sha,message,catetory,matched
08ddb6e519c5e51de896f47e7621b38a05afc954,"['potential', 'crash', 'release']",General,{'crash': 100}
3fd032d8983f904c62b8ede76a0f5cff3ed8eeca,"['potential', 'crash', 'event', 'instruction']",General,{'crash': 100}
ed24871130844aebe6cc0c3e5f8ecad55c9b5250,"['crash', 'profiler']",General,{'crash': 100}
5f8546c3b99b4b42ac4488a0441998253e8924e1,"['crash', 'debugger', 'particle', 'emitter', 'name', 'renderer', 'property', 'underscore', 'debugger', 'game']",General,{'crash': 100}
aa16e90aac5d0f58e73074e7dd2db283e9cb4dbf,"['potential', 'memory', 'corruption', 'jscodeevent', 'gdevelop']",Risky_resource_management,{'memory corruption': 100}
3cd47c674ab7aab4a5376a71dbafbb7d2a67b568,"['potential', 'crash']",General,{'crash': 100}
3be23212a6949069908b05708fe2301aa656470d,"['invalid', 'verification', 'object', 'name', 'memory', 'corruption', 'libgd']",Risky_resource_management,{'memory corruption': 100}
59f8421a038ba353c9abfa9936a0b1ab20889ce6,"['potential', 'memory', 'libgd', 'corruption', 'crash', 'clearing', 'selection', 'undo', 'redo', 'sceneeditor']",General,{'crash': 100}
a60eee992497ca2fa3d9cdfe39e5484a4df6c42e,"['content', 'security', 'policy', 'newide', 'index', 'html']",General,{'security': 100}
3104eeb415817a2af023a0864e6da265d381a6c6,"['crash', 'newide']",General,{'crash': 100}
3906db9efe6cd8598d5708a4d41121b7eecb3442,"['useruuid', 'generation', 'security', 'exception', 'error', 'proof']",General,{'security': 100}
52db7308703efa8b3f5bff54165f4c2a990ec552,"['editor', 'crash', 'empty', 'event', 'sheet']",General,{'crash': 100}
9531d6047989416ff961a9e54d5e030a07e18cd9,['crash'],General,{'crash': 100}
72740fb62c2a31e2f42dc22e2adbca3651b44255,"['potential', 'crash']",General,{'crash': 100}
0987ca8b3e9ee1360beb611353b30a870d9785c5,"['gdjs', 'copyruntimetogd', 'script', 'window', 'path', 'space', 'xcopy', 'crash', 'invalid', 'number', 'parameter', 'error']",General,{'crash': 100}
39f5aad915ec81fc252df4bbcc6949ac23e1b2dd,"['pull', 'request', 'lizard', 'patch', 'text', 'entry', 'crash', 'html']",General,{'crash': 100}
525ea4b042e96ce06ce7209c8951fe4ee4fdd899,"['text', 'entry', 'crash', 'html', 'text', 'entry', 'object', 'real', 'renderable', 'object', 'pixi', 'renderer', 'crash', 'renderable', 'object', 'order', 'layer', 'update']",General,{'crash': 100}
c227afd8d7a05b3fa8f425574b2dd00c79b4b051,"['newide', 'instanceslist', 'potential', 'crash']",General,{'crash': 100}
2f91fecd60fe975c71ab531c19ba3d6b281cf51c,"['newide', 'crash', 'invalid', 'data', 'project', 'update']",General,{'crash': 100}
edcbd5c9a1f9f322777b0ae7460b7371fe0589e3,"['corruption', 'crash', 'instance', 'newide', 'undo', 'redo', 'instance', 'alive', 'reference', 'instance']",General,{'crash': 100}
8709de1e3e61a6d09efcc0b6fd35b829ebbc46a4,"['memory', 'leak', 'data', 'newide', 'smooth', 'startup', 'transition']",Risky_resource_management,{'memory leak': 100}
91771682f002f138ac52a027f1190229f5ca8915,"['memory', 'leak', 'newide', 'update', 'request', 'focus', 'loader', 'modal']",Risky_resource_management,{'memory leak': 100}
db1923c38cd32d7404cb17bd70b3bc17c566d0eb,"['emscripten', 'memory', 'leak', 'newide']",Risky_resource_management,{'memory leak': 100}
1ed005a472bca93b3c1d262fc91dde5ef5be2059,"['html', 'game', 'crash', 'renderable', 'object']",General,{'crash': 100}
612ea7f06797383c8eef9a6bd18a11630ccd356f,"['crash', 'scene', 'external', 'layout', 'editor']",General,{'crash': 100}
6a92872fd0584d7040c65f05144fa2a8bbb3566b,"['crash', 'invalid', 'camera', 'number']",General,{'crash': 100}
be38240eee42eafe7a85b5353eb8fc5c804b772e,"['revert', 'crash', 'wrong', 'camera', 'number', 'reverts']",General,{'crash': 100}
2ff461f3b1f043379279aa1196f1c00eb4b3d9c1,"['crash', 'wrong', 'camera', 'number']",General,{'crash': 100}
cd05c57e20e798417162b747ab8976b171e63aae,"['libs', 'prevents', 'crash']",General,{'crash': 100}
c432378c780753dc4f39ea5f785a6e61155d881a,"['rename', 'lumi', 'lumiere', 'prevents', 'crash', 'arch', 'linux']",General,{'crash': 100}
64692e405eddba7bb569875c8eefe32be89b48f1,"['pull', 'request', 'victorlevasseur', 'bugfix', 'boxdjs', 'boxd', 'crash']",General,{'crash': 100}
d705f7503ac4633984a19de7422391af67e7c473,"['physic', 'behavior', 'memory', 'leak', 'html', 'game']",Risky_resource_management,{'memory leak': 100}
da4dc223f73cc1017f5a73449170c43a733f9009,"['boxd', 'crash', 'scene', 'version', 'boxd']",General,{'crash': 100}
d33042cece2e76412905c7ceb50a4844ff682281,"['pull', 'request', 'victorlevasseur', 'native', 'android', 'crash', 'scene', 'platform', 'object']",General,{'crash': 100}
719032f91dccf1ac196a14b88b9a5ea3c3881197,"['crash', 'scene', 'platform', 'object']",General,{'crash': 100}
976ea58f6bf94da46a6b9da3f1075c596a3c697a,"['pull', 'request', 'victorlevasseur', 'bugfix', 'behavior', 'pointer', 'crash', 'activate', 'behavior', 'object', 'behavior', 'bonus']",General,{'crash': 100}
5f0f3327c3876cab09bad989df7e28229b48c3ae,"['potential', 'crash', 'admob', 'object', 'android', 'compatible', 'emscripten']",General,{'crash': 100}
fe9252d3f98995a2c9f8406736c0bf14afd79e75,"['skinhelper', 'wxtools', 'directory', 'crash', 'startup', 'startherepage']",General,{'crash': 100}
f4a603217c1b755ade22c0c949abc371eaac5cd8,"['pull', 'request', 'victorlevasseur', 'bugfix', 'tilemap', 'empty', 'image', 'tilemap', 'object', 'crash', 'empty', 'image', 'invalid', 'file']",General,{'crash': 100}
ee0ad9d346d01287f936bc322d69dafce8686638,"['tilemap', 'object', 'crash', 'empty', 'image', 'invalid', 'file']",General,{'crash': 100}
6173af85742233e345377cd168d9ad34b7b34424,"['pull', 'request', 'victorlevasseur', 'bugfix', 'tilesize', 'crash', 'ensure', 'tile', 'size', 'tileset', 'texture', 'size']",General,{'crash': 100}
1411bfcce8db59df92308a69a5c154610ac601e9,"['pull', 'request', 'victorlevasseur', 'tilemap', 'memory', 'crash', 'wxbitmap', 'tile', 'tileset', 'contains', 'tile']",General,{'crash': 100}
7ca447c5fd9a190bbfbed41a6c512596d0049bf6,"['crash', 'tile', 'tilemap', 'object']",General,{'crash': 100}
125cbafcc0db653658201b393b7f045902bceddd,"['crash', 'test', 'clang', 'return', 'statement', 'inputmanager', 'travis', 'clang', 'version', 'travis', 'todo', 'check', 'clang', 'warning']",General,{'crash': 100}
ddd2bbdc9a6517e48b69703b572f3e66aea653fc,"['wxsafeyield', 'crash', 'preview', 'edition', 'compilation', 'need', 'symlinks', 'retina', 'support', 'eventseditor', 'parameter', 'helper', 'window', 'work', 'crash']",General,{'crash': 100}
38b8dae7c761ab9e1293520d3e1952790370d52f,"['severe', 'memory', 'leak', 'texture', 'font', 'gdcpp']",Risky_resource_management,{'memory leak': 100}
330bd24c0253a543253b1fd4829e3c2deef98c35,"['ensure', 'game', 'main', 'frame', 'shutdown', 'crash']",General,{'crash': 100}
f17e07d4aa6aa850be9b5009461a925d6cfca878,"['crash', 'moveto', 'object', 'creation']",General,{'crash': 100}
fb25ae62958dccc25c74d1fe4b5e586cf78fe0d4,"['memory', 'leak', 'eventslist']",Risky_resource_management,{'memory leak': 100}
d029f121d095372720fcd6f5442884130e38e41e,"['crash', 'localhost', 'babaca']",General,{'crash': 100}
3e27a7823b6b702c88841d53f77e4c9e974f1e5e,"['implementation', 'crash', 'ubuntu', 'wxsfmlcanvas', 'sprite', 'object', 'editor', 'support', 'resource', 'library', 'animation', 'perfect', 'collision', 'object', 'compilation', 'linux', 'localhost', 'babaca']",General,{'crash': 100}
660fbd7f5ea68c7435da1bf674b68325d3837d13,"['crash', 'processing', 'link', 'event', 'invalid', 'target', 'list', 'event', 'useless', 'code', 'localhost', 'babaca']",General,{'crash': 100}
8326c045e275c3fbb911bd33fa5f2c5c04c4df1f,"['crash', 'processing', 'link', 'event', 'invalid', 'target', 'list', 'event', 'skinhelper', 'metro', 'theme', 'default', 'version', 'bump', 'localhost', 'babaca']",General,{'crash': 100}
fd2554b72b19c97dd2ff5899a5098d1cd73c7940,"['extra', 'information', 'crash', 'update', 'information', 'file', 'command', 'line', 'option', 'localhost', 'babaca']",General,{'crash': 100}
3d682a294b1b48a0ffd905141e02000d03177215,"['different', 'color', 'betwwen', 'choixaction', 'choixcondition', 'dialog', 'crash', 'fusion', 'dialog', 'localhost', 'babaca']",General,{'crash': 100}
121e3b886830a89f2c679da4136780de50181e09,"['crash', 'opening', 'property', 'object', 'external', 'layout', 'editor', 'localhost', 'babaca']",General,{'crash': 100}
2bffa4ad84e6c04dc836354c29533dfc78359f8a,"['crash', 'localhost', 'babaca']",General,{'crash': 100}
781ab2b211d3e8b600a0bac00131363f5edb44a8,"['crash', 'scene', 'localhost', 'babaca']",General,{'crash': 100}
89c52026cdacf6add95117f9b8f6096a13dd546a,"['able', 'compile', 'external', 'event', 'scene', 'event', 'scene', 'class', 'crash', 'dialog', 'default', 'size', 'panel', 'localhost', 'babaca']",General,{'crash': 100}
fd87ab0ae252a4b5942ac42b8c078376d1c4a239,"['crash', 'mainframe', 'size', 'panel', 'localhost', 'babaca']",General,{'crash': 100}
ee22925655c5341dfc32e91b45877e465228f399,"['typo', 'action', 'crash', 'propimage', 'window', 'toolbar', 'animation', 'panel', 'issue', 'scene', 'insertobject', 'localhost', 'babaca']",General,{'crash': 100}
c38817e70ba3d5be093ee07ab238ce709f404cb3,"['part', 'core', 'info', 'class', 'metadata', 'crash', 'opensavegame', 'localhost', 'babaca']",General,{'crash': 100}
41cc1214feaf12f226f5f36eb9ec2cb5aecc324e,"['crash', 'reset', 'action', 'name', 'debugger', 'localhost', 'babaca']",General,{'crash': 100}
4a6e2f162766650258b71166f68c94b21dd156fd,"['menu', 'item', 'custom', 'event', 'event', 'editor', 'multiple', 'event', 'editor', 'crash', 'link', 'circular', 'reference', 'localhost', 'babaca']",General,{'crash': 100}
d596703e2956dffe8a6efbb5e1985630d0512a39,"['crash', 'ubuntu', 'localhost', 'babaca']",General,{'crash': 100}
6880eaa50bb433859be4ab151fff9b2d8da4ee53,"['memory', 'leak', 'event', 'code', 'compilation', 'minor', 'localhost', 'babaca']",Risky_resource_management,{'memory leak': 100}
baa8a15a93e9a401a780e891723d8056b4c03b6c,"['memory', 'leak', 'event', 'code', 'compilation', 'minor', 'localhost', 'babaca']",Risky_resource_management,{'memory leak': 100}
7884f4584e7d6a389d8351044b8d0382428a72a2,"['crash', 'string', 'expression', 'minor', 'problem', 'action', 'condition', 'object', 'expose', 'resource', 'object', 'exposeresources', 'worker', 'localhost', 'babaca']",General,{'crash': 100}
13162b94c9366e49c792dd928a904c7c32349519,"['event', 'editor', 'crash', 'proof', 'standard', 'event', 'localhost', 'babaca']",General,{'crash': 100}
2e09fdf3f9e0addefdec0a1a1002ab774372d138,"['optimization', 'action', 'expression', 'joystick', 'minimize', 'crash', 'localhost', 'babaca']",General,{'crash': 100}
d47653b6997990ba3150a9bb51d3660f07a6c22d,"['crash', 'object', 'width', 'height', 'localhost', 'babaca']",General,{'crash': 100}
a8f2ce440a7d8234a29c45e65e1a6884768f0455,"['crash', 'opening', 'game', 'argument', 'localhost', 'babaca']",General,{'crash': 100}
ad80d107243e8c59bc33d6d15062347d1c50c492,"['text', 'sprite', 'editor', 'check', 'bitmap', 'crash', 'localhost', 'babaca']",General,{'crash': 100}
58cca26449610676febfd1f3e16eca28789100f0,"['effective', 'reload', 'game', 'crash', 'code', 'cleanup', 'localhost', 'babaca']",General,{'crash': 100}
7a4c977fc0fe8a793b039034dd87870a26255c59,"['crash', 'string', 'object', 'expression', 'object', 'available', 'localhost', 'babaca']",General,{'crash': 100}
f0df03e00948f670c3c1b1e9d31122ec84c07e78,"['compile', 'edittime', 'mode', 'font', 'suppress', 'crash', 'default', 'font', 'work', 'localhost', 'babaca']",General,{'crash': 100}
