sha,message,catetory,matched
e9ba3e05c38a28d6b62fdefaf7c535e09924b3fc,"['upgrade', 'rail', 'security', 'circumvention', 'file', 'size', 'limit', 'activestorage', 'possible', 'strong', 'parameter', 'actionpack', 'object', 'memcachestore', 'rediscachestore', 'ability', 'forge', 'form', 'csrf', 'global', 'csrf', 'token', 'csrf', 'vulnerability', 'rail', 'http', 'rail']",Insecure_interaction_between_components,{'csrf': 100}
34bfb385e198264a3c5ee8fa06c42b7ea1e27838,"['pull', 'request', 'brakeman', 'warning', 'possible', 'command', 'injection']",Insecure_interaction_between_components,{'command injection': 100}
14dab93d42baabfd1d4e04606a9da71a2a57f1aa,"['brakeman', 'warning', 'possible', 'command', 'injection']",Insecure_interaction_between_components,{'command injection': 100}
4d813505dda28cab569c6dc352cd0a7c6bf04d05,"['pull', 'request', 'carbonin', 'additional', 'privilege', 'escalation', 'method']",Porous_defenses,{'privilege escalation': 100}
2b3ab9f18a477bc301aadbe042dbeb5f34e0dac1,"['additional', 'privilege', 'escalation', 'method', 'output', 'ansible', 'appliance', 'http', 'github', 'manageiq', 'manageiq', 'issue']",Porous_defenses,{'privilege escalation': 100}
822cebb336f96ee9c541b4c3efddddf1c48e5cb7,"['bump', 'recent', 'version', 'update', 'recent', 'version', 'http', 'github', 'twitter', 'security', 'advisory', 'ghsa']",General,{'security': 100}
f88b2fa15d32b479563a22c848bfb5daa464b5ba,"['test', 'security', 'group', 'work', 'need', 'specify', 'need']",General,{'security': 100}
c008a1109b1fbe8945ad943127b8f80df20d9b3b,"['embeddedansible', 'crudcommon', 'writable', 'class', 'method', 'determines', 'column', 'notification', 'message', 'important', 'credential', 'sensitive', 'data', 'plain', 'text', 'dependent', 'class', 'data']",Porous_defenses,{'sensitive data': 100}
168f3ad530627603d1478aa6c3cff306e3f8b610,"['specify', 'type', 'attribute', 'type', 'target', 'class', 'race', 'condition', 'attribute', 'type', 'target', 'class', 'race', 'condition', 'subsequent', 'deadlock', 'http']",Risky_resource_management,{'deadlock': 100}
95c7168135cdb76db00175567abe0f802549ccb6,"['ruby', 'check', 'failure', 'version', 'ruby', 'check', 'memory', 'leak', 'present', 'approach', 'spec', 'version', 'ruby', 'test', 'suite', 'version', 'ruby', 'version', 'appliance', 'test', 'update', 'spec', 'travis', 'simplecov', 'simplecov', 'rail', 'spec', 'spec', 'travis', 'travis', 'bundle', 'exec', 'rspec', 'spec', 'comment', 'version', 'ruby']",Risky_resource_management,{'memory leak': 100}
5224a9d09e60db312b9c7d731b1c8acfd7f1544d,"['rail', 'patch', 'version', 'http', 'forum', 'rubyonrails', 'security', 'fldsdzrzw', 'zjkvhfqbaaj']",General,{'security': 100}
478c596397427001a9c83f5d5394c684b17adbe4,"['pull', 'request', 'fdupont', 'redhat', 'flavor', 'security', 'group', 'collection']",General,{'security': 100}
cffa701d599054c2658f9c1203e01cd4fd40b0e0,"['flavor', 'security', 'group', 'collection']",General,{'security': 100}
ff6808bf024cedb3b29c87aa5c3593accfabfedc,"['example', 'test', 'explicit', 'transaction', 'database', 'rail', 'release', 'note', 'type', 'behavior', 'transactional', 'test', 'rail', 'release', 'note', 'transactional', 'test', 'wrap', 'active', 'record', 'connection', 'database', 'transaction', 'test', 'spawn', 'additional', 'thread', 'thread', 'database', 'connection', 'connection', 'thread', 'share', 'single', 'connection', 'transaction', 'ensures', 'thread', 'database', 'state', 'outermost', 'transaction', 'additional', 'connection', 'fixture', 'example', 'thread', 'enters', 'exclusive', 'connection', 'isolation', 'test', 'transaction', 'connection', 'thread', 'need', 'switch', 'explicit', 'connection', 'management', 'test', 'spawn', 'thread', 'thread', 'interact', 'explicit', 'database', 'transaction', 'introduce', 'deadlock', 'easy', 'behavior', 'transactional', 'test', 'test', 'case']",Risky_resource_management,{'deadlock': 100}
e37c8de5fb0acaf0e15283b56dee7b98cfe34a3b,"['separate', 'connection', 'bounce', 'subscription', 'deadlock', 'migration', 'process', 'migration', 'transaction', 'lock', 'relation', 'subscription', 'process', 'lock', 'relation', 'migration', 'transaction', 'release', 'lock', 'data', 'remote', 'region', 'data', 'issue', 'separate', 'dummy', 'model', 'connection', 'enable', 'subscription', 'http']",Risky_resource_management,{'deadlock': 100}
6e6f2c8d8589d310a4f271d7b6acdd017dd71704,"['virtual', 'definition', 'default', 'security', 'openstack']",General,{'security': 100}
92fc0cd807d16a21de6004bef6a8dcbf9d3130a5,"['logic', 'transformation', 'openstack', 'http', 'trello', 'bzcynm', 'flavor', 'security', 'group']",General,{'security': 100}
8d725a7699b837f3a0fd6ac78f9a11a7a3705c09,"['pull', 'request', 'kataria', 'physical', 'server', 'view', 'ootb', 'security', 'role']",General,{'security': 100}
3d5732d5f232fa3f703118b8e1bfb0b8a5322def,"['physical', 'server', 'view', 'ootb', 'security', 'role', 'http']",General,{'security': 100}
7378ebef5b3fb4749c41510d64138d2ec68d262e,"['editing', 'ansible', 'credential', 'user', 'http', 'authentication', 'base', 'class', 'internal', 'server', 'error', 'editing', 'ansible', 'credential', 'user', 'automation', 'ansible', 'credential']",Porous_defenses,{'authentication base': 90}
4ddb14295cdc16ef24adf8e210ffcc4cad1ac426,"['case', 'insensitivity', 'uniqueness', 'name', 'role', 'http', 'case', 'insensitivity', 'uniqueness', 'name', 'role', 'role', 'configuration', 'access', 'control', 'role']",Porous_defenses,{'access control': 100}
fe51a011f0e5ba4d65c5177662f5154b95f33df9,"['pull', 'request', 'alexander', 'demichev', 'security', 'group', 'single', 'security', 'group']",General,{'security': 100}
500726e056f9ec7d02708eab9428c304fe1d234a,"['security', 'group']",General,{'security': 100}
ca488135596eb353985bbfe9496f3506d0411fb6,"['pull', 'request', 'rename', 'network', 'module', 'overrun', 'network', 'class']",Risky_resource_management,{'overrun': 100}
a01857a4d887dd3e6a8ff286fb8d619aa1b31edb,"['rename', 'network', 'module', 'overrun', 'network', 'class']",Risky_resource_management,{'overrun': 100}
a063cc2c8c78dd81fb18cc3debdfe2846fdfac8e,"['pathnames', 'part', 'present', 'ruby', 'http', 'ruby', 'lang', 'issue', 'spec', 'ensure', 'memory', 'leak', 'server', 'spec', 'tool', 'spec', 'spec', 'file', 'entire', 'test', 'suite', 'false', 'positive', 'test', 'failure', 'need', 'server', 'code']",Risky_resource_management,{'memory leak': 100}
46d2a63b54f3aa76eca3586ca1fd3eec1bfc5a0b,"['pull', 'request', 'bdunne', 'insecure', 'session']",General,{'insecure': 100}
c6df0a47a2c114b98f6a5a8b3d40991500f7fc03,"['insecure', 'session']",General,{'insecure': 100}
193d0315ac971c43214cbc4795017959e1031ad4,"['pull', 'request', 'nicklamuro', 'memory', 'leak', 'ruby']",Risky_resource_management,{'memory leak': 100}
4fb6f0b2ec5e59b01e55a052e7c9bfb274b884df,"['memory', 'leak', 'ruby', 'ruby', 'version', 'pathname', 'object', 'regular', 'string', 'mess', 'ruby', 'internals', 'memory', 'leak', 'ruby', 'application', 'significant', 'number', 'statement', 'manageiq', 'leak', 'overtime', 'replication', 'issue', 'simple', 'ruby', 'script', 'process', 'mkdir', 'exists', 'pathname', 'fileutils', 'touch', 'empty', 'time', 'time', 'empty', 'print', 'application', 'pathnames', 'proper', 'cost', 'workaround', 'ruby', 'update', 'manageiq', 'ruby']",Risky_resource_management,{'memory leak': 100}
827e8a860363b78f342f111fb6c42764a6994c03,"['control', 'explorer', 'control', 'explorer', 'evmrole', 'security', 'evmrole', 'support', 'evmrole', 'auditor', 'evmrole', 'approver', 'role', 'tree', 'whereas', 'role', 'access', 'control', 'explorer', 'http']",Porous_defenses,{'access control': 100}
c1370cfa492862e75b318093523e3e92831e0927,"['pull', 'request', 'tzumainn', 'network', 'port', 'security', 'group', 'factory']",General,{'security': 100}
75d822c713e14a88bd3be2d325a04afcdc9064c3,"['openscap', 'scan', 'mixin', 'openscap', 'scan', 'action', 'similar', 'smart', 'state', 'analysis', 'security', 'vulnerability', 'supportsfeature', 'mixin', 'making', 'openstack', 'provider']",General,{'security': 100}
fcf0d0ca368df85dea3a7d28fe47b5bf2d8868f3,"['pull', 'request', 'tzumainn', 'instance', 'group', 'product', 'instance', 'security', 'group', 'management', 'product']",General,{'security': 100}
5502e3311048a13e55010994e22420d5c43c3f86,"['instance', 'security', 'group', 'management', 'product']",General,{'security': 100}
4b31b899d17254f83bb9a9c2fe543ac38c3c43c7,"['pull', 'request', 'tzumainn', 'manage', 'security', 'group', 'security', 'group', 'operation']",General,{'security': 100}
d3a4f515b5881eedf05cba039ec0b05d5c0e6db7,"['security', 'group', 'operation']",General,{'security': 100}
5af676de5114e308c504a7851b0a070921a1e30a,"['security', 'yamlload', 'stuff', 'security', 'risk']",General,{'security': 100}
399f185e7840a8ab60f0dae6251b53d2b7477300,"['ignore', 'rubocop', 'security', 'yamlload', 'yaml', 'manageiq', 'yaml', 'likely', 'good', 'thing', 'place']",General,{'security': 100}
6973bdac2e159bbe836e86d851bdd430ca7a2979,"['pull', 'request', 'filter', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
e9f0154c98ec90c62ce63b12fbf5998734480859,"['filter', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
0114f3d00ae4e579f42d3875cfe984c8993fe118,"['container', 'store', 'openshift', 'environment', 'class', 'variable', 'store', 'whole', 'environemnt', 'ugly', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d0830e939fc51a8fe74b7db89de112385c21e38a,"['verification', 'hawkular', 'provider', 'security', 'protocol', 'support', 'validation', 'validation', 'validation', 'custom']",General,{'security': 100}
002f72f452c27199a8c5fb63a5ea0f458e675f48,"['hash', 'event', 'event', 'stream', 'plain', 'hash', 'prone', 'future', 'event', 'object', 'property', 'crash', 'parser', 'test', 'part', 'event', 'parser', 'spec', 'event', 'stream']",General,{'crash': 100}
16a1aa48dc3c08ea2c23991eff3c3fcd83c66390,"['inherit', 'version', 'base', 'apis', 'name', 'suggests', 'basic', 'authentication', 'basic', 'hand', 'initial', 'motivation', 'brakeman', 'warning', 'brakeman', 'static', 'analysis', 'possible', 'security', 'issue', 'hook', 'register', 'controller', 'important', 'note', 'term', 'outward', 'behavior', 'regard', 'brakeman', 'issue', 'complain', 'controller', 'inherits', 'base', 'http', 'github', 'presidentbeef', 'brakeman', 'pull']",General,{'security': 100}
d277d40e152f83b28856c7317388eec0ddf1da16,"['password', 'security', 'brakeman', 'falure', 'password', 'role']",General,{'security': 100}
82eabfd8f54cd1da2423d37a311780a809efa923,"['test', 'fuzzy', 'string', 'revision', 'life', 'workaround', 'lead', 'discovery', 'http', 'github', 'manageiq', 'manageiq', 'pull', 'security', 'issue', 'need', 'workaround', 'side', 'revision', 'serf', 'work', 'future', 'regression', 'close', 'http', 'github', 'manageiq', 'manageiq', 'issue']",General,{'security': 100}
cb105792630f75cd1a8304159a2073af3d46461e,"['params', 'parse', 'request', 'body', 'json', 'regardless', 'regard', 'content', 'type', 'header', 'http', 'github', 'manageiq', 'manageiq', 'pull', 'content', 'type', 'header', 'request', 'default', 'behavior', 'header', 'specific', 'test', 'place', 'params', 'body', 'logger', 'test', 'verifies', 'sensitive', 'data', 'password', 'work', 'content', 'type', 'application', 'json', 'omit', 'header', 'filter', 'params', 'solution', 'query', 'parameter', 'work', 'regardless', 'content', 'type', 'header', 'request', 'question', 'relevant', 'example', 'ruby', 'action', 'update', 'resource', 'name', 'option', 'password', 'secret', 'format', 'json', 'controller', 'service', 'service', 'ruby', 'action', 'resource', 'name', 'option', 'password']",Porous_defenses,{'sensitive data': 100}
3c0496194bc1b1c0e5e613634c2c241b8aaf9ff4,"['pull', 'request', 'gildub', 'network', 'security', 'group', 'security', 'group']",General,{'security': 100}
437743078d2ede81b424b025cfe8d8f6d05bc84e,"['security', 'group', 'controller', 'action', 'task', 'edit', 'view', 'javascript', 'access', 'navigation', 'network', 'security', 'group']",General,{'security': 100}
46d9dd4e3a48629dfb7dda0d3d62a31cee8c1646,"['pull', 'request', 'hstastna', 'link', 'user', 'group', 'role', 'screen', 'text', 'access', 'control']",Porous_defenses,{'access control': 100}
85eb6613ea7f532243a8583a032cfe432b74d6e0,"['pull', 'request', 'tzumainn', 'network', 'event', 'openstack', 'floatingip', 'security', 'group', 'event']",General,{'security': 100}
b95e74f757f816164236783087709817c427c06e,"['openstack', 'floatingip', 'security', 'group', 'event']",General,{'security': 100}
766f7fd95042d502a68ab7303b874b2fc068918d,"['link', 'user', 'group', 'role', 'screen', 'text', 'access', 'control', 'http', 'link', 'user', 'group', 'role', 'summary', 'screen', 'text', 'respective', 'screen', 'configure', 'configuration', 'access', 'control', 'similar', 'icon']",Porous_defenses,{'access control': 100}
100c32a9c725468989c2616afe380c9760bd18d7,"['crash', 'tree', 'selector', 'treeview', 'return', 'tree', 'instance', 'tree', 'return', 'selector', 'lock', 'unlock', 'tree', 'http']",General,{'crash': 100}
bf417fc98f234c81d2b65b3e6d642141b50accf8,"['rate', 'calculation', 'rare', 'previous', 'loop', 'crash']",General,{'crash': 100}
89dba8b56a472eed654bd309dd22ed2beb7eb60e,"['pull', 'request', 'tzumainn', 'port', 'security']",General,{'security': 100}
edb5ac0f045c126ab709e1d63351361f52be4c94,"['pull', 'request', 'jelkosz', 'crash']",General,{'crash': 100}
554e3d731a20a7361b2ce5c9fffc59f4a41f7a15,"['crash', 'crash', 'return', 'empty', 'list']",General,{'crash': 100}
0ac3b1517ddb801b9e8361ff3826da2082495ded,"['custom', 'support', 'method', 'place', 'application', 'support', 'problem', 'occurs', 'exception', 'block', 'http', 'support', 'method', 'crash', 'detail', 'page', 'direction', 'code', 'afraid', 'chance', 'custom', 'support', 'block', 'sane', 'advise', 'rescue']",General,{'crash': 100}
e174941cde0e674c953e00dc32178579bf2f5267,"['pull', 'request', 'gtanzillo', 'hotfix', 'security', 'vuln', 'master', 'rbac', 'user', 'filter', 'check']",General,{'security': 100}
b4916f93c8be94c724e98a83b23a36a4fef5adf6,"['pull', 'request', 'gildub', 'network', 'security', 'group', 'security', 'group']",General,{'security': 100}
e949f5335388c40e248c50554223a13eff7629d6,"['security', 'group', 'backend', 'model', 'network', 'provider', 'task', 'queue']",General,{'security': 100}
014483c3d1698bf12e8050b82975386ebb31e26f,"['scope', 'tenant', 'current', 'region', 'setting', 'access', 'control', 'tenant', 'remote', 'region', 'tenant', 'list', 'view', 'tenant', 'selectionwhen', 'editing', 'group', 'http', 'story', 'show']",Porous_defenses,{'access control': 100}
4a26a2402d9a27a9f8651e806985b805b065e42c,"['pull', 'request', 'lgalis', 'display', 'number', 'access', 'control', 'element', 'user', 'permission']",Porous_defenses,{'access control': 100}
ba4ad4ef016037eda2a13f79b1fac2c45e8fa25b,"['inline', 'eslint', 'config', 'airbnb', 'code', 'climate', 'compatibility', 'code', 'climate', 'whitelists', 'eslint', 'module', 'security', 'eslint', 'config', 'airbnb', 'whitelist', 'module', 'config', 'file', 'default', 'rule', 'config', 'eslintrc', 'json', 'addition']",General,{'security': 100}
523ed1c76db544b9b7bbcb41e76c4cc3e1707f4b,"['spec', 'access', 'control', 'element']",Porous_defenses,{'access control': 100}
4de9d54df6213bd457334a878c26d3dc380083c6,"['display', 'number', 'access', 'control', 'element', 'user', 'permission', 'http']",Porous_defenses,{'access control': 100}
2f44353da52391d1edf2e562ac7d52ea2aed00ac,"['pull', 'request', 'aparnakarve', 'scvmm', 'default', 'security', 'protocol']",General,{'security': 100}
ac8099023090728565285637e2d83ceb62329283,"['default', 'security', 'protocol', 'ensure', 'validation', 'account', 'security', 'protocol', 'scvmm', 'http']",General,{'security': 100}
d649c0ec706b6b2fd9dfeaabfd3b5eaf5642d5fe,"['base', 'rubocop', 'configuration', 'http', 'github', 'manageiq', 'blob', 'rubocop', 'codeclimate', 'support', 'container', 'environment', 'security', 'http', 'github', 'codeclimate', 'codeclimate', 'issue', 'http', 'github', 'codeclimate', 'codeclimate', 'rubocop', 'issue']",General,{'security': 100}
