sha,message,catetory,matched
44a8088481f3ee46b38f5a8549652e31a61973df,"['default', 'value', 'warning', 'inactive', 'inactive', 'reason', 'people', 'scary', 'note', 'active', 'tweak', 'scary', 'user', 'setting', 'time', 'need', 'active', 'item', 'active', 'item', 'warning', 'inconsistent', 'security', 'delay', 'item', 'difference', 'flip', 'long', 'time', 'advise', 'reference', 'internet', 'speed', 'firefox']",General,{'security': 100}
c13dbdf40dd6c54a7cee8f8689a2a555252da089,"['update', 'http', 'security', 'renegotiation', 'default', 'behaviour', 'experimental', 'mozilla', 'step', 'server', 'mitm', 'request', 'renegotiation', 'mozilla', 'connection', 'error', 'message', 'breakage', 'default', 'client', 'server', 'environment', 'server', 'software', 'breakage', 'order', 'environment', 'vulnerable', 'server', 'infrastructure', 'specify', 'list', 'host', 'renegotiation', 'protection', 'mechanism', 'prefs', 'meaning', 'default', 'behaviour', 'server', 'mitm', 'request', 'renegotiation', 'mozilla', 'connection', 'error', 'message', 'negotiation', 'part', 'negotiation', 'insecure', 'renegotiation', 'connection', 'kind', 'renegotiation', 'safe', 'unsafe', 'control', 'negotiation', 'part', 'pref', 'control', 'behaviour', 'initial', 'negotiation', 'client', 'server', 'true', 'mozilla', 'client', 'reject', 'connection', 'attempt', 'server', 'protocol', 'vulnerable', 'attack', 'setting', 'preference', 'true', 'full', 'protection', 'attack', 'protocol', 'server', 'support', 'protocol', 'server', 'protocol', 'addition', 'protocol', 'version', 'protocol', 'version', 'ergo', 'title', 'line', 'renegotiation', 'support', 'irrelevant', 'sslpulse', 'link']",General,{'security': 100}
67eec9c85c1ac98b30546f07f0f256e0b7545d76,"['pbmode', 'insecure', 'text', 'icon', 'window', 'override', 'mode', 'setting', 'inactive', 'icon', 'pref', 'mode', 'window', 'default']",General,{'insecure': 100}
e1b0eae740ad26234d094b6e1b28f6c19e821c7e,"['goodbye', 'http', 'stuff', 'goodbye', 'http', 'stuff', 'dead', 'link', 'asmjs', 'test', 'typo', 'version', 'http', 'security', 'delay', 'stuff', 'name', 'http', 'multipage', 'link', 'html', 'hyperlink', 'test', 'instruction', 'tweakin']",General,{'security': 100}
9da3cf4be88dfd19fe78cf000b937aa1e8e52f3e,"['redundant', 'extra', 'privacy', 'security']",General,{'security': 100}
b28677a59439f79dcd01d8e1c19ac5c8906b61ba,"['widevine', 'update', 'inactive', 'update', 'pref', 'security', 'risk']",General,{'security': 100}
ed687fc7ca6535e149a873cb6a8d00c3e7bf0010,"['update', 'inactive', 'background', 'update', 'extra', 'item', 'widevine', 'netflix', 'time', 'delay', 'actual', 'download', 'user', 'security', 'risk']",General,{'security': 100}
8ffbd818132391149714f8e54e93fe8c2c40cdc9,"['enhance', 'privacy', 'security', 'redundant', 'note', 'binary', 'check', 'stay', 'section', 'date']",General,{'security': 100}
c3210d1be97c7d3867d76841d1573a40a96cf0b2,"['insecure', 'passive', 'setup']",General,{'insecure': 100}
462db2062c15331e16fee71d8a736d52839c5615,"['setup', 'firefox', 'breakage', 'rare', 'encouraging', 'user', 'security', 'privacy', 'default']",General,{'security': 100}
