sha,message,catetory,matched
a9f43feec842fb15dde13b9058af09be98d78f12,"['pull', 'request', 'gradle', 'wolf', 'linux', 'crash', 'linux', 'window']",General,{'crash': 100}
a05eb911d9e5eac039a632db1975101a2b0b550f,"['bump', 'native', 'platform', 'detect', 'removal', 'directory', 'window', 'crash', 'inotify']",General,{'crash': 100}
eb8b38f45ce7f53f0cc97499ca898b77202cb400,"['print', 'daemon', 'crash', 'exists', 'http', 'github', 'gradle', 'gradle', 'private', 'issue', 'daemon', 'crash', 'print', 'crash']",General,{'crash': 100}
5ae16c9182b6e14c106a0f505b3c2f24a8dc3281,"['sure', 'test', 'file', 'dependency', 'cache', 'rare', 'case', 'daemon', 'crash', 'file', 'disk', 'dependency', 'management', 'clean', 'task']",General,{'crash': 100}
b79180cce9c9eab1a62c341ba2619148549125db,"['crash', 'check', 'plugins', 'subproject']",General,{'crash': 100}
e568980901dc13bc8ed53b436aa7a94656dbfa60,"['pull', 'request', 'gradle', 'wolf', 'crash', 'release', 'note', 'release', 'note', 'crash', 'location']",General,{'crash': 100}
30666597632e3f3eb3307668c954ac1c011a525c,"['release', 'note', 'crash', 'location']",General,{'crash': 100}
fcb189d24e38519c9c7dcb2d1237b60e6c509d34,"['pull', 'request', 'gradle', 'wolf', 'show', 'location', 'location', 'crash']",General,{'crash': 100}
d2d4cdcc57954900633ec16a77181fb9f3051da8,"['location', 'crash', 'daemon', 'crash']",General,{'crash': 100}
bfe5fa5003b048cb8b9bd5a84dbaa8812472313e,"['update', 'wrapper', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2ef64cb4d51bcd774d33f0954586c3c4afda1df3,"['update', 'native', 'platform', 'snapshot', 'contains', 'crash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d9b9a356b3df1df36175f769ec99400a829bd459,"['mark', 'crash', 'failure', 'gradleception']",General,{'crash': 100}
377df4b1ff169f400236de6575baf9edd584a953,"['update', 'deprecation', 'message', 'expectation', 'insecure', 'test']",General,{'insecure': 100}
e66fc2e3e8540f911a434c5f60931ad267aa1639,"['documentation', 'link', 'insecure', 'deprecation']",General,{'insecure': 100}
d3d6c3d9afb168ca400f4b9dabc8cf8684138080,"['keystore', 'property', 'value', 'reference', 'documentation', 'http', 'oracle', 'javase', 'technotes', 'security', 'pguide', 'html', 'jsse']",General,{'security': 100}
04bd72c02f815e2da46ac479c18a2798643027fa,"['support', 'fingerprint', 'order', 'maximum', 'security', 'possible', 'full', 'fingerprint', 'addition', 'long', 'matter', 'format', 'long', 'possible', 'collision', 'artifact', 'full', 'fingerprint', 'verification', 'full', 'fingerprint', 'signature', 'issuer', 'download']",General,{'security': 100}
717292d593b73ad0181c792e37950aa29eec1485,"['security', 'project', 'configuration']",General,{'security': 100}
7c7cbec8572a67ed250cf2da555ed988ec53f69c,"['security', 'subproject']",General,{'security': 100}
673dc91c06de17b8a8be8df282ff6f577bb25d41,"['safety', 'security', 'provider']",General,{'security': 100}
d4e4174bdc9882d431724bc91fce3872e1f1730b,"['security', 'project', 'reuse', 'code', 'dependency', 'verification', 'plugins', 'package', 'public', 'apis', 'effort']",General,{'security': 100}
2948ee87883b5ca2fe7dbf7f3aad1eed18602db5,"['operation', 'listener', 'memory', 'leak', 'gradle', 'profiler', 'queue', 'event']",Risky_resource_management,{'memory leak': 100}
2a23fcc3b51bd4d932f6692efde663fbdfcf1a59,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6886e857daac6e16bcab58a8e47721928eeb6d0,"['security', 'improvement']",General,{'security': 100}
1892c3053c4f5ce22520d134b44c7cabbc4035cd,"['plugin', 'release', 'origin', 'plugin', 'update', 'version', 'playframework', 'plugin', 'test', 'sample', 'documentation', 'software', 'model', 'play', 'plugins', 'insecure', 'http', 'script', 'plugins', 'update', 'integration', 'test', 'deprecation', 'message', 'deprecate', 'plugins', 'deprecation', 'checkstyle', 'config']",General,{'insecure': 100}
07d6d708c58e37c67b4864ed1802ffb45fdc87d3,"['insecure', 'http', 'script', 'plugins']",General,{'insecure': 100}
094391a056adf74668fe64fad329c3165a1a75d1,"['refactor', 'shorten', 'argument', 'backdoor', 'shorten', 'arbitrary', 'command', 'line', 'length', 'test', 'linux', 'command', 'line', 'argument', 'argument', 'list', 'test']",Insecure_interaction_between_components,{'backdoor': 100}
1c3b4cd7d648d68767c70e9deb62e77c1ecb5198,"['http', 'github', 'jlleitschuh', 'gradle', 'http', 'github', 'jlleitschuh', 'gradle', 'test', 'insecure', 'http', 'deprecation', 'test', 'insecure', 'http', 'deprecation', 'refactor', 'http', 'deprecation', 'logic', 'link', 'medium', 'publication', 'industry', 'wide', 'mitm', 'update', 'http', 'support', 'textresources', 'redirects', 'default', 'revert', 'revert', 'origin', 'merges']",General,{'insecure': 100}
414d3063a7461dcbbfd4f2d5024a95c0c1091cbf,"['origin', 'release', 'origin', 'release', 'link', 'issue', 'release', 'note', 'bump', 'sure', 'memory', 'leak', 'test', 'worker', 'separate', 'daemon', 'test', 'typo', 'test', 'legacy', 'worker', 'fork', 'option', 'fork', 'option', 'worker', 'daemon', 'reproduce', 'process', 'worker', 'cache', 'training', 'promotion', 'link', 'duplicate', 'project', 'dependency', 'eclipse', 'classath', 'project', 'different', 'configuration']",Risky_resource_management,{'memory leak': 100}
cfc81e4371f965883fd14fdf53668c45526fb6d2,"['pull', 'request', 'gradle', 'regression', 'memory', 'leak', 'memory', 'leak', 'worker']",Risky_resource_management,{'memory leak': 100}
db0625bcad4a2834ebcc8e4b71582e3506809ad4,"['sure', 'memory', 'leak', 'test', 'worker', 'separate', 'daemon']",Risky_resource_management,{'memory leak': 100}
04296319dc4a2e6a113f9c4a0a78f017614db64f,"['test', 'insecure', 'http', 'deprecation']",General,{'insecure': 100}
16df6f671aa269f779728638539e3689c84e4daf,"['stack', 'overflow', 'patternmatcher', 'http', 'github', 'snazy', 'gradle', 'stack', 'overflow', 'patternmatcher', 'http', 'github', 'snazy', 'gradle', 'unit', 'test']",Risky_resource_management,{'stack overflow': 100}
af2cd7a72be8f6b1394a10f4f70fc1ca68555d1a,"['test', 'insecure', 'http', 'deprecation']",General,{'insecure': 100}
