sha,message,catetory,matched
3f8cb1a28ca524d5614aa85a74412000fdd987b9,"['crash', 'flight', 'planner', 'amount', 'fuel', 'ship', 'function', 'route', 'string', 'function', 'pointer', 'player', 'planner', 'window', 'reference', 'null', 'pointer', 'occurs', 'game', 'crash']",Risky_resource_management,{'null pointer': 100}
05930f9307359004a4cb475a46113e4d4b06c061,"['option', 'window', 'screenshot', 'mode', 'opening', 'option', 'window', 'screenshot', 'mode', 'focus', 'deadlock', 'game', 'input', 'screenshot', 'mode', 'irrespective', 'mode']",Risky_resource_management,{'deadlock': 100}
339b08a0f52ac673e3e8f3a3fb904e4c58851890,"['bulletin', 'board', 'view', 'module', 'adjustment', 'compatible', 'pigui', 'bulletin', 'board', 'table', 'piguiface', 'constructor', 'optional', 'parameter', 'window', 'cleanup', 'switchto', 'method', 'pigui', 'tabview', 'shiprepairs', 'police', 'body', 'font', 'char', 'form', 'commodity', 'market', 'font', 'dialog', 'option', 'crash', 'market', 'view', 'fuel', 'club', 'work', 'pigui', 'bulletin', 'board', 'pionillium', 'font', 'bulletin', 'board', 'form', 'window']",General,{'crash': 100}
2e8376523e00cde03915be5d98de065a9f329289,"['frameid', 'wrapper', 'crash', 'frameid', 'wrapper', 'crash', 'cleanup', 'test', 'cstddef', 'crash', 'frame', 'cameracontext', 'getcamframe', 'return', 'invalid', 'frame', 'index', 'camera', 'frame']",General,{'crash': 100}
7d4db277089063ba4f227b3d5e257fc04cd0ad76,"['memory', 'leak', 'frame', 'file', 'camera', 'frame']",Risky_resource_management,{'memory leak': 100}
3e9204cbd2aaf89a55a3fd4f828bb28c8f4907a9,"['pull', 'request', 'vakhoir', 'bugfix', 'midhyperjump', 'game', 'crash']",General,{'crash': 100}
e95b4f86d542dd4577f29031ad8a4b8e42c6245b,"['pull', 'request', 'cylonicraider', 'main', 'menu', 'crash', 'main', 'menu']",General,{'crash': 100}
dc1d427e9539b9acb1d203407b2c75ad5db7a15f,"['crash', 'main', 'menu']",General,{'crash': 100}
8b7a8d579ffced18c882d133a3f19e9a77c521da,"['pull', 'request', 'worldview', 'load', 'game', 'load', 'crash', 'typo']",General,{'crash': 100}
147220a56a2ff9b0f500c70d34a342292f3c8127,"['game', 'load', 'crash', 'typo']",General,{'crash': 100}
288f3635fc214109aca54f8e270e71d0d1908b32,"['game', 'load', 'crash', 'hyperspace', 'cloud', 'game', 'load', 'crash', 'hyperspace', 'cloud']",General,{'crash': 100}
e83b0c04eaafb8314639380b8cf8a85141ca65e8,"['modelcompiler', 'crash', 'opengl', 'sandbox', 'http', 'github', 'pioneerspacesim']",General,{'crash': 100}
ec70cd27bd7e3d50db97c07f85ea8693b22dad25,"['crash', 'catch', 'json', 'type', 'error', 'luagame', 'thunk', 'fixup', 'code', 'error', 'patch', 'json', 'library', 'serialization', 'code', 'string', 'lifespan']",General,{'crash': 100}
956da6394d54f0620231ad5151ff5ddc05b01dd4,"['pull', 'request', 'eworks', 'option', 'crash']",General,{'crash': 100}
f0b33f75e10ed3aef42021e3716e690081a72ae2,"['pull', 'request', 'fluffyfreak', 'musicplayer', 'crash', 'systempath']",General,{'crash': 100}
3ad3e6f9098330fa8859a5372e7e87aa7dbb13ca,"['system', 'soundtrack', 'soundtrack', 'system', 'crash', 'game', 'music']",General,{'crash': 100}
aade44bace71a07429c0022c71784f3ba96e2928,"['pull', 'request', 'fluffyfreak', 'crash', 'distance', 'sort', 'choice']",General,{'crash': 100}
2a5a1ba8c553f1a89309a3d0f883a0dbe4740be6,"['crash', 'player', 'ship', 'middle']",General,{'crash': 100}
d93f1d24c56655cdaf0513acf2dc04d002168c5e,"['pull', 'request', 'richardpl', 'setting', 'crash', 'user', 'disables']",General,{'crash': 100}
8a6dce042e3d72518170bbc7d407dec37db4ad29,"['crash', 'user', 'disables']",General,{'crash': 100}
9a099e2b18243408c99ba871c4226edc6b924970,"['check', 'crash', 'load', 'game', 'specific', 'module', 'paul', 'mahol', 'onemda', 'gmail']",General,{'crash': 100}
d7862cd3424b12e79878ab5c0870c1ed389806e6,"['pull', 'request', 'richardpl', 'bugfix', 'crash', 'user', 'hyperspace', 'cloud', 'press', 'system']",General,{'crash': 100}
0aa2d814b90475c085b28948fc7474a45b69ab92,"['crash', 'user', 'hyperspace', 'cloud', 'press', 'system', 'info', 'view', 'paul', 'mahol', 'onemda', 'gmail']",General,{'crash': 100}
951c1543d4de76f7a17d5dd56d4624f4a708e820,"['pull', 'request', 'fluffyfreak', 'startup', 'crash', 'startup', 'crash', 'null']",General,{'crash': 100}
a3b02893dcaa8eb2404454a5a7cefff1bd8f74af,"['local', 'variable', 'startup', 'crash', 'exception']",General,{'crash': 100}
4f8da22d290dc1e5407c18c512c47a6a89f234bd,"['crash', 'opening', 'main', 'menu', 'hyperspace', 'initialize', 'hyperjump', 'planner', 'variable', 'player']",General,{'crash': 100}
194be710689553ffd75cc29d8aa57d9784710103,"['crash', 'tradeships', 'parameter']",General,{'crash': 100}
d6a8fd3728e054d45198b5f171b1447dd166e59e,"['tradeships', 'crashfix', 'game', 'crash', 'tradeships', 'solar', 'system']",General,{'crash': 100}
093850df150f450b6c955d9359a08dff0b47d7d6,"['pull', 'request', 'laarmen', 'mainmenu', 'args', 'crash']",General,{'crash': 100}
d3793cf2c5002e45cf4ed3de46d07484df7c155b,"['pull', 'request', 'robothauler', 'trigger', 'fatal', 'crash', 'city']",General,{'crash': 100}
4afbc11676fb5e1f7b6e24e4c21512a0509dc6ac,"['fatal', 'crash', 'city']",General,{'crash': 100}
db8ac9e32d0513a5b14c765db2b262c9d2f039ac,"['assert', 'check', 'prevents', 'crash']",General,{'crash': 100}
eea1082148b8559c8b411101a176c74d7e7cd6fa,"['certain', 'system', 'crash', 'message', 'error', 'string', 'pigui', 'game', 'invalid', 'order', 'function', 'stack', 'traceback', 'function', 'sort', 'string', 'pigui', 'game', 'function', 'string', 'pigui', 'game', 'function', 'string', 'pigui', 'pigui', 'function', 'window', 'string', 'pigui', 'game', 'function', 'string', 'pigui', 'pigui', 'function', 'withstylecolors', 'string', 'pigui', 'game', 'function', 'game', 'string', 'pigui', 'pigui', 'function', 'string', 'pigui', 'pigui', 'quick', 'google', 'search', 'function', 'return', 'false', 'item']",General,{'crash': 100}
6ec572a2f2f6d0ba7f667257b8b5b07a244fbc7e,"['crash', 'issue']",General,{'crash': 100}
1ca1851676485541360a2c74a1fee16611d7d8dc,"['pull', 'request', 'clausimu', 'navbutton', 'crash']",General,{'crash': 100}
20ec3994798333bc32cb5fa337b4fbf1ac1974f0,"['navbutton', 'crash']",General,{'crash': 100}
306cadd5a6d27c5ecc4f15a5d29b1d89abfc1ccd,"['pull', 'request', 'laarmen', 'enhance', 'serializer', 'crash', 'output']",General,{'crash': 100}
c79dc10e44d3d1767403a96a7936846a81886aad,"['debug', 'function', 'insert', 'null', 'ligtuserdata', 'crash', 'test']",General,{'crash': 100}
da82ee8a8642549ba177db07e7e6786b4c060ecd,"['pull', 'request', 'robothauler', 'crash', 'player']",General,{'crash': 100}
38fe81068174433cd201956b0bac900eac22dae7,"['crash', 'player']",General,{'crash': 100}
efaf0ed66d1278fb8a305c883725343d819da553,"['pull', 'request', 'pioneerspacesim', 'crash', 'target', 'removal']",General,{'crash': 100}
dca071b0dacd6d0be0bed14c17cfeffd21b69cbd,"['pull', 'request', 'impaktor', 'crash', 'empty', 'system']",General,{'crash': 100}
4859ca96275c9371b573e8c7cc532db8a344b0a4,"['crash', 'empty', 'system', 'crash', 'empty', 'system', 'lawlessness']",General,{'crash': 100}
122674e9a98e5012cd6b74a887fa8675c8ff6441,"['pull', 'request', 'fluffyfreak', 'galaxy', 'crash', 'galaxy']",General,{'crash': 100}
ce4f3dc7ee68c14b4863461ace21857c0d89bf1e,"['pull', 'request', 'fluffyfreak', 'crash', 'player', 'explodes', 'dock']",General,{'crash': 100}
6ff69ee1cc6a3372f85bc46599c17abec3631063,"['pull', 'request', 'fluffyfreak', 'ship', 'systeminfo', 'crash', 'ship', 'systeminfo', 'crash']",General,{'crash': 100}
c0f700a629369f5bcecfccc23a38818d34caf62b,"['pull', 'request', 'fluffyfreak', 'modelviewerfix', 'modelviewer', 'crash']",General,{'crash': 100}
1f1f9b01c7559aa437121bcdfb76a4662292a91b,"['crash', 'modelviewer']",General,{'crash': 100}
da8ff2c5a3bbd716195fb5620f59b1f06eea2ecf,"['printf', 'format', 'string', 'wformat', 'security', 'warning']",General,{'security': 100}
64a02ccf723ad0c364a9ae4c049169b469572aeb,"['pull', 'request', 'fluffyfreak', 'rare', 'crash']",General,{'crash': 100}
e9e31c24bbef9335e925396b9d0ef0575115e6b8,"['rare', 'crash']",General,{'crash': 100}
4ffe1d06b6b4cbc5ab3d1b30f6a8c942883c7cd8,"['pull', 'request', 'fluffyfreak', 'text', 'layout', 'vbuffer', 'console', 'window', 'crash']",General,{'crash': 100}
c383e901d5d9490a646c02821051e35087ecb306,"['pull', 'request', 'fluffyfreak', 'objview', 'objectviewer', 'crash']",General,{'crash': 100}
7cd1529b722bc4a44d9f73839ef17a0ccb547951,"['crash', 'station', 'range']",General,{'crash': 100}
68cf967aac2fb95766fe16fe6e339c71355fa454,"['pull', 'request', 'johnbartholomew', 'minor', 'crash', 'chinese', 'languge']",General,{'crash': 100}
c730b1fd9e5ed6b3fc2eab6406ec46a85e20a8e6,"['text', 'glyph', 'crash', 'problem', 'chinese', 'text', 'model', 'label', 'need', 'generate', 'glyph', 'demand', 'normal', 'flat', 'glyph']",General,{'crash': 100}
e165de8b057570fe4c5a34c6488e32789cdb818f,"['char', 'array', 'size', 'sprintf', 'buffer', 'overflow', 'error', 'linux']",Risky_resource_management,{'buffer overflow': 100}
7f66fdb8d76fb2d17907ee5e68996591a3aa07e1,"['crash', 'symbol', 'string']",General,{'crash': 100}
3f348dc1f211d3ac187e92214ff5fbba67b6d4dd,"['pull', 'request', 'fluffyfreak', 'fixobjviewcrash', 'objectviewer', 'crash', 'planet']",General,{'crash': 100}
084f50bb26e8e65ef3958cad297fbd5aa15690f0,"['pull', 'request', 'fluffyfreak', 'daniel', 'crash', 'daniel']",General,{'crash': 100}
be17ef06cf820ebb52fbb95318794da3185ab788,"['pull', 'request', 'fluffyfreak', 'sysview', 'ship', 'crash', 'system', 'view', 'ship', 'crash']",General,{'crash': 100}
79f616d1c8068b480f770b3f6f3d13549f99120a,"['ship', 'contact', 'list', 'sync', 'crash']",General,{'crash': 100}
3a86efea5ca8575b4c1126cf9a00652113ca56c1,"['pull', 'request', 'fluffyfreak', 'fixwidgetcrash', 'exit', 'game', 'widget', 'crash']",General,{'crash': 100}
a05997d9b3eae444afeb89fe950287e013e5ade8,"['crash', 'deprecation', 'assassination', 'module']",General,{'crash': 100}
4d71f08092dd8fa5a2861a55c8fee89ff7f505f1,"['various', 'recent', 'crash', 'whole', 'table', 'time', 'method', 'code', 'simpler']",General,{'crash': 100}
bb043865b0b5a15644b65ebeddb5e3ab9eb04f58,"['catch', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
bd32b622e62aa37fda306c30f9f9f7d9e6ba72be,"['rect', 'loader', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
efc8c4609752771f1748fa2ba30e24200110e388,"['crash', 'textentry', 'range']",General,{'crash': 100}
4c1434703b14414833f8df589ba67f7242043529,"['reorganise', 'debug', 'overlay', 'crash', 'hyperspace']",General,{'crash': 100}
a34c1af1aedb03be6de464e2d68091e0fdc9b047,"['jobswarm', 'jobqueue', 'proper', 'race', 'crash']",General,{'crash': 100}
506499cd2bdfa51a846d362aa7ee3136af73f539,"['scopedptr', 'scopedarray', 'pointer', 'type', 'apparent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02cb77352e3faf9f3f978991d3dc1a5655186da2,"['crash', 'opening', 'mission', 'screen', 'hyperspace']",General,{'crash': 100}
8ca83fa98518878844867fab244de5e9b3e88541,"['crash', 'opening', 'mission', 'screen', 'hyperspace']",General,{'crash': 100}
202332304caeb348c692f49278a92609b6322766,"['crash', 'opening', 'mission', 'screen', 'hyperspace']",General,{'crash': 100}
647d9f64ff343b8fd8af11efb27c8ef12501e631,"['crash', 'self', 'stats', 'self', 'getstats']",General,{'crash': 100}
0547362bd07a0db70a22b30a5aa78661fd4d0627,"['nonsense', 'crash', 'player', 'crew', 'dock', 'planet']",General,{'crash': 100}
eabd9466a13c488c995d36697b10b21bcb4a1ca4,"['faction', 'home', 'system', 'faction', 'definition', 'file', 'faction', 'autogen', 'script', 'crash', 'sysgen', 'faction', 'excludes', 'system', 'starports', 'consideration', 'home', 'system', 'random', 'number', 'system', 'faction', 'home', 'system', 'home', 'system']",General,{'crash': 100}
e87b4ab16a93f2fc2b16ba317e53f5680f8fe8f3,"['skapusniak', 'faction', 'crash']",General,{'crash': 100}
dd92edc69719bf5ca62381a3e258d4b0dbbcc8e5,"['crash', 'return', 'token', 'string', 'improvement', 'system']",General,{'crash': 100}
22bbd9acb3606e156eba3eede65e5884b6c52676,"['init', 'manager', 'problem', 'modmanager', 'print', 'stdout', 'ascii', 'username', 'window', 'weird', 'crash']",General,{'crash': 100}
095cdeec0b6af29dae1698221560dcb489dfcab4,"['undo', 'destructor', 'game', 'crash', 'exitgame', 'main', 'screen']",General,{'crash': 100}
f1fddfcea3a2368bcb4669e8dce1985d5613a961,"['cleanup', 'comment', 'node', 'name', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
33927d8d4fd854729c88f4349b84fc217e643c99,"['independent', 'faction', 'light', 'pink', 'text', 'distance', 'calculation', 'crash']",General,{'crash': 100}
c820e4fd76647760cf0a1dcce585bd89daa45078,"['luaref', 'invalid', 'number', 'side', 'effect', 'corrects', 'memory', 'leak', 'invalid', 'luaref']",Risky_resource_management,{'memory leak': 100}
79dcd3ac3355eacb9f9fc7c76881ccb57077c498,"['crash', 'game', 'player', 'iterate']",General,{'crash': 100}
b0b23c1b03b285e9b8c2de20dda2e5b9c8dc7eb5,"['float', 'self', 'test', 'crash']",General,{'crash': 100}
0900cc90ab749df246260a94bcb2c8a4a71c52eb,"['crash', 'multiple', 'mesh', 'lods']",General,{'crash': 100}
855585299ba9646f5575972d32d3891d51b92576,"['issue', 'number', 'radeon', 'crash']",General,{'crash': 100}
c3ecd2890a595f96b80a5e96b9946e0c63d8f9e9,"['gllinewidth', 'crash', 'radeon', 'driver', 'work']",General,{'crash': 100}
a0edd6836aa4f5e8f6571a17b8078b6bd08d542b,"['miniz', 'dependency', 'modelviewer', 'project', 'crash', 'modelviewer']",General,{'crash': 100}
a3e4d255a8d71a8f3dd52242e13bb2cf7624a917,"['model', 'reload', 'button', 'work', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4310cb19f148c3f662b69460add97a9232606523,"['customise', 'test', 'wformat', 'security', 'need', 'wformat', 'work']",General,{'security': 100}
21466cd8413526af6360e11ee382fd8857ed17d1,"['cast', 'void', 'pointer', 'stack', 'overflow', 'http']",Risky_resource_management,{'stack overflow': 100}
a056f8926a97f210d2ed5d578e436ff281949b59,"['brianetta', 'legacy', 'crash']",General,{'crash': 100}
7277f5c12f36b6dbb689a2b31db20e2d2c404430,"['systeminfoview', 'crash']",General,{'crash': 100}
28f5d24f2cfa957e5e905444d5917f98c5dbc2d3,"['crash', 'null', 'sbody', 'parent']",General,{'crash': 100}
aa9087ac0fdd00d45da926c1d4e7f15b3f62c6dc,"['destruction', 'order', 'crash', 'game']",General,{'crash': 100}
9a165fa8f29cbfc58a8c94b46d3e70d398537d23,"['hyperspace', 'drop', 'current', 'space', 'crash', 'space', 'checkpoint', 'reshuffle', 'thing']",General,{'crash': 100}
6c86aae7362d966dce42a2a840a3e6dc59f38b83,"['space', 'dohyperspaceto', 'crash', 'debug', 'point']",General,{'crash': 100}
570f4ed947b88a0839eb66a8b85d2aac441efd71,"['crash', 'player', 'enters', 'system', 'target']",General,{'crash': 100}
a2e2b4c6531f170abb9220527caf7a5ea96e18a0,"['crash', 'player', 'enters', 'system', 'target']",General,{'crash': 100}
a74a72741f6fa259440a5408da5385bb15db5620,"['crash', 'game', 'flavour']",General,{'crash': 100}
951742b0d6aa03526594a58bc0a81b2dd4eebc3b,"['crash', 'game', 'flavour']",General,{'crash': 100}
3a36ab568c24ae2ce5caf0b8a36f0b8e0287ce58,"['prerelease', 'configuration', 'project', 'solution', 'previous', 'project', 'debug', 'full', 'debug', 'setup', 'optimisation', 'setup', 'speed', 'information', 'program', 'crash', 'debugger']",General,{'crash': 100}
03fda7289d9f7f7b9895912265920c387592e311,"['default', 'case', 'crash']",General,{'crash': 100}
8f49ffcd1dd30b8d7b0b478cb627bd74b66fa84d,"['crash', 'target']",General,{'crash': 100}
2ccdaeb342b3fd37382b8571827f98fa980284bd,"['menu', 'crash']",General,{'crash': 100}
48c3b3d7e4fc88812a1fb660461f8e33e1bf87eb,"['crash', 'game', 'menu']",General,{'crash': 100}
0c4d0e965262a687e920d0f07c4faf0805747573,"['crash', 'cloud', 'remnant']",General,{'crash': 100}
a1e1fcb1b95f8854f78076c071a7fd380456afa2,"['sure', 'system', 'data', 'edge', 'case', 'crash']",General,{'crash': 100}
8ce424e067f50cef73e87dc46c349a44ed4ca721,"['delivery', 'script', 'crash', 'population', 'zero', 'system', 'population', 'script', 'rand', 'engine', 'value', 'high']",General,{'crash': 100}
d4af4e2215cc5004e420baefa64612422badae72,"['reissue', 'aidockwith', 'order', 'ship', 'crash']",General,{'crash': 100}
b7ef0645de8be0aad341e1c2200e878929550162,"['startup', 'crash', 'cache', 'directory', 'stale', 'path', 'reference', 'detail', 'cache', 'rebuilt', 'version', 'number', 'data', 'directory', 'version', 'number', 'game', 'wrong', 'place', 'data', 'file']",General,{'crash': 100}
ac2fb2ad95e5d033526cdeea71ca8a960ab09eda,"['possible', 'crash', 'starsystem', 'creation', 'negative', 'body', 'radius']",General,{'crash': 100}
954edaaa91def9a2ee705c32a348991db024e1ea,"['complete', 'copy', 'form', 'pointer', 'point', 'wrong', 'delete', 'wrong', 'crash']",General,{'crash': 100}
fea52400e2c0da7a9027876a5d4d053de982e84b,"['sound', 'overrun']",Risky_resource_management,{'overrun': 100}
9db4b61cdd96a40d9996d8bfac364a91a09823f6,"['crash', 'ship', 'issue']",General,{'crash': 100}
968974d4e3cfe6a2ff9fdc78d7e0932c76a6f605,['crash'],General,{'crash': 100}
a50fbf3319879a3385bd7bf2a9b86c104292e04e,"['panic', 'function', 'dynamic', 'huge', 'memory', 'leak', 'slow', 'clap', 'round']",Risky_resource_management,{'memory leak': 100}
16ce83d7be7d18e35a445914011af3fa2cba2a72,"['crash', 'video', 'link']",General,{'crash': 100}
a6c89089763630d0872e388c2cb39ed9dd7ff54f,"['geomtree', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b486861231cdc723f6bbacde7ab5c494f2e99b1e,"['geomtree', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23e134d36c1839488402fbfdcf122be388b34bf4,"['memory', 'leak', 'perlin']",Risky_resource_management,{'memory leak': 100}
88d7b0b1a8a71470d1b01fa3ad8cfdd91f753db2,"['code', 'memory', 'leak', 'black', 'section']",Risky_resource_management,{'memory leak': 100}
9935715cb077b157ae798b0ea6ca24967c7ad66b,"['buffer', 'security', 'check']",General,{'security': 100}
0e24ed2b6940b9049522b4cd07eb4da25a3e1010,"['systeminfoview', 'null', 'system', 'crash']",General,{'crash': 100}
13e838a17ceb6b4954ee1ca7322fd618f3f6902d,"['crash', 'sector', 'view', 'return', 'null']",General,{'crash': 100}
02eb706c40af50f1bd0c7e84b14b470cb7b3f161,"['return', 'player', 'otherwse', 'crash', 'player', 'state']",General,{'crash': 100}
e1c40596ca537ce89c390133cd8d6f0be82f09f9,"['horrible', 'crash']",General,{'crash': 100}
f3b704cb4d100097572b0fb8d9cedcef98bdcade,"['crash', 'hyperspace', 'arrival', 'cloud', 'ship', 'ground', 'station', 'destination']",General,{'crash': 100}
5067a9edb8c82780bec66adb6953ea4f6d8d0994,"['result', 'audit', 'fopen', 'sloppy', 'crash', 'window', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
ff89bf8e61581278af7fd3387fccb56ccd36c687,"['crash', 'bulletin', 'board', 'bulletin', 'board', 'delivery', 'mission', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
52c48384d253cd898d37d8b43897b653a07a174e,"['whole', 'program', 'optimisation', 'strange', 'memory', 'corruption', 'kind', 'track', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'memory corruption': 100}
deddfcd12cb5b78261c9f2a30865b81dc1d56489,"['crash', 'multiple', 'star', 'system', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
093fffb5eaa30c1a610adab5544127e9df217c94,"['possible', 'crash', 'dialog', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
0238741acf44829039d56771c757c6ede41b5003,"['crash', 'savefiles', 'ship', 'type', 'equipment', 'slot', 'size', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
baa3131106a51d377a3ca9330b9745e61c2ccb2c,"['mission', 'onplayerdock', 'package', 'mission', 'check', 'completion', 'reward', 'stuff', 'terrible', 'crash', 'savegame', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
51397f6856c1fac465a69a454f9415369d1822b3,"['crash', 'ship', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
bca5b7c20113bf3081333bb1d6a4fb2d887a0afd,"['crash', 'hyperspace', 'entry', 'cloud', 'stuff', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
9b51b287016da5cc29a7465973197a28c58a0d70,"['initial', 'dubious', 'geosphere', 'subdivision', 'terrible', 'deadlock', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'deadlock': 100}
47961881229936633624a5e2cb2743c7d942e1c8,"['work', 'shipyard', 'memory', 'corruption', 'savefile', 'load', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'memory corruption': 100}
f4e2c4465b4c6b18893cd4cf7936c619746e428b,"['terrible', 'memory', 'leak', 'guiimagebutton', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'memory leak': 100}
8f8bf2194cd58c6af40a991c39d15cbafae2ba1d,"['crash', 'geopatch', 'vbos', 'available', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
1fd7e564d1efcfcc0aae294b86c07aea7bef4d5a,"['awful', 'memory', 'leak', 'terrain', 'stuff', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'memory leak': 100}
5147be4b875a6524796e2a848520f5886562b9ac,"['crash', 'infoview', 'slice', 'scanner', 'http', 'svnroot', 'trunk']",General,{'crash': 100}
2d3bd6802bbf6f92293f67a8eb2614a3708a99b2,"['prettification', 'starport', 'memory', 'leak', 'http', 'svnroot', 'trunk']",Risky_resource_management,{'memory leak': 100}
