sha,message,catetory,matched
07c21f0c733fac35484af27f099100edfb0a08a9,"['example', 'length', 'buffer', 'overrun', 'length', 'maximum', 'length', 'domain', 'name', 'double', 'increment', 'loop', 'buffer', 'overrun', 'prashant', 'bhole']",Risky_resource_management,{'overrun': 100}
87abe2a3c11bc495c80ac2b53132466e35d86959,"['pull', 'request', 'iovisor', 'clang', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ed2229dce50fb3badda377681f62af4a7c46134,"['clang', 'memory', 'leak', 'clang', 'frontend', 'action', 'compiler', 'invocation', 'source', 'code', 'invocation', 'transform', 'source', 'code', 'target', 'machine', 'structure', 'particular', 'clang', 'invocation', 'default', 'value', 'clang', 'codegen', 'backendutil', 'burypointer', 'default', 'memory', 'module', 'continuous', 'building', 'service', 'patch', 'false', 'memory', 'simple', 'experiment', 'compile', 'load', 'unload', 'empty', 'program', 'yonghong', 'song']",Risky_resource_management,{'memory leak': 100}
c6c9f0a319bbf49c8bb66a74af5eb240816c6803,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4b3d2b0828b7fe2ac55e8d8f28d82583b6bb1e7a,"['pull', 'request', 'palmtenor', 'cppleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c34a99a6cae710173e57a50d09312c016048efa3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aff6ce7075dadb70cfcc37f43da04a3e710b0256,"['parameter', 'behavior', 'null', 'fallback', 'default', 'current', 'behavior', 'debug', 'file', 'debug', 'file', 'check', 'type', 'symbol', 'unneccesary', 'intermediate', 'documentation', 'usage', 'site', 'default', 'null', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
36e7d545b1caea30343ca7a6ff543d478f104c6d,"['memory', 'leak', 'error', 'free', 'module', 'error']",Risky_resource_management,{'memory leak': 100}
9bcad3267f23d5d51874fc7bad76f58081f61dd2,"['initialize', 'format', 'string', 'stack', 'local', 'llvm', 'inline', 'string', 'test', 'case', 'segfault', 'crash', 'brenden', 'blanco', 'bblanco', 'gmail']",General,{'crash': 100}
b2f8db9ce66256177d6ffceed28bb6f9f083c3bb,"['pull', 'request', 'eichhoernchen', 'patch', 'perf', 'buffer', 'overflow', 'unset']",Risky_resource_management,{'buffer overflow': 100}
784057b1cd151507532e1aed6d67835e74fe189d,"['perf', 'buffer', 'overflow', 'unset', 'segfault', 'occurs', 'perf', 'buffer', 'null', 'pointer', 'trigger', 'message', 'appropriate', 'null', 'pointer', 'unset']",Risky_resource_management,{'buffer overflow': 100}
f141d1b99b120b6dd9c656837f8721d1846a5fcc,"['symbol', 'resolution', 'multiple', 'executable', 'region', 'module', 'symbol', 'resolution', 'code', 'purpose', 'single', 'executable', 'region', 'crash', 'symbol', 'reason', 'symbol', 'offset', 'executable', 'region', 'address', 'relative', 'region', 'region', 'span', 'module', 'libfoo', 'process', 'libfoo', 'suppose', 'symbol', 'address', 'binary', 'disk', 'region', 'look', 'candidate', 'region', 'symbol', 'contains', 'relative', 'address', 'result', 'random', 'symbol', 'region', 'report', 'address', 'corresponds', 'random', 'symbol', 'situation', 'module', 'instance', 'module', 'module', 'span', 'multiple', 'executable', 'region', 'executable', 'region', 'range', 'example', 'module', 'purpose', 'actual', 'symbol', 'need', 'offset', 'executable', 'region', 'need', 'look', 'symbol', 'core', 'process', 'linux', 'libcoreclr', 'main', 'binary', 'executable', 'region', 'bogus', 'result']",General,{'crash': 100}
9b296e8db2fdf050bb8b1820a0bd11ecc9abdd98,"['tool', 'snapcraft', 'apps', 'list', 'capable', 'deadlock', 'llcstat', 'mountsnoop', 'profile', 'runqlen', 'solisten', 'tplist', 'ucalls', 'uflow', 'uobjnew', 'ustat', 'uthreads', 'colin', 'king', 'colin', 'king', 'canonical']",Risky_resource_management,{'deadlock': 100}
0bd4e585847f07242defafae7509ccf4320037e2,"['pull', 'request', 'kennyyu', 'kennyyu', 'deadlock', 'tool', 'detect', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1f632188961c8b811fecb18a5207c8879ad0536c,"['master', 'kennyyu', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ce1f84297de29cec6a0688c9067b9fb396778c95,"['master', 'kennyyu', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b83af356909330ed2937b01fb37b22638b76af7f,"['master', 'kennyyu', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e7dff43a988621bb16ad91cc2a62bd9ef5171a29,"['address', 'comment', 'http', 'github', 'iovisor', 'pull', 'dependency', 'networkx', 'networkx', 'adapting', 'digraph', 'symbolize', 'global', 'static', 'mutexes', 'order', 'subshell', 'subshell', 'program', 'deadlock', 'verbose', 'mode', 'print', 'graph', 'statistic', 'binary', 'flag', 'optional', 'recent', 'kernel', 'patch', 'http', 'lkml', 'lkml', 'attach', 'uprobe', 'binary', 'path', 'name', 'path', 'binary', 'argument']",Risky_resource_management,{'deadlock': 100}
e682846da0d2dca543254cb56c7dedc19db34115,"['track', 'prealloc', 'element', 'kernel', 'hash', 'element', 'default', 'preallocation', 'element', 'deadlock', 'kprobe', 'memory', 'allocator', 'performance', 'enhancement', 'jesper', 'dangaard', 'brouer', 'brouer', 'redhat']",Risky_resource_management,{'deadlock': 100}
66fb4d29a89692b27291f678001298db976e92a5,"['tool', 'detect', 'potential', 'deadlock', 'tool', 'detect', 'potential', 'deadlock', 'lock', 'order', 'inversion', 'process', 'program', 'attache', 'uprobes', 'graph', 'look', 'cycle', 'graph', 'graph', 'property', 'node', 'graph', 'mutexes', 'edge', 'exists', 'exists', 'thread', 'lock', 'cycle', 'graph', 'lock', 'order', 'inversion', 'potential', 'deadlock', 'program', 'lock', 'order', 'inversion', 'program', 'dump', 'cycle', 'mutexes', 'dump', 'stack', 'trace', 'mutex', 'exit', 'format', 'output', 'similar', 'output', 'threadsanitizer', 'example', 'http', 'github', 'google', 'sanitizers', 'wiki', 'program', 'potential', 'deadlock', 'mutexes', 'thread', 'program', 'mutex', 'lock', 'unlock', 'clone', 'tool', 'program', 'slowdown', 'acceptable', 'note', 'tool', 'dependency', 'networkx', 'graph', 'library', 'building', 'graph', 'cycle', 'detection', 'note', 'tool', 'work', 'mutexes', 'recursive', 'mutexes', 'mutexes', 'deadlock', 'mutexes', 'cycle', 'ownership', 'recursive', 'mutexes', 'lock', 'multiple', 'time', 'mutex', 'mutex', 'recursive', 'mutex', 'mutex', 'result', 'tool', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
dd7ec5a3a8a03872ec7aea6fc54d2397e56cdf78,"['funccount', 'switch', 'array', 'size', 'array', 'potential', 'deadlock', 'race', 'condition', 'python', 'program']",Risky_resource_management,{'deadlock': 100}
2d2958919af8aebe04c5a8ff0d19d6b060b757cb,"['static', 'libstdc', 'clang', 'report', 'http', 'gentoo', 'static', 'static', 'libstdc', 'lead', 'crash', 'llvm', 'check', 'practice', 'clang', 'case', 'brenden', 'blanco', 'bblanco', 'plumgrid']",General,{'crash': 100}
ee7e5b46fecfa66b44fadf4ab546f0d63459a3e8,"['enomem', 'tool', 'offcputime', 'summary', 'space', 'stack', 'trace', 'http', 'github', 'torvalds', 'linux', 'blob', 'master', 'kernel', 'stackmap', 'subsequent', 'call', 'return', 'enomem', 'http', 'github', 'torvalds', 'linux', 'blob', 'master', 'kernel', 'stackmap', 'bytecode', 'store', 'value', 'python', 'application', 'crash', 'stackid', 'test', 'plan', 'offcputime', 'extreme', 'case', 'space', 'single', 'stack', 'trace', 'devbig', 'tool', 'tool', 'offcputime', 'offcputime', 'reset', 'hard', 'head', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'swapper', 'schedule', 'warning', 'stack', 'trace', 'stack', 'trace', 'storage', 'size', 'head', 'enomem', 'tool', 'offcputime']",General,{'crash': 100}
4f1ea67f2b666805f6c29f2ea974710593a9ed9b,"['memory', 'leak', 'tracer']",Risky_resource_management,{'memory leak': 100}
a411093de9bdb3ad536c49ba112d0979640f034a,"['reader', 'poll', 'segfault', 'buffer', 'overflow', 'buffer', 'overflow', 'backtrace', 'linux', 'libc', 'xfccfbf', 'linux', 'libc', 'xfcccc', 'linux', 'libc', 'xfccb', 'linux', 'libc', 'xfccc', 'linux', 'libbcc', 'xfcccc', 'linux', 'libffi', 'xfcccbadc', 'linux', 'libffi', 'xfcccbc', 'python', 'dynload', 'linux', 'xfccefe', 'python', 'dynload', 'linux', 'xfccefe', 'python', 'python', 'python', 'python', 'python', 'python', 'xecf', 'python', 'linux', 'libc', 'xfccaec', 'python']",Risky_resource_management,{'buffer overflow': 100}
bc6a863d105cf0c1b1955b5c54c8ed6ce5f12dbb,"['enable', 'memory', 'cleanup', 'clang', 'command', 'line', 'clang', 'ship', 'memory', 'cleanup', 'enable', 'cleanup', 'valgrind', 'report', 'trivial', 'time', 'memory', 'leak', 'brenden', 'blanco', 'bblanco', 'plumgrid']",Risky_resource_management,{'memory leak': 100}
