sha,message,catetory,matched
11a3b09a5da1cfbb293343de79f529a8e94466d8,"['release', 'conf', 'module', 'conf', 'update', 'spamtrap', 'path', 'example', 'critfix', 'html', 'entity', 'critfix', 'cache', 'pcre', 'hyperscan', 'milter', 'code', 'multiple', 'header', 'avast', 'support', 'content', 'hash', 'iterator', 'method', 'input', 'table', 'command', 'redis', 'speed', 'function', 'option', 'algorithm', 'seal', 'validation', 'base', 'processing', 'stupid', 'html', 'renderer', 'behaviour', 'string', 'json', 'part', 'misdetection', 'processing', 'numeric', 'processing', 'connection', 'regexp', 'type', 'check', 'pcre', 'encode', 'function', 'separator', 'white', 'white', 'rule', 'flag', 'charset', 'detection', 'ignore', 'diacritic', 'chartable', 'module', 'specific', 'language', 'limit', 'size', 'symbol', 'option', 'option', 'html', 'content', 'calculation', 'plug', 'memory', 'leak', 'fuzzy', 'storage', 'process', 'high', 'priority', 'setting', 'select', 'different', 'upstream', 'retransmit', 'soft', 'hyphen', 'zero', 'width', 'space', 'lifetime', 'address', 'radix', 'trie', 'project', 'execution', 'processing', 'symbol', 'project', 'specific', 'content', 'mime', 'part', 'project', 'support', 'file', 'project', 'module', 'project', 'preliminary', 'plugin', 'project', 'show', 'debug', 'stat', 'memory', 'pool', 'project', 'rework', 'specific', 'data', 'mempool', 'structure', 'rework', 'userdata', 'symbol', 'option', 'rework', 'mime', 'part', 'cache', 'plugin', 'rework', 'rework', 'html', 'content', 'attachment', 'rework', 'rework', 'option', 'hash', 'structure', 'rework', 'library', 'rework', 'uthash', 'http', 'header', 'rework', 'approach', 'memory', 'pool', 'variable', 'rule', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
d54c0785461aabb5d2a7c5e2fd43e97f63ffd67d,"['pull', 'request', 'master', 'minor', 'null', 'pointer', 'regular', 'expression']",Risky_resource_management,{'null pointer': 100}
89e6c7b841aa2c56388b8026904f7bc713a2ba9c,"['null', 'pointer', 'regular', 'expression']",Risky_resource_management,{'null pointer': 100}
a342d2a61c6b9f1b213d6ec79edc2f3575d1b43e,"['plug', 'memory', 'leak', 'fuzzy', 'storage']",Risky_resource_management,{'memory leak': 100}
70750624e73168de0aec2f0e76fad587c4e932e5,"['minor', 'format', 'string', 'crash', 'system', 'weird', 'issue']",General,{'crash': 100}
9de464d9ad75c4e9bfd13cb73814fd1665ce53f2,"['minor', 'crash', 'inconsistent', 'fuzzy', 'query']",General,{'crash': 100}
601e28d2ea437037fef544b7bc1bf73b3e0aa7d4,"['release', 'conf', 'update', 'neural', 'conf', 'critfix', 'dkim', 'verification', 'multiple', 'header', 'support', 'uudecode', 'event', 'backend', 'configurable', 'limit', 'lookup', 'magic', 'inclusion', 'exclusion', 'logic', 'multimap', 'check', 'file', 'office', 'archive', 'training', 'vector', 'aaaa', 'check', 'configuration', 'limit', 'configuration', 'support', 'store', 'etag', 'http', 'support', 'segwit', 'address', 'verification', 'configurable', 'number', 'thread', 'openblas', 'workaround', 'ragel', 'hyperscan', 'code', 'numeric', 'time', 'calculation', 'archive', 'text', 'strdup', 'data', 'failure', 'reputation', 'crash', 'constructor', 'init', 'order', 'crash', 'part', 'empty', 'prefilters', 'mime', 'structure', 'event', 'loop', 'creation', 'issue', 'dmarc', 'report', 'misprint', 'file', 'size', 'calculation', 'support', 'free', 'file', 'check', 'relax', 'requirement', 'important', 'hiredis', 'check', 'logic', 'fatal', 'rework', 'error', 'handler', 'meta', 'filter', 'value', 'neural', 'protection', 'agains', 'infinity', 'math', 'huge', 'invocation', 'plug', 'memory', 'leak', 'sigh', 'email', 'string', 'ownership', 'race', 'connection', 'uuencode', 'uuencode', 'razor', 'rename', 'function', 'rework', 'cmake', 'work', 'manual', 'crap', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
880300de81564ce2fa4664953fb2a42be9d0bcd0,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0c3144ed76b67795a2ddc559a985b736b8155d69,"['crash', 'part']",General,{'crash': 100}
0d916d0c7a636fcd72d80f73193d8543a1e6dcd3,"['minor', 'crash', 'redis', 'cache']",General,{'crash': 100}
42a4b088c79eb86aa44cd44ce7d19c862e5289b9,"['crash', 'constructor', 'init', 'order', 'issue']",General,{'crash': 100}
4a3a6e52ce533d2697482c0ee0287f7a8be898d6,"['critfix', 'rspamd', 'process', 'particular', 'memory', 'consumption', 'crash', 'particular']",General,{'crash': 100}
8cd410a8caf15016f3edecb00a67d3c6f0dfa584,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a7c906a2ae3381e20d1c30a318e519c9c9310128,"['minor', 'rspamadm', 'crash', 'control', 'path']",General,{'crash': 100}
25c5339cd387904ba0f46f87e1cba26351ec20ea,"['minor', 'crash', 'fuzzy', 'delete', 'command']",General,{'crash': 100}
fe91396af3b70cafe5b72d64b6caa75757caeb9b,"['release', 'conf', 'composite', 'rule', 'cryptobox', 'method', 'generate', 'dkim', 'keypairs', 'fast', 'hash', 'cryptobox', 'hash', 'passthrough', 'result', 'oversign', 'exists', 'mode', 'clickhouse', 'modernise', 'table', 'initial', 'schema', 'interface', 'specific', 'fast', 'hash', 'different', 'field', 'tune', 'memory', 'management', 'rspamd', 'buffer', 'overflow', 'long', 'string', 'header', 'sane', 'list', 'clickhouse', 'store', 'digest', 'clickhouse', 'storage', 'issue', 'clickhouse', 'support', 'custom', 'action', 'hostname', 'bogus', 'blacklist', 'dmarc', 'local', 'user', 'glib', 'multiline', 'string', 'buffer', 'overflow', 'small', 'float', 'init', 'code', 'server', 'keypairs', 'cache', 'issue', 'memory', 'logic', 'memory', 'leak', 'language', 'reloads', 'case', 'content', 'type', 'processing', 'processing', 'file', 'free', 'html', 'size', 'attribute', 'processing', 'task', 'method', 'file', 'scan', 'setting', 'dmarc', 'force', 'action', 'action', 'switch', 'pkcs', 'signature', 'text', 'plain', 'project', 'initial', 'version', 'vault', 'management', 'tool', 'project', 'vault', 'support', 'dkim', 'rotation', 'vault', 'project', 'dkim', 'generation', 'vault', 'project', 'creation', 'rspamadm', 'vault', 'rework', 'unit', 'webui', 'fragment', 'support', 'webui', 'ajax', 'request', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'buffer overflow': 100}
108d7c56bf344ca5613e0fcc966926c5aed0f536,"['memory', 'leak', 'language']",Risky_resource_management,{'memory leak': 100}
d48c89a83f6104699e07bbda42c9850b8a090043,"['buffer', 'overflow', 'long', 'string']",Risky_resource_management,{'buffer overflow': 100}
92a1f7a412f35354e3e471aadeeba537b18ab45e,"['buffer', 'overflow', 'small', 'float']",Risky_resource_management,{'buffer overflow': 100}
38ca7b5e107d324955e4ba4fc644a6d3ee9027c2,"['release', 'conf', 'vendor', 'group', 'symbol', 'rspamadm', 'template', 'command', 'message', 'setting', 'server', 'operation', 'check', 'limit', 'migrate', 'uint', 'binary', 'string', 'output', 'detect', 'content', 'preprocess', 'config', 'file', 'jinja', 'template', 'reply', 'filter', 'reply', 'sender', 'limit', 'direct', 'message', 'href', 'potential', 'hyperlink', 'validate', 'address', 'crash', 'safety', 'http', 'async', 'routine', 'redis', 'sentinel', 'clickhouse', 'table', 'schema', 'upload', 'core', 'virtual', 'symbol', 'default', 'parameter', 'action', 'section', 'logic', 'restore', 'coroutines', 'mess', 'script', 'clickhouse', 'collection', 'priority', 'regexp', 'symbol', 'registriation', 'various', 'issue', 'studio', 'initialize', 'neural', 'training', 'rework', 'redis', 'logic', 'surbl', 'regression', 'surbl', 'module', 'double', 'milter', 'project', 'support', 'http', 'proxy', 'request', 'rework', 'global', 'variable', 'registration', 'rework', 'rework', 'html', 'content', 'extraction', 'rework', 'rspamd', 'webui', 'scan', 'learning', 'webui', 'symbol', 'score', 'input', 'type', 'webui', 'show', 'webui', 'update', 'throughput', 'summary', 'value', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
af6bea202a22c8ada40f20940f197e0ab6cbc8e7,"['crash', 'safety', 'http', 'async']",General,{'crash': 100}
925b1b072360e12f68a0992d3bdcb360c35f7663,"['minor', 'leak', 'hash', 'usage', 'memory', 'leak', 'checker', 'error', 'hash', 'usage', 'proper', 'hash']",Risky_resource_management,{'memory leak': 100}
4b71ff74fd67800a4cc38e0cf5fa2a8af975105a,"['minor', 'crash']",General,{'crash': 100}
33e60cf84e4c87149e6d00bb12e6744d28e702e9,"['memor', 'leak', 'whitespace', 'processing', 'memory', 'leak', 'simple', 'whitespace', 'character', 'processing', 'simple', 'space']",Risky_resource_management,{'memory leak': 100}
68d76845eea77ec5d4665d9a31fe66deca7b6d0b,"['minor', 'crash']",General,{'crash': 100}
64604af61d3f1d8a7ada3eabe5fa62611620d16b,"['minor', 'crash']",General,{'crash': 100}
e739d5efc9efc4240e47b79fe769d4ea9bf9970a,"['minor', 'plug', 'potential', 'memory', 'leak', 'converter']",Risky_resource_management,{'memory leak': 100}
8dcb70a57fea8f6b37897da0e3edefa48b884cb7,"['minor', 'core', 'crash', 'reading', 'dynamic', 'action']",General,{'crash': 100}
263ae1f2809372170751719c5288fffae6993375,"['pull', 'request', 'moisseev', 'klms', 'minor', 'check', 'kaspersky', 'security', 'server', 'spam', 'flag']",General,{'security': 100}
42bef43e11c8e3df800660a69916f4d920bd1567,"['minor', 'check', 'kaspersky', 'security', 'server', 'spam', 'flag']",General,{'security': 100}
1b9f2f302659ee68fe96fcd71280123493f5cbb7,"['release', 'critfix', 'exclusive', 'mime', 'part', 'critfix', 'sequence', 'header', 'kaspersky', 'antivirus', 'support', 'dkim', 'result', 'word', 'regexp', 'class', 'word', 'format', 'rspamadm', 'mime', 'type', 'word', 'task', 'flag', 'expression', 'ignore', 'bogus', 'whitespaces', 'word', 'strict', 'configuration', 'test', 'result', 'authentication', 'result', 'support', 'clickhouse', 'database', 'failsafety', 'regexps', 'trigger', 'innocent', 'text', 'part', 'emit', 'error', 'connection', 'pattern', 'boundary', 'check', 'message', 'double', 'free', 'policy', 'downgrade', 'sample', 'test', 'regexps', 'hyperscan', 'mode', 'selector', 'attachment', 'args', 'condition', 'part', 'learning', 'error', 'fatal', 'dkim', 'domain', 'project', 'word', 'unicode', 'structure', 'rework', 'project', 'preliminary', 'redis', 'sentinel', 'support', 'project', 'authentication', 'result', 'header', 'project', 'rework', 'dkim', 'check', 'result', 'project', 'meta', 'word', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'double free': 100}
6fe627f31f0db2971740164aa493999e3030e0a9,"['release', 'critfix', 'option', 'insertion', 'critfix', 'word', 'decay', 'message', 'critfix', 'increase', 'default', 'critfix', 'plug', 'memory', 'leak', 'redis', 'pool', 'dkim', 'unique', 'element', 'clickhouse', 'array', 'composite', 'atom', 'dkim', 'domain', 'check', 'surbl', 'http', 'auth', 'action', 'user', 'setting', 'store', 'object', 'image', 'plain', 'action', 'plugins', 'append', 'null', 'string', 'luacheck', 'load', 'torch', 'rspamadm', 'invocation', 'boundary', 'detection', 'rework', 'word', 'algorithm', 'dependency', 'symbol', 'error', 'dynamic', 'rate', 'ratelimit', 'group', 'mess', 'group', 'mess', 'address', 'comment', 'dmarc', 'report', 'various', 'issue', 'header', 'watcher', 'issue', 'plug', 'memory', 'leak', 'language', 'reloads', 'word', 'backport', 'chunk', 'logic', 'libucl', 'time', 'rspamadm', 'watcher', 'various', 'redis', 'sync', 'interface', 'respect', 'setting', 'config', 'project', 'rework', 'passthrough', 'action', 'project', 'module', 'rework', 'result', 'task', 'rework', 'rewrite', 'dmarc', 'check', 'logic', 'rework', 'rework', 'whitelist', 'plugin', 'webui', 'button', 'webui', 'symbol', 'order', 'history', 'webui', 'colorize', 'symbol', 'webui', 'display', 'password', 'form', 'webui', 'symbol', 'description', 'tooltips', 'display', 'webui', 'history', 'symbol', 'score', 'value', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
ea8bd97816a11dfc70c83137cfddb8741c885dd1,"['critfix', 'plug', 'memory', 'leak', 'redis', 'pool']",Risky_resource_management,{'memory leak': 100}
ef80e47f74eeb61e464daba93dcef754dfe210e4,"['plug', 'memory', 'leak', 'language']",Risky_resource_management,{'memory leak': 100}
d45ec6978fd0a19f172f6a8ead445ba30fc35467,"['crash', 'task', 'cleanup']",General,{'crash': 100}
f63ec0e39bf7268065591fff49f6f810ed5c9cf2,"['release', 'critfix', 'caseless', 'comparison', 'equal', 'length', 'string', 'basic', 'auth', 'support', 'elastic', 'clickhouse', 'plugins', 'selector', 'reputation', 'support', 'fallback', 'backends', 'http', 'full', 'mime', 'structure', 'mime', 'data', 'symbol', 'reputation', 'plugin', 'check', 'attachment', 'scanner', 'mode', 'check', 'flag', 'address', 'rspamc', 'counter', 'output', 'sanity', 'check', 'macro', 'parse', 'rule', 'space', 'dirty', 'hack', 'extra', 'byte', 'direct', 'hash', 'table', 'detect', 'empty', 'text', 'part', 'text', 'html', 'http', 'file', 'html', 'part', 'detection', 'heuristic', 'double', 'free', 'redirectors', 'cleanup', 'legacy', 'history', 'controller', 'message', 'insertion', 'string', 'method', 'statconver', 'command', 'line', 'argument', 'null', 'luacheck', 'update', 'queue', 'actual', 'storage', 'update', 'http', 'hash', 'plug', 'memory', 'leak', 'fuzzy', 'update', 'name', 'authentication', 'result', 'unicode', 'sequence', 'classifier', 'version', 'learning', 'project', 'ratelimits', 'project', 'symbol', 'rspamd', 'project', 'global', 'context', 'module', 'project', 'critical', 'hash', 'table', 'khash', 'webui', 'index', 'webui', 'callback', 'webui', 'history', 'reset', 'server', 'webui', 'query', 'server', 'webui', 'symbol', 'display', 'legacy', 'history', 'webui', 'hide', 'symbol', 'order', 'selector', 'legacy', 'history', 'webui', 'refactor', 'query', 'function', 'event', 'handler', 'webui', 'server', 'webui', 'argument', 'query', 'function', 'webui', 'common', 'query', 'function', 'graph', 'data', 'webui', 'common', 'query', 'function', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
8d271079beaf5c6e69eced2a234f59a83208717e,"['minor', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2c7084b5d6ee67bb1d890bb7821b652612b5d64e,"['double', 'free', 'redirectors', 'cleanup']",Risky_resource_management,{'double free': 100}
25dbf162bc04aa98d64193ef03bb3cdd06981f3c,"['minor', 'crash', 'issue']",General,{'crash': 100}
ac022163eacc2b2cb6aa83ec7585523f80f301b9,"['plug', 'memory', 'leak', 'fuzzy', 'update']",Risky_resource_management,{'memory leak': 100}
4c80975059442165f446b69d253040846e8bb088,"['statistic', 'fuzzy', 'update', 'conformant', 'header', 'support', 'preliminary', 'function', 'fuzzy', 'hash', 'text', 'configure', 'module', 'rejection', 'message', 'fuzzy', 'hash', 'extraction', 'mime', 'tool', 'integer', 'string', 'conversion', 'reuse', 'multimap', 'module', 'race', 'condition', 'pool', 'lifetime', 'specific', 'plugins', 'pool', 'dkim', 'check', 'rule', 'unavailable', 'ucontext', 'crash', 'base', 'descriptor', 'leak', 'sqlite', 'code', 'message', 'quarantine', 'race', 'condition', 'reinit', 'regexp', 'function', 'data', 'specific', 'extraction', 'style', 'propagation', 'limit', 'bucket', 'initialize', 'sqlite', 'work', 'resolvers', 'resolv', 'conf', 'project', 'http', 'project', 'refresh', 'fuzzy', 'hash', 'logic', 'deduplicate', 'fuzzy', 'update', 'queue', 'webui', 'declaration', 'webui', 'undefined', 'property', 'webui', 'control', 'character', 'webui', 'redeclare', 'variable', 'webui', 'enable', 'strict', 'mode', 'webui', 'variable', 'assignment', 'webui', 'initialize', 'variable', 'declaration', 'webui', 'path', 'requirejs', 'config', 'webui', 'block', 'webui', 'variable', 'webui', 'variable', 'webui', 'self', 'explanatory', 'notation', 'webui', 'type', 'safe', 'equality', 'operator', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
54b5410172c7c95948f59ad6ecb48f0f2fc0698e,"['crash', 'base']",General,{'crash': 100}
a20e33c22d63d6d5a53b4aeda7a65c9301709dbc,"['release', 'critfix', 'check', 'part', 'pubkey', 'keypairs', 'critfix', 'overwrite', 'main', 'process', 'critfix', 'reload', 'critfix', 'race', 'condition', 'reload', 'critfix', 'shmem', 'leak', 'proxy', 'mode', 'race', 'condition', 'ability', 'print', 'bayes', 'token', 'rspamadm', 'mime', 'statistical', 'token', 'preliminary', 'mime', 'stat', 'command', 'rspamadm', 'mime', 'tool', 'extraction', 'tool', 'address', 'zerofont', 'rspamadm', 'mime', 'process', 'multiple', 'file', 'extract', 'word', 'rspamadm', 'mime', 'print', 'mime', 'part', 'data', 'show', 'html', 'structure', 'extraction', 'distinguish', 'failure', 'connection', 'failure', 'output', 'mime', 'command', 'style', 'propagation', 'main', 'process', 'crash', 'cleanup', 'child', 'preload', 'file', 'static', 'main', 'process', 'print', 'stack', 'trace', 'crash', 'process', 'font', 'size', 'html', 'parser', 'propagate', 'content', 'length', 'invisible', 'ordinary', 'file', 'chunk', 'safe', 'rewrite', 'support', 'base', 'html', 'support', 'size', 'suffix', 'html', 'style', 'support', 'opacity', 'style', 'composite', 'keypairs', 'cache', 'code', 'color', 'alpha', 'channel', 'destruction', 'logic', 'double', 'free', 'preload', 'logic', 'composite', 'process', 'exim', 'connection', 'reload', 'crash', 'rspamadm', 'command', 'update', 'schema', 'webui', 'const', 'declaration', 'webui', 'update', 'requirejs', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'double free': 100}
7425878cfa1da430ef52554c303f8167ed6f1d07,"['reload', 'crash']",General,{'crash': 100}
580240b1eaa7cefe3b75db2f3a9d3ced41c13ed5,"['main', 'process', 'crash', 'cleanup', 'child']",General,{'crash': 100}
04d3623c89afe60329dd1642cf4fc1b91311616b,"['print', 'stack', 'trace', 'crash']",General,{'crash': 100}
d9c84b4bd06a8ecc54d81f4df1740f044a4c9b64,"['release', 'critfix', 'multiple', 'neural', 'network', 'support', 'decryption', 'function', 'keypair', 'command', 'gzip', 'compression', 'http', 'request', 'elastic', 'module', 'gzip', 'method', 'util', 'level', 'domain', 'pubkey', 'check', 'support', 'fake', 'record', 'tool', 'encrypt', 'file', 'private', 'public', 'dkim', 'signature', 'task', 'flag', 'specify', 'fake', 'address', 'config', 'signature', 'verification', 'rspamadm', 'keypair', 'rspamadm', 'keypair', 'dkim', 'access', 'issue', 'variable', 'rework', 'levenshtein', 'distance', 'computation', 'dkim', 'signature', 'configs', 'suppress', 'duplicate', 'warning', 'large', 'radix', 'header', 'name', 'cleanup', 'data', 'shutdown', 'behaviour', 'composite', 'http', 'update', 'nist', 'signature', 'comment', 'processing', 'mime', 'address', 'double', 'free', 'dynamic', 'setting', 'application', 'communigate', 'maillist', 'keypair', 'creation', 'method', 'keypair', 'pattern', 'path', 'memory', 'leak', 'comment', 'numeric', 'password', 'plugins', 'intialisation', 'configwizard', 'potential', 'crash', 'reload', 'potential', 'race', 'condition', 'http', 'connection', 'race', 'condition', 'leak', 'process', 'reload', 'openssl', 'mode', 'free', 'language', 'structure', 'relax', 'alignment', 'requirement', 'dmarc', 'report', 'leak', 'dmarc', 'module', 'plug', 'memory', 'leak', 'metric', 'exporter', 'project', 'rspamadm', 'subcommands', 'webui', 'display', 'smtp', 'sender', 'recipient', 'history', 'webui', 'element', 'symbol', 'webui', 'limit', 'recipient', 'list', 'history', 'column', 'webui', 'envelope', 'mime', 'address', 'arbitrary', 'order', 'webui', 'update', 'column', 'header', 'webui', 'wrap', 'address', 'history', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
b6da76dfd1ace7e2959b995ef1932512e18ef7a0,"['minor', 'memory', 'leak', 'init', 'logic']",Risky_resource_management,{'memory leak': 100}
87162d5b1c227bfecedbe1fd39c66eb0e455f861,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b40fa1a48d076a675db58fffa302d26dabcd2519,"['plug', 'memory', 'leak', 'metric', 'exporter']",Risky_resource_management,{'memory leak': 100}
43cad9b9ee5dab8dda2058cd4b6b4140699ce614,"['potential', 'crash', 'reload']",General,{'crash': 100}
d767512e0075444617fcea502affa2165c65df29,"['minor', 'double', 'free', 'place']",Risky_resource_management,{'double free': 100}
341222861db93ac6c2ef2f2dacfc2029faf613dd,"['release', 'conf', 'return', 'code', 'conf', 'additional', 'group', 'policy', 'critfix', 'volatile', 'string', 'fuzzy', 'hash', 'header', 'function', 'extract', 'meaningful', 'rule', 'block', 'multiple', 'group', 'symbol', 'multipart', 'child', 'multiple', 'header', 'milter', 'header', 'print', 'score', 'subject', 'multiple', 'return', 'code', 'email', 'module', 'common', 'cache', 'regexps', 'support', 'communigate', 'self', 'message', 'multiple', 'value', 'header', 'array', 'open', 'socket', 'worker', 'authservid', 'base', 'platform', 'logic', 'compatibility', 'query', 'logic', 'crash', 'static', 'unix', 'socket', 'regexp', 'html', 'part', 'text', 'content', 'table', 'vertical', 'libucl', 'frequency', 'counter', 'multiple', 'result', 'surbl', 'reply', 'scan', 'select', 'different', 'server', 'retransmit', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
1f6ae62b7e9fefd84102b7063a29555bd32eaa8c,['crash'],General,{'crash': 100}
72b3e2943232914444888a6a024e9a66641ff15a,"['release', 'conf', 'major', 'stock', 'config', 'update', 'worker', 'format', 'worker', 'type', 'enable', 'fuzzy', 'worker', 'simplify', 'local', 'fuzzy', 'storage', 'configuration', 'bind', 'worker', 'localhost', 'default', 'security', 'flaw', 'conf', 'sane', 'default', 'setting', 'critfix', 'symbol', 'failure', 'symbol', 'module', 'lazy', 'expiration', 'mode', 'classifier', 'schema', 'preliminary', 'version', 'stats', 'plugin', 'block', 'fuzzy', 'request', 'specific', 'network', 'distinguish', 'failure', 'clean', 'result', 'improvement', 'language', 'aware', 'bayes', 'expiry', 'exclude', 'pattern', 'rspamc', 'glob', 'addition', 'regexp', 'statistic', 'function', 'symbol', 'clickhouse', 'collection', 'support', 'recipient', 'upload', 'script', 'redis', 'server', 'upgrade', 'distribution', 'score', 'version', 'radix', 'helper', 'check', 'implicit', 'prefix', 'check', 'state', 'prng', 'centos', 'logrotate', 'script', 'systemd', 'systemd', 'version', 'logrotate', 'script', 'propagate', 'import', 'implicit', 'array', 'strip', 'space', 'value', 'specific', 'case', 'processing', 'milter', 'protocol', 'crash', 'connection', 'typo', 'various', 'module', 'project', 'store', 'counter', 'element', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'security': 100}
a3d5365b47f31be10fa4703e365e83d7f467e962,"['conf', 'major', 'stock', 'config', 'update', 'worker', 'format', 'worker', 'type', 'enable', 'fuzzy', 'worker', 'simplify', 'local', 'fuzzy', 'storage', 'configuration', 'bind', 'worker', 'localhost', 'default', 'security', 'flaw']",General,{'security': 100}
e00de66a0105fadef0be10312f8ac21127dd21ae,"['crash', 'connection']",General,{'crash': 100}
4f481f93bc974ed295c445e03e80257ef6fad1fc,"['release', 'critfix', 'plug', 'memory', 'leak', 'protocol', 'reply', 'codec', 'base', 'flag', 'fold', 'header', 'specify', 'custom', 'rejection', 'message', 'milter', 'unicode', 'obfuscation', 'detect', 'language', 'relative', 'part', 'level', 'minimize', 'noise', 'redis', 'attack', 'surface', 'important', 'header', 'rewrite', 'subject', 'history', 'dropdown', 'algorithm', 'multimap', 'addr', 'part', 'addr', 'filter', 'clean', 'hostname', 'generic', 'reset', 'file', 'fork', 'mode', 'case', 'multiple', 'space', 'test', 'hostname', 'usage', 'milter', 'mode', 'test', 'metadata', 'exporter', 'backend', 'processing', 'libucl', 'shemaless', 'detection', 'support', 'multiple', 'header', 'usage', 'weight', 'rule', 'leak', 'bucket', 'localtime', 'case', 'rework', 'restore', 'leaky', 'bucket', 'model', 'ratelimit', 'plugin', 'webui', 'message', 'total', 'throughput', 'summary', 'webui', 'symbol', 'order', 'selector', 'history', 'webui', 'config', 'load', 'list', 'demand', 'webui', 'modalbody', 'webui', 'history', 'tooltips', 'event', 'handler', 'webui', 'update', 'jquery', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
