sha,message,catetory,matched
d9ab461ad4dadf13ec45d52e83a0e9a2f452de74,"['quota', 'removal', 'request', 'crash', 'master', 'test', 'review', 'http']",General,{'crash': 100}
53598228fec4e41288632d4b1641afd193de64eb,"['memory', 'leak', 'master', 'removetask', 'helper', 'patch', 'unreachable', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
f8ffdb7bbf3ff58e1e7a411cdd66767519d9a7ad,"['task', 'group', 'specify', 'validation', 'master', 'ensure', 'task', 'group', 'resource', 'crash', 'allocator', 'review', 'http']",General,{'crash': 100}
75ce143ada048b3cce75e470fdda3207d8e48957,"['agent', 'crash', 'slrp', 'recovers', 'operation', 'review', 'http']",General,{'crash': 100}
792f01f37be73975b444b08df5a93b4d788e007a,"['flag', 'archiver', 'default', 'security', 'flag', 'libarchive', 'disallows', 'extraction', 'archive', 'hardlinks', 'file', 'archiver', 'archive', 'overwrite', 'arbitrary', 'file', 'user', 'parent', 'directory', 'review', 'http']",General,{'security': 100}
44c439baae0c273025f183ecf26e4b1bc4be8262,"['resource', 'provider', 'resource', 'provider', 'disconnect', 'agent', 'agent', 'resource', 'provider', 'operation', 'resource', 'provider', 'progress', 'resource', 'provider', 'operation', 'resource', 'provider', 'potential', 'memory', 'leak', 'master', 'framework', 'structs', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
fc2b07bf95e9a4931d4c1a66420da75d24206ac6,"['store', 'logrotate', 'config', 'memfd', 'file', 'container', 'sandbox', 'logrotation', 'module', 'logrotate', 'configuration', 'file', 'container', 'sandbox', 'directory', 'garbage', 'container', 'sandbox', 'container', 'task', 'permission', 'modify', 'configuration', 'file', 'possible', 'command', 'user', 'patch', 'store', 'logrotate', 'config', 'nonymous', 'temporary', 'file', 'memfd', 'logrotation', 'module', 'path', 'procfs', 'container', 'sandbox', 'approach', 'solves', 'aforementioned', 'security', 'issue', 'linux', 'configuration', 'flag', 'review', 'http']",General,{'security': 100}
e465ad7dc6122778b969eaa84d54be6209f28216,"['regression', 'test', 'mesos', 'test', 'scalar', 'reservation', 'agent', 'scenario', 'lead', 'crash', 'mesos', 'review', 'http']",General,{'crash': 100}
0c491b6fc79d5cafd4e070475d820ba0a4b3ebe7,"['allocator', 'crash', 'reservation', 'allocator', 'track', 'reservation', 'scalar', 'quantity', 'role', 'track', 'untrack', 'function', 'ensure', 'empty', 'entry', 'track', 'function', 'insert', 'empty', 'entry', 'case', 'reservation', 'scalar', 'resource', 'untrack', 'function', 'entry', 'role', 'scalar', 'reservation', 'situation', 'lead', 'crash', 'track', 'port', 'reservation', 'role', 'role', 'track', 'port', 'reservation', 'role', 'role', 'untrack', 'port', 'reservation', 'role', 'untrack', 'port', 'reservation', 'role', 'check', 'failure', 'entry', 'role', 'patch', 'ensures', 'ignore', 'reservation', 'empty', 'scalar', 'quantity', 'review', 'http']",General,{'crash': 100}
0be5d4ffbefc8f2a7c71f76c2e6bd4785df2ed3c,"['persistent', 'volume', 'slrp', 'disk', 'patch', 'limit', 'slrp', 'support', 'persistent', 'volume', 'mount', 'disk', 'clean', 'data', 'persistent', 'volume', 'processing', 'operation', 'note', 'persistent', 'volume', 'disk', 'mesos', 'version', 'subject', 'data', 'leakage', 'ensure', 'data', 'security', 'persistent', 'volume', 'review', 'http']",General,{'security': 100}
aabd67f7500863a9874878081e09e37fdc0c14e9,"['test', 'executor', 'framework', 'patch', 'test', 'ensure', 'master', 'crash', 'executor', 'message', 'future', 'regression', 'mesos', 'review', 'http']",General,{'crash': 100}
276774c4d88dbd2f5147c90c53b795e1ec889494,"['master', 'crash', 'executor', 'framework', 'framework', 'function', 'assumes', 'http', 'true', 'framework', 'agent', 'result', 'master', 'message', 'framework', 'mesos', 'patch', 'crash', 'review', 'http']",General,{'crash': 100}
3ed4cd51f0eea1f86b0a8a25c95f6005565e3010,"['crash', 'authorization', 'failure', 'test', 'reproduces', 'scenario', 'mesos', 'test', 'attempt', 'persistent', 'volume', 'request', 'operator', 'endpoint', 'test', 'assures', 'authorization', 'request', 'failure', 'authorization', 'backend', 'mesos', 'test', 'crash', 'master', 'process', 'code', 'path', 'attempt', 'access', 'content', 'review', 'http']",General,{'crash': 100}
5d9b8ed5b7b0aac4ea09bf7c6fcf4cec60d09655,"['getcontainers', 'crash', 'disk', 'isolation', 'disk', 'isolator', 'check', 'persistent', 'volume', 'diskinfo', 'source', 'corresponding', 'field', 'message', 'json', 'conversion', 'operator', 'check', 'volume', 'diskinfo', 'source', 'review', 'http']",General,{'crash': 100}
16bcf61231b6d14019b1d703d887c55b01b85aee,"['slrp', 'checkpoint', 'filesystem', 'system', 'crash', 'slrp', 'checkpoint', 'possible', 'empty', 'checkpoint', 'recovery', 'moreover', 'right', 'crash', 'actual', 'state', 'plugin', 'example', 'plugin', 'state', 'slrp', 'state', 'review', 'http']",General,{'crash': 100}
e0bc091351fd7f26b41eed46d15f4eda0f0d3bf0,"['fetcher', 'deadlock', 'duplicate', 'uris', 'fetch', 'request', 'contains', 'duplicate', 'uris', 'cache', 'fetcher', 'fetch', 'process', 'download', 'cache', 'entry', 'complete', 'track', 'cache', 'entry', 'fetch', 'case', 'duplicate', 'fetcher', 'check', 'cache', 'distinct', 'output', 'file', 'multiple', 'time', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
d0349dc6a71e439f2057fd0211880ddcfd773ce5,"['unit', 'test', 'plugin', 'crash', 'agent', 'failover', 'plugin', 'agent', 'failover', 'residual', 'socket', 'file', 'slrp', 'recovery', 'test', 'verifies', 'plugin', 'recovery', 'plugin', 'review', 'http']",General,{'crash': 100}
e6828b778ca3bcac0f1400049440661702668cc5,"['container', 'container', 'network', 'container', 'host', 'network', 'container', 'network', 'case', 'rootdir', 'mesos', 'agent', 'crash', 'review', 'http']",General,{'crash': 100}
911a618064326dfbdfde5c7113b771ccf07d1a4a,"['fatal', 'method', 'termination', 'process', 'driver', 'process', 'destruction', 'driver', 'process', 'wrapper', 'wrapper', 'sure', 'wait', 'process', 'finish', 'fatal', 'driver', 'process', 'actor', 'deadlock', 'patch', 'slrp', 'actor', 'arbitrary', 'actor', 'driver', 'process', 'actor', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
64400867a984794320cd38e43dc694a863128f9e,"['state', 'checkpoint', 'isolator', 'ensure', 'file', 'case', 'agent', 'crash', 'review', 'http']",General,{'crash': 100}
efe1421fba05368dd84135f2883a125feaa0842d,"['iptables', 'deadlock', 'port', 'mapper', 'plugin', 'possible', 'port', 'cleanup', 'command', 'iptables', 'deadlock', 'entire', 'iptables', 'iptables', 'iptables', 'command', 'iptables', 'finish', 'xtables', 'lock', 'finish', 'output', 'filling', 'pipe', 'chance', 'process', 'detail', 'mesos', 'patch', 'command', 'file', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
54a8443d76b2b43140e412f1d2bf73fee856885f,"['google', 'signal', 'handler', 'libprocess', 'benchmark', 'stack', 'trace', 'benchmark', 'crash', 'approach', 'libprocess', 'test', 'main', 'review', 'http']",General,{'crash': 100}
81597a0389db60f1d9143bf65c665cd1073339f1,"['nullptr', 'check', 'socket', 'constructor', 'dereference', 'null', 'pointer', 'window', 'iocp', 'event', 'loop', 'check', 'initialization', 'dereference', 'return', 'error', 'fatal', 'event', 'order', 'ensure', 'test', 'linkee', 'process', 'initialize', 'mesos', 'review', 'http']",Risky_resource_management,{'null pointer': 100}
ab10f8310a735c3119f22dd3d9e636dc9cc38562,"['likelihood', 'stack', 'overflow', 'libprocess', 'socket', 'recv', 'path', 'socket', 'recv', 'path', 'asynchronous', 'loop', 'callback', 'process', 'loop', 'pattern', 'prone', 'stack', 'overflow', 'case', 'asynchronous', 'possible', 'socket', 'socket', 'ready', 'reading', 'crash', 'mesos', 'stack', 'overflow', 'practice', 'patch', 'update', 'recv', 'path', 'leverage', 'process', 'loop', 'stack', 'overflow', 'asynchronous', 'loop', 'possible', 'process', 'loop', 'stack', 'overflow', 'mesos', 'practice', 'stack', 'overflow', 'recv', 'path', 'review', 'http']",Risky_resource_management,{'stack overflow': 100}
22524ecdd3a42216e3c76c7903ffc21e0706d736,"['zookeeper', 'retry', 'logic', 'retry', 'enoent', 'errno', 'value', 'enoent', 'others', 'einval', 'mesos', 'zookeeper', 'logic', 'retry', 'initialization', 'minute', 'error', 'einval', 'retry', 'error', 'enoent', 'necessary', 'initialization', 'process', 'crash', 'fatal', 'call', 'crash', 'mesos', 'thread', 'unknown', 'state', 'instance', 'intermittent', 'failure', 'systemd', 'unit', 'file', 'empty', 'mesos', 'file', 'lead', 'error', 'agent', 'zookeeper', 'agent', 'attempt', 'unit', 'file', 'exists', 'review', 'http']",General,{'crash': 100}
e25385a2f9337194164786d60a5e107140a78ae6,"['check', 'endpoint', 'response', 'client', 'request', 'endpoint', 'stream', 'response', 'recordio', 'format', 'agent', 'crash', 'request', 'review', 'http']",General,{'crash': 100}
db2d1c2c41a07cc7c47afcf86d509d96ea2c04d3,"['mount', 'point', 'path', 'various', 'corner', 'case', 'agent', 'persistent', 'volume', 'executor', 'sandbox', 'sandbox', 'directory', 'permanent', 'data', 'loss', 'mount', 'host', 'mount', 'namespace', 'sandbox', 'directory', 'persistent', 'volume', 'diff', 'protection', 'unmount', 'mount', 'point', 'rmdir', 'directory', 'note', 'agent', 'garbage', 'mountinfo', 'table', 'review', 'http']",Risky_resource_management,{'data loss': 100}
c855fbb4accf675c35b46a86383c9da153c0ce32,"['null', 'docker', 'deadlock', 'docker', 'pull', 'mesos', 'slave', 'output', 'docker', 'pull', 'pipe', 'buffer', 'kernel', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
52660fe6ac7a205e168f3e03cddbff6e7c0de813,"['race', 'condition', 'maintenance', 'window', 'master', 'inverseoffers', 'callback', 'maintenance', 'window', 'inverse', 'maintenance', 'endpoint', 'mesos', 'case', 'outstanding', 'inverse', 'maintenance', 'window', 'lead', 'crash', 'allocator', 'review', 'http']",General,{'crash': 100}
fa41ca7dcb60c6fcac8afc6ec35f36a69b90b65b,"['crash', 'libprocess', 'order', 'evaluation', 'constraint', 'evaluation', 'expression', 'synchronization', 'point', 'function', 'argument', 'situation', 'await', 'future', 'value', 'undefined', 'behaviour', 'review', 'http']",General,{'crash': 100}
8fa4d322a0a4c6c87e21497559fd5d73ccc36133,"['unchecked', 'access', 'optional', 'checker', 'process', 'excutor', 'crash', 'check', 'time', 'review', 'http']",General,{'crash': 100}
7f115f470e0d9bc8bbb68a2ca16f73b6e318035c,"['window', 'command', 'test', 'ensures', 'shell', 'implementation', 'reuse', 'spawn', 'child', 'process', 'deadlock', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
20c3c34b08ade3b9cf93d55c1f81c0413eb268c4,"['crash', 'metric', 'race', 'quota', 'removal', 'patch', 'address', 'race', 'condition', 'removal', 'role', 'allocator', 'quota', 'sorter', 'race', 'execution', 'callback', 'pullgauge', 'gauge', 'callback', 'possible', 'role', 'review', 'http']",General,{'crash': 100}
86523d3157d36bdaf4f7ce8fe001ae241e690a5f,"['flakyness', 'test', 'master', 'actor', 'httpsequence', 'field', 'processbase', 'consume', 'afterwards', 'test', 'master', 'actor', 'actor', 'actor', 'crash', 'patch', 'introduces', 'master', 'shut', 'ensure', 'master', 'actor', 'review', 'http']",General,{'crash': 100}
8a639ca63bd8071245e270aecdda574aec6f8d3e,"['likelihood', 'stack', 'overflow', 'libprocess', 'socket', 'asynchronous', 'loop', 'callback', 'process', 'loop', 'pattern', 'prone', 'stack', 'overflow', 'case', 'asynchronous', 'possible', 'socket', 'socket', 'crash', 'mesos', 'mesos', 'stack', 'overflow', 'practice', 'patch', 'update', 'path', 'leverage', 'process', 'loop', 'stack', 'overflow', 'asynchronous', 'loop', 'possible', 'process', 'loop', 'stack', 'overflow', 'mesos', 'practice', 'stack', 'overflow', 'path', 'review', 'http']",Risky_resource_management,{'stack overflow': 100}
d20c5530ccacbac991c5ab06f8fbce40d1817cb5,"['crash', 'presence', 'request', 'response', 'trailer', 'patch', 'decoder', 'http', 'parser', 'yield', 'header', 'callback', 'assumption', 'incorrect', 'http', 'parser', 'yield', 'header', 'body', 'trailer', 'request', 'response', 'message', 'patch', 'relaxes', 'assumption', 'http', 'message', 'review', 'http']",General,{'crash': 100}
f80b0d0b863acbb0681e2f8fc063c226686b45a0,"['agent', 'recovery', 'crash', 'metadata', 'orphan', 'container', 'cleanup', 'agent', 'metadata', 'container', 'container', 'runtime', 'container', 'review', 'http']",General,{'crash': 100}
df89829de5f6accffe92c74476cce319307422c2,"['sleep', 'command', 'window', 'powershell', 'slow', 'startup', 'crash', 'machine', 'test', 'spurious', 'output', 'review', 'http']",General,{'crash': 100}
5984cb72589415402f769190b124e172f72cfb39,"['patch', 'surface', 'libprocess', 'lead', 'deadlock', 'ioswitchboard', 'finalization', 'libprocess', 'drop', 'single', 'message', 'flaky', 'test', 'process', 'multiple', 'flaky', 'test', 'likely', 'issue', 'production']",Risky_resource_management,{'deadlock': 100}
801aee6b9c95f695d3d33b8ee444e2b875347786,"['unnecessary', 'invalid', 'check', 'default', 'executor', 'default', 'executor', 'check', 'ensure', 'task', 'container', 'task', 'container', 'default', 'executor', 'performs', 'enqueues', 'task', 'status', 'update', 'task', 'active', 'subscription', 'check', 'default', 'executor', 'task', 'group', 'trigger', 'destruction', 'child', 'container', 'brief', 'period', 'time', 'agent', 'recovery', 'escalation', 'retry', 'logic', 'check', 'lack', 'retry', 'logic', 'executor', 'lead', 'destruction', 'child', 'container', 'chain', 'retry', 'logic', 'escalation', 'making', 'workaround', 'unnecessary', 'default', 'executor', 'support', 'multiple', 'task', 'group', 'check', 'dangerous', 'check', 'regardless', 'task', 'group', 'data', 'loss', 'patch', 'invalid', 'check', 'default', 'executor', 'review', 'http']",Risky_resource_management,{'data loss': 100}
28ecf0c865347f75b90992a919ec7c56edb93eae,"['potential', 'memory', 'leak', 'volume', 'isolator', 'volume', 'isolator', 'insert', 'string', 'sandbox', 'path', 'sandbox', 'hashmap', 'instance', 'launch', 'container', 'growth', 'hashmap', 'object', 'isolators', 'global', 'singleton', 'object', 'patch', 'ensures', 'sandbox', 'path', 'sandbox', 'hashmap', 'container', 'cleanup', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
b738909aad588f81fc071794f981e59caf06fdc0,"['proc', 'filesystem', 'entry', 'entry', 'proc', 'mesos', 'container', 'need', 'security', 'reason', 'list', 'systemd', 'option', 'proc', 'proc', 'proc', 'proc', 'proc', 'sysrq', 'trigger', 'necessary', 'remount', 'proc', 'sysrq', 'trigger', 'possible', 'process', 'container', 'root', 'privileged', 'operation', 'host', 'reboot', 'extra', 'mount', 'option', 'nosuid', 'noexec', 'nodev', 'explanation', 'option', 'review', 'http']",General,{'security': 100}
2cf3e6dd421e0063da85123262864d122931e2d9,"['crash', 'macos', 'certain', 'authorization', 'method', 'charge', 'equivalent', 'hashset', 'yield', 'order', 'result', 'true', 'different', 'architecture', 'macos', 'implementation', 'code', 'review', 'http']",General,{'crash': 100}
b4e210678c04e57c2fa9f277b44f6d011da1846a,"['master', 'test', 'agent', 'registration', 'master', 'failover', 'test', 'verifies', 'endpoint', 'master', 'failover', 'agent', 'registration', 'master', 'crash', 'review', 'http']",General,{'crash': 100}
f2ec2b288e823424b2efe71d62ef90101b7a863f,"['master', 'agent', 'registration', 'master', 'failover', 'master', 'client', 'subscribes', 'master', 'agent', 'registration', 'master', 'crash', 'framework', 'info', 'patch', 'review', 'http']",General,{'crash': 100}
93a0b842784bc0e71706a3e4f5e11335121441ea,"['path', 'return', 'result', 'current', 'implementation', 'state', 'checkpoint', 'invoke', 'fsync', 'rename', 'result', 'blog', 'post', 'http', 'thunk', 'tytso', 'blog', 'allocation', 'zero', 'length', 'file', 'problem', 'agent', 'machine', 'crash', 'rename', 'file', 'empty', 'reverts', 'review', 'http']",General,{'crash': 100}
f4ef1d173e6010525843711479f7564d09647baa,"['libprocess', 'finalization', 'deadlock', 'queue', 'discard', 'support', 'discard', 'support', 'queue', 'possible', 'finalization', 'logic', 'libprocess', 'process', 'finalize', 'acquires', 'discard', 'executes', 'process', 'logic', 'loop', 'socket', 'failure', 'message', 'potential', 'issue', 'mesos', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
adf49dba3440aef62966def925a9d6d82cfef958,"['libprocess', 'crash', 'test', 'clear', 'authorization', 'callback', 'authorization', 'callback', 'safe', 'manner', 'process', 'callback', 'callback', 'thread', 'mutation', 'access', 'mutex', 'mutex', 'recursive', 'clear', 'callback', 'performance', 'improvement', 'significant', 'bottleneck', 'todos', 'review', 'http']",General,{'crash': 100}
ecf718795bbbc06473ba43b7dbd9107446e1a15e,"['crash', 'agent', 'terminal', 'task', 'status', 'update', 'unreachable', 'task', 'list', 'check', 'prevents', 'patch', 'unreachable', 'task', 'http', 'endpoint', 'terminal', 'unreachable', 'task', 'different', 'review', 'http']",General,{'crash': 100}
ff77d3235f5845192064b0f227918775ee035b01,"['memory', 'leak', 'environment', 'string', 'variable', 'block', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
b4db23788a91fbd1f832e5033c3c0e82911a96d9,"['sure', 'continuation', 'actor', 'state', 'actor', 'context', 'sure', 'continutations', 'internal', 'state', 'provisioner', 'actor', 'actor', 'context', 'problematic', 'continuation', 'actor', 'state', 'data', 'race', 'actor', 'free', 'patch', 'defer', 'execution', 'continutions', 'actor', 'data', 'issue', 'clang', 'tidy', 'mesos', 'check', 'review', 'http']",Risky_resource_management,{'data race': 100}
7db362c9e3428d72bc20b549d1988d7eb40c8fca,"['resource', 'provider', 'resource', 'provider', 'http', 'connection', 'open', 'agent', 'crash', 'continuation', 'http', 'connection', 'remote', 'side', 'resource', 'provider', 'resource', 'provider', 'manager', 'close', 'connection', 'review', 'http']",General,{'crash': 100}
2576117702cb021e0ad2c873697bfd8201b1ee37,"['standalone', 'container', 'recovery', 'possible', 'standalone', 'container', 'instance', 'agent', 'crash', 'containerizer', 'checkpoint', 'runtime', 'directory', 'able', 'checkpoint', 'case', 'child', 'exit', 'control', 'pipe', 'review', 'http']",General,{'crash': 100}
a622d9406e46d574e31dd6ce7e1a31e56a3f294e,"['resource', 'provider', 'deadclock', 'case', 'patch', 'explicit', 'awaits', 'resource', 'provider', 'failure', 'resource', 'provider', 'future', 'response', 'user', 'review', 'http']",Risky_resource_management,{'deadclock': 94}
b433262a8c6f2136233c410837ad72326cc60cd0,"['agent', 'registration', 'resource', 'version', 'agent', 'resource', 'version', 'uuids', 'registration', 'master', 'master', 'resource', 'version', 'situation', 'master', 'crash', 'review', 'http']",General,{'crash': 100}
bd3302bdfaf1123654b90e89340fbbb760524715,"['patch', 'connection', 'master', 'scheduler', 'library', 'crash', 'check', 'pumpkin', 'time', 'case', 'review', 'http']",General,{'crash': 100}
5b93d6ac60725679399fe15233267c02cc9918df,"['metric', 'removal', 'master', 'framework', 'upgrade', 'driver', 'http', 'driver', 'master', 'principal', 'metric', 'framework', 'downgrade', 'driver', 'master', 'reinstate', 'metric', 'crash', 'master', 'increment', 'metric', 'patch', 'issue', 'metric', 'removal', 'framework', 'failover', 'code', 'note', 'case', 'framework', 'principal', 'mesos', 'review', 'http']",General,{'crash': 100}
64c9b5cafced6da5e5c209387ba23f182e4f1a7a,"['crash', 'processmanager', 'resume', 'race', 'processmanager', 'resume', 'possible', 'terminateevent', 'worker', 'thread', 'queue', 'process', 'terminateevent', 'delete', 'process', 'point', 'original', 'thread', 'processmanager', 'resume', 'check', 'event', 'process', 'crash', 'example', 'crash', 'path', 'process', 'latch', 'path', 'creates', 'latch', 'spawn', 'latch', 'process', 'queue', 'latch', 'processmanager', 'bottom', 'worker', 'thread', 'dequeues', 'latch', 'process', 'processmanager', 'resume', 'initialize', 'ready', 'processmanager', 'resume', 'empty', 'queue', 'processmanager', 'resume', 'trigger', 'latch', 'terminates', 'latch', 'process', 'enqueue', 'terminateevent', 'enqueue', 'ready', 'enqueues', 'latch', 'process', 'queue', 'extract', 'latch', 'process', 'queue', 'processmanager', 'resume', 'ready', 'processmanager', 'resume', 'dequeues', 'event', 'processmanager', 'resume', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'decommissions', 'event', 'queue', 'processmanager', 'cleanup', 'latch', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'open', 'gate', 'processmanager', 'cleanup', 'deletes', 'latch', 'process', 'processmanager', 'resume', 'check', 'event', 'queue', 'empty', 'crash', 'path', 'creates', 'latch', 'spawn', 'latch', 'process', 'queue', 'latch', 'processmanager', 'bottom', 'processmanager', 'extract', 'latch', 'process', 'queue', 'processmanager', 'resume', 'initialize', 'ready', 'processmanager', 'resume', 'empty', 'queue', 'processmanager', 'resume', 'trigger', 'latch', 'terminates', 'latch', 'process', 'enqueue', 'terminateevent', 'enqueue', 'ready', 'enqueues', 'latch', 'process', 'queue', 'worker', 'thread', 'dequeues', 'latch', 'process', 'processmanager', 'resume', 'ready', 'processmanager', 'resume', 'dequeues', 'event', 'processmanager', 'resume', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'decommissions', 'event', 'queue', 'processmanager', 'cleanup', 'latch', 'processmanager', 'cleanup', 'processmanager', 'cleanup', 'open', 'gate', 'processmanager', 'resume', 'deletes', 'latch', 'process', 'processmanager', 'resume', 'check', 'event', 'queue', 'empty', 'crash', 'review', 'http']",General,{'crash': 100}
1b5a4e77e55f5c8665526294626a66905569a284,"['upgrade', 'angularjs', 'mesos', 'webui', 'version', 'version', 'angularjs', 'security', 'issue', 'version', 'review', 'http']",General,{'security': 100}
b0a660bb1811c0144cba781482b1ce4573e685b3,"['upgrade', 'jquery', 'mesos', 'webui', 'version', 'version', 'jquery', 'security', 'issue', 'version', 'review', 'http']",General,{'security': 100}
257ee17400dcf66f69d526d768c8fdc1b1740004,"['memory', 'leak', 'containerizer', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
8c1bfaa4cc85ceaba1fadec72f9d29aa6ae1f75f,"['cmake', 'harden', 'mesos', 'stack', 'protector', 'stack', 'protector', 'compiler', 'position', 'independent', 'code', 'executables', 'security', 'warning', 'generate', 'position', 'independent', 'executables', 'review', 'http']",General,{'security': 100}
d5b85d2b9063b5fb4a40108ec4801cc5ed2f5155,"['real', 'upid', 'empty', 'upid', 'certain', 'security', 'check', 'mesos', 'review', 'http']",General,{'security': 100}
1da4e45b8077b9046bba1a7ed15be5e344a14a91,"['libprocess', 'http', 'request', 'empty', 'path', 'patch', 'malicious', 'actor', 'crash', 'libprocess', 'libprocess', 'http', 'message', 'empty', 'path', 'robustness', 'check', 'http', 'request', 'routine', 'libprocess', 'explicit', 'http', 'request', 'validation', 'stage', 'libprocess', 'common', 'http', 'message']",General,{'crash': 100}
4ec820709f88c91854e7e5fcf422d08b6ea1635f,"['master', 'crash', 'registration', 'agent', 'present', 'agent', 'refinement', 'task', 'executor', 'resource', 'post', 'refinement', 'format', 'whereas', 'agent', 'refinement', 'format', 'master', 'code', 'agent', 'resource', 'post', 'refinement', 'format', 'agent', 'multi', 'role', 'capable', 'lead', 'subsequent', 'check', 'failure', 'agent', 'multi', 'role', 'reservation', 'refinement', 'capability', 'post', 'refinement', 'format', 'refinement', 'capable', 'agent', 'review', 'http']",General,{'crash': 100}
46387fbea2cd4dde3bbd4f306a527e22c5348ea8,"['master', 'crash', 'agent', 'registration', 'agent', 'master', 'validation', 'code', 'account', 'fact', 'task', 'resource', 'refinement', 'format', 'agent', 'support', 'reservation', 'refinement', 'lead', 'check', 'failure', 'validation', 'task', 'resource', 'post', 'refinement', 'format', 'tolerable', 'review', 'http']",General,{'crash': 100}
