sha,message,catetory,matched
fe14fcd4de86f19f14cc6d9a88bd57ad377c9d1a,"['bugfix', 'test', 'case', 'crash', 'depthstencil', 'buffer', 'format', 'crash']",General,{'crash': 100}
fecac0c02c1e37f9c6e1ae8c326f070d5155bc90,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
64dd7d381f41b7bb12999f3b8364192702b5b148,"['memory', 'leak', 'clippingnode']",Risky_resource_management,{'memory leak': 100}
d88fe68bd1b80648295526c1393955db960dcde2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ebc32043ea63e7af02994e044203ee437c9be71a,"['android', 'crash', 'point', 'jnienv', 'nullptr', 'func']",General,{'crash': 100}
dfa0360d99a48293cfb79d4dd663c40a490596d2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8d4ee80ac17b95b4dd0eda83884a9c0b10889c8e,"['test', 'case', 'issue', 'audio', 'crash', 'type', 'test', 'case', 'issue', 'test', 'case', 'error', 'data', 'race', 'comment', 'lock', 'usage', 'error', 'comment', 'audioplayer', 'typo', 'comment', 'revert', 'update', 'test', 'case', 'test', 'case', 'show', 'side', 'effect', 'comment', 'audioplayer', 'audio', 'level', 'level', 'update', 'time', 'step', 'state', 'check', 'record', 'time', 'unqueuebuffers']",Risky_resource_management,{'data race': 100}
fd7f7ba085d110fd0f50593e9161f5f4564a71b8,"['label', 'uirichedit', 'text', 'uirichtext', 'space', 'richelementtext', 'crash', 'estimatedidx', 'certain', 'condition', 'uirichtext', 'flag', 'whitespace', 'line', 'whitespace', 'token', 'line', 'sprite', 'need', 'offset', 'uirichtext', 'revert', 'sprite', 'need', 'offset', 'uirichtext', 'reverts', 'current', 'issue', 'test', 'case', 'side', 'effect', 'applies', 'section', 'code']",General,{'crash': 100}
c087be314c2c56a757bf66163b173746b5d6ad34,"['crash', 'error']",General,{'crash': 100}
5ddf8fb596421e2f275f31b5fe18091c70081d22,"['crash', 'userdefault', 'file', 'empty', 'crash', 'userdefault', 'file', 'empty', 'crash', 'play', 'multiple', 'timeline', 'animation', 'crash', 'plist', 'file', 'code', 'style']",General,{'crash': 100}
b2ecbca5495777b05482e2c0bcc427615a1736c5,"['memory', 'leak', 'crash', 'game', 'global', 'compartment', 'cocostudio', 'memory', 'leak', 'memory', 'leak', 'actionstest', 'valid', 'potential', 'crash', 'cclog', 'ccloginfo', 'garbage', 'callback', 'struct', 'contains', 'heap', 'object', 'need', 'delete', 'manage', 'memory', 'functionality', 'control', 'object', 'lifecycle', 'error', 'user', 'compilation', 'error']",Risky_resource_management,{'memory leak': 100}
8f1459b8efcbc8184f0859e54c4766f858deb692,"['spine', 'crash']",General,{'crash': 100}
d21af3b9815379f3ae79836116b5efe68851f9ea,"['clang', 'android', 'project', 'android', 'warning', 'ccuserdefault', 'android', 'namespace', 'header', 'file', 'module', 'update', 'external', 'config', 'json', 'deps', 'template', 'test', 'project', 'update', 'ccconsole', 'issue', 'android', 'coco', 'base', 'ccconsole', 'user', 'james', 'software', 'android', 'android', 'bundle', 'source', 'llvm', 'libc', 'utility', 'error', 'incomplete', 'type', 'cocosd', 'console', 'command', 'name', 'specifier', 'value', 'local', 'objs', 'debug', 'base', 'ccconsole', 'error', 'memory', 'leak', 'addcommand', 'update', 'tolua', 'cocosdx', 'bind', 'console', 'command', 'console', 'command', 'reverts', 'tolua', 'cocosdx', 'ignore', 'console', 'command', 'addsubcommand', 'getsubcommand', 'delsubcommand', 'ignores', 'console', 'getcommand']",Risky_resource_management,{'memory leak': 100}
1b2a48bd2ad27959a9156c28ec0af1f2be1586a8,"['memory', 'leak', 'label', 'memory', 'leak', 'label', 'memory', 'leak', 'updatecontent']",Risky_resource_management,{'memory leak': 100}
966483be30edcf98fa6b67cf77bd6ed545d9a93a,"['memory', 'leak', 'fontfreetype']",Risky_resource_management,{'memory leak': 100}
a88ad877314a7b27cd16b33368862f1a3bdc95bd,"['mpreader', 'mpreader', 'directive', 'string', 'attemt', 'install', 'coco', 'android', 'android', 'studio', 'http', 'cocosd', 'download', 'version', 'cocosd', 'string', 'crash', 'directive', 'string', 'attempt', 'install', 'coco', 'android', 'android', 'studio', 'http', 'cocosd', 'download', 'version', 'cocosd', 'part', 'file', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'constructor', 'cocosd', 'allocator', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'error', 'memset', 'scope', 'memset', 'sizeof', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'intermediate', 'ndkbuild', 'debug', 'local', 'objs', 'debug', 'base', 'allocator', 'error', 'thread', 'task', 'worker', 'failure', 'wrong', 'execution', 'process', 'android', 'argument', 'null', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'android', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'application', 'android', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'intermediate', 'ndkbuild', 'debug', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'intermediate', 'ndkbuild', 'debug', 'android', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'external', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'intermediate', 'ndkbuild', 'debug', 'local', 'libcocosdjs', 'compile', 'mpreader', 'compile', 'file', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'constructor', 'cocosd', 'allocator', 'user', 'vadim', 'document', 'cocosd', 'framework', 'cocosd', 'coco', 'base', 'allocator', 'error', 'memset', 'scope', 'memset', 'sizeof', 'user', 'vadim', 'document', 'cocosd', 'framework', 'runtime', 'proj', 'android', 'studio', 'intermediate', 'ndkbuild', 'debug', 'local', 'objs', 'debug', 'base', 'allocator', 'error']",General,{'crash': 100}
ff8d2cc20f9a7b8918ebebc6271064ecb109918b,"['crash', 'allocator']",General,{'crash': 100}
19bd8e38354e5ef3ce408b86191048006248326c,"['spine', 'update', 'update', 'spine', 'runtime', 'resource', 'license', 'patch', 'crash', 'python', 'path']",General,{'crash': 100}
849e72385bad0df8649fb9f41f60d1a91cf820cf,"['test', 'case', 'textfieldttf', 'test', 'crash', 'http', 'github', 'cocosd', 'cocosd', 'pull']",General,{'crash': 100}
19ea797593fba3aee5fd715ddee60251b6f95d69,"['crash', 'textfieldttf', 'similar', 'problem', 'http', 'github', 'cocosd', 'cocosd', 'issue']",General,{'crash': 100}
25c240391c4fe2e28eb88ce6ea1dde99f013d7ad,['crash'],General,{'crash': 100}
6e535f40e392c5f44d383d3bff7c7becf0fa6f1b,"['memory', 'leak', 'memory', 'leak', 'userdefault']",Risky_resource_management,{'memory leak': 100}
2132e48cd255d8efa7bd8a1640ef68b16a228627,"['memory', 'leak', 'objectfactory', 'destroyinstance', 'objectfactory', 'destroyinstance', 'function']",Risky_resource_management,{'memory leak': 100}
0d37220bebfc0508d13ee4ea1e89726330cea730,"['editbox', 'settext', 'crash', 'android', 'device']",General,{'crash': 100}
afe4016618f54f76f615ef8c569889cd102bc1ef,['crash'],General,{'crash': 100}
d13c01230f87f62ae509f36c3a628590a51e4a0b,['crash'],General,{'crash': 100}
5cf8db85d4b3819f73263b57c55dfb840260e7cb,"['crash', 'particle', 'test', 'building', 'test', 'release', 'mode']",General,{'crash': 100}
30266b4dddc6904e866caac6820febcdb87465f6,"['crash', 'particle', 'test', 'building', 'test', 'release', 'mode']",General,{'crash': 100}
1fed9ae33bd21095c677d3ef315173fd7f889db2,"['android', 'audioengine', 'crash', 'android', 'audioengine', 'crash', 'switch', 'background', 'sound', 'effect', 'switch', 'foreground', 'emplace']",General,{'crash': 100}
7cd828119d7dc6743eeecb4df2b8c9a0dcbd88c4,"['android', 'audioengine', 'crash', 'android', 'audioengine', 'crash', 'switch', 'background', 'sound', 'effect', 'switch', 'foreground', 'emplace']",General,{'crash': 100}
afbf26ea3c25419551866bbcbb4053459b90d6f4,"['fontatlas', 'crash', 'android', 'device']",General,{'crash': 100}
5a3244511ac541986183a2e062bf17c125f43aa8,"['selector', 'crash']",General,{'crash': 100}
dc9abcc66916a953b72ec87468ce9aef52b4c96c,"['fontatlas', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b9cd59965791fd8ab8ebadd643bbf39d8cbb5b3e,"['crash', 'error', 'offset']",General,{'crash': 100}
78818ca275769d37e514141a0cf3271c185b0d43,"['audioengine', 'thread', 'concurrency', 'crash']",General,{'crash': 100}
a6773f408a1777c00f9863394f345210001fe179,"['crash', 'touch']",General,{'crash': 100}
0b99ba35f263e5ba8aa946bca3a63daf42f972f6,"['slice', 'issue', 'test', 'reproduce', 'sprite', 'slice', 'issue', 'scalesprite', 'slice', 'info', 'tilemap', 'crash', 'issue']",General,{'crash': 100}
78e2bf5f9385833d4e16ef6a8f2ad3c1debad30d,"['custom', 'crash', 'device']",General,{'crash': 100}
61815f57c004a2ec16ae699b0b8c3c84b2c5afa1,"['director', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5620e30f32cb44ab3fa1a7337b16778e0a34dfc4,"['android', 'audioengine', 'crash', 'audio', 'android', 'audioengine', 'crash', 'audio', 'time', 'pull', 'request', 'wrong', 'scheduler', 'callback', 'need', 'lambda', 'pull', 'request', 'audioengine']",General,{'crash': 100}
c4173dff3e0872a06c1aab987362ba61553fad0e,"['update', 'console', 'crash']",General,{'crash': 100}
41cafe836eb433f3ce81912cd1bc23a91ed3997b,"['crash', 'debugdrawmask']",General,{'crash': 100}
0a69031db33e1b6efc3f71f522e5af57e569dd79,"['window', 'edit', 'alignment', 'window', 'edit', 'crash', 'saumya', 'mukul', 'saumya', 'mukul', 'cleanup', 'reset', 'file', 'attribute']",General,{'crash': 100}
92e713bb1cc301084a988e6bd92102027a31bd60,"['problem', 'google', 'play', 'problem', 'google', 'play', 'previous', 'version', 'patch', 'problem', 'previous', 'version', 'google', 'play', 'cocosd', 'problem', 'google', 'play', 'previous', 'version', 'versioncode', 'check', 'null', 'pointer', 'crash', 'null', 'pointer', 'exception', 'pathtoobb', 'file', 'list', 'return', 'null', 'filename', 'array', 'null']",Risky_resource_management,{'null pointer': 100}
5c3993836e2fe282b796842f3e4a5116e5d3edc8,"['pull', 'request', 'perminovvs', 'font', 'atlas', 'memory', 'leak', 'memory', 'leak', 'setfontatlas', 'equal', 'font', 'label']",Risky_resource_management,{'memory leak': 100}
07bb0b2393b9ce9986c6db3fd24e52aca6ae3904,"['large', 'file', 'download', 'large', 'file', 'memory', 'stack', 'overflow', 'crash', 'code', 'buffer', 'char', 'buflen', 'stack', 'code', 'creates', 'buffer', 'heap']",Risky_resource_management,{'stack overflow': 100}
77f2f82b7ad2206ae3157048e0360dbdbbc2d6e3,"['android', 'audio', 'engine', 'crash', 'android']",General,{'crash': 100}
afb95f2ceddd3201730d64a24f76a8938a348557,"['memory', 'leak', 'equal', 'font', 'label', 'setcharmap', 'getfontatlas', 'getfontatlas', 'font', 'atlas', 'setfontatlas', 'release', 'atlas', 'equal', 'current', 'example', 'label', 'setttfconfig', 'equal', 'ttfconfig']",Risky_resource_management,{'memory leak': 100}
4dac6b3f36125987dd39b87826b78da5ef06dcdb,"['websocket', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
56ae7411240170ed18276ffde0cfe0eeff564e0d,"['android', 'crash', 'device', 'support', 'opengl', 'android', 'crash', 'device', 'support', 'opengl', 'null', 'value', 'context', 'crash', 'link']",General,{'crash': 100}
21f51f0f48a63a907716b9e49d9bfe7cf192ea80,"['websocket', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
439f371758f4ede04d1dd760940e3966c6761d29,"['android', 'crash', 'uncache', 'audio']",General,{'crash': 100}
c8af3fe0bd78d3229d4a2a895a65cf298599d552,"['crash', 'release', 'mode']",General,{'crash': 100}
3bd09ae286e4ac8d82bbe57c833bf5f2e108bf43,"['test', 'fileutilstest', 'crash']",General,{'crash': 100}
e8c0b04e24be5a1be6a18668678a8956ccdac546,['crash'],General,{'crash': 100}
0cde5c6fc131eb7434327c2805f13afbd49678bf,"['glthread', 'thread', 'access', 'sdownloadermap', 'thread', 'unsafe', 'result', 'crash', 'occasion', 'android']",General,{'crash': 100}
1c0e56efef8cff0b48dea962cd5f0988761cdee2,"['wrong', 'default', 'port', 'socketio', 'connection', 'support', 'connection', 'socketio', 'memory', 'corruption', 'close', 'sioclientimpl', 'disconnect']",Risky_resource_management,{'memory corruption': 100}
69d92bbe4979ddac59bc194a12c49c8895bc9b9c,"['websocket', 'websocket', 'random', 'crash']",General,{'crash': 100}
34d4c65c86d8e2458f7c4440c66392f821d6cf39,"['crash', 'android', 'crash', 'local', 'reference', 'table', 'overflow']",General,{'crash': 100}
d37ac4007b5d682c834f59573e517df1adc3b000,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
690db56f44997830e422fd66b8c9aeb8056d16ed,"['update', 'coco', 'console', 'error', 'android', 'studio', 'project', 'crash', 'physicsd', 'camera', 'error', 'issue', 'test', 'case', 'documentation', 'update', 'sprite', 'scalesprite', 'polygon', 'info', 'guard', 'code', 'scalesprite', 'test', 'code', 'glfw', 'linux', 'issue', 'purge', 'glfw', 'glfw', 'purge', 'glfw', 'glfw', 'update', 'engine', 'update', 'version', 'release', 'note', 'issue', 'update', 'version']",General,{'crash': 100}
00b9dcd62e833776e65fee5c244466faaa557d3d,"['custom', 'handler', 'crash', 'custom', 'handler', 'vector', 'empty', 'simplify', 'code']",General,{'crash': 100}
733799f4a15f2e01b0e0b7d656ab1efad728b97f,"['crash', 'physicsd', 'camera']",General,{'crash': 100}
3d4d56d83a4c44df3b8fade2ecc01630c1924938,"['update', 'bugstest', 'comment', 'crash', 'autotest']",General,{'crash': 100}
e4e872a065016f8a91737152748d504a24b2cfdf,"['crash', 'device', 'samsung', 'exynos', 'crash', 'device', 'samsung', 'exynos', 'variable', 'wrong', 'comment']",General,{'crash': 100}
be43c4210f1dc648a8e8925398fda4cf1b1245ba,"['crash', 'long', 'audio', 'uncacheall', 'crash', 'long', 'audio', 'uncacheall', 'update', 'update', 'comment', 'mciplayer', 'space', 'path']",General,{'crash': 100}
a715e3169f8369ee6f47fed3cd40689fe13d8da2,"['sync', 'issue', 'creator', 'eventdispatcher', 'sync', 'creator', 'function', 'wrapper', 'object', 'support', 'system', 'language', 'direct', 'error', 'understanding', 'problem', 'synchronize', 'editbox', 'apis', 'synchronize', 'const', 'upgrade', 'engine', 'upgrade', 'test', 'case', 'bind', 'eventdispatcher', 'memory', 'issue', 'manual', 'bind', 'eventlisteners', 'memory', 'issue', 'compilation', 'issue', 'function', 'name', 'releasetexture', 'compilation', 'issue', 'update', 'generator', 'compilation', 'issue', 'separate', 'finalizehook', 'object', 'object', 'spine', 'trackentry', 'recursive', 'conversion', 'issue', 'getter', 'crash', 'wrapper', 'deallocation', 'possible', 'leak', 'increase', 'default', 'heap', 'update', 'engine', 'version', 'engine', 'formatstr', 'chipmunk', 'crash', 'issue', 'update', 'engine']",General,{'crash': 100}
100c02705402abf5309fb9fe6e26e33794f8d6ef,"['chipmunk', 'crash', 'issue']",General,{'crash': 100}
a508b7d751932b438a0e4dfd3535dc14b206805c,"['crash', 'wrapper', 'deallocation', 'possible', 'leak']",General,{'crash': 100}
966d47c2512ea83586bda53654ea005efebc210c,"['crash', 'delete', 'downloader']",General,{'crash': 100}
26f1ae813f7397fb5bf39065fe611bba88220ee4,['crash'],General,{'crash': 100}
951b5174db4d34c5d75bcf8deade03947f08678a,"['test', 'crash', 'http', 'punchbox', 'info', 'issue']",General,{'crash': 100}
fb3055e98c7c419aef58b5405d1984f64204a9ad,"['code', 'crash', 'release', 'mode']",General,{'crash': 100}
e6aa2ace3eefc3726ac5590053f2a89265d5b630,"['assetsmanagerex', 'test', 'crash']",General,{'crash': 100}
a0b67fc99a33deba5c1e1c33bb27e38efb1bd022,"['action', 'test', 'issue', 'crash', 'action', 'test', 'issue', 'crash']",General,{'crash': 100}
87f38d5e5d1487e118cdaf0755aa042618162346,"['crash', 'scroll']",General,{'crash': 100}
e20c1e0a9ad4770a4feb923e61c165dbad362697,"['misc', 'uieditboximpl', 'winrt', 'password', 'crash', 'static', 'cast', 'type', 'fontname', 'text', 'content', 'setting', 'initial', 'text']",General,{'crash': 100}
7e1481224089c036c1778cb7ee7b1ecf1f00f69e,"['rapidjson', 'crash', 'release', 'mode', 'android', 'rapidjson', 'crash', 'release', 'mode', 'android', 'update', 'external', 'config', 'json', 'json', 'filestream', 'json']",General,{'crash': 100}
627eba6aacf5a62514c780e95d73deca4eab07ef,"['fontfreetype', 'crash', 'destructor']",General,{'crash': 100}
b8f127e6018c670c6822c283acd4364e1de0c3c9,"['protencial', 'memory', 'leak', 'audioplayer', 'large', 'audio', 'loop', 'flag', 'false', 'audio', 'byte', 'memory', 'leak', 'variable', 'resolution', 'isdestroy', 'flag', 'true', 'rotate', 'buffer', 'thread', 'thread', 'need', 'varible', 'purpose', 'thanks', 'nicolechen', 'feedback']",Risky_resource_management,{'memory leak': 100}
86de22a008e20cd4fc21083452133fd1863b5c4d,"['crash', 'fontatlas', 'pointer']",General,{'crash': 100}
d5b5ecd88639a0d3eddf7f389a6daac1cc76bbf2,"['memory', 'leak', 'coco', 'studio', 'file']",Risky_resource_management,{'memory leak': 100}
01e67f6203efd1ff4ae8c4cbe513220175ef30ba,"['android', 'audio', 'deadlock', 'preload', 'file', 'time', 'preload', 'callback', 'test', 'case']",Risky_resource_management,{'deadlock': 100}
91efab2ba74deb3a63b80a42a31c8ec31a9b0f7f,"['memory', 'leak', 'packetout', 'socketio']",Risky_resource_management,{'memory leak': 100}
0b1f61b8ceb901f1ad4e26080475a0cf84ea7de9,"['possible', 'crash', 'label']",General,{'crash': 100}
a9898b98756a9f81f7b4c10831127bf05bb63d4f,"['possible', 'memory', 'leak', 'font', 'size']",Risky_resource_management,{'memory leak': 100}
727c50128526d50dd97702f4b7e6c57d2e0be4ef,"['crash', 'pause', 'resume']",General,{'crash': 100}
016e7b0dfc3b3f6335f4d839bba5dcb263133a5a,"['release', 'texture', 'renderstate', 'memory', 'leak', 'renderstate', 'github', 'issue']",Risky_resource_management,{'memory leak': 100}
8af275c4a655ef9087cb531beb08d71e186fa3d6,"['potential', 'crash', 'audioengine', 'uncache', 'filepath']",General,{'crash': 100}
14b8fc0a71703f9f01e6b36780f1a2a4d114bf7a,"['appdelegate', 'memory', 'leak', 'android', 'project', 'appdelegate', 'memory', 'leak', 'android', 'project', 'appdelegate', 'object', 'member', 'application', 'issue', 'http', 'github', 'cocosd', 'cocosd', 'issue', 'code', 'style', 'android', 'main', 'file', 'redundant', 'header', 'redundant', 'code', 'code', 'style']",Risky_resource_management,{'memory leak': 100}
c3130caf27235c1e116ba00797c84fa5c4890a9f,"['desktop', 'crash', 'exit', 'exists']",General,{'crash': 100}
66fac82f007514e9ec4021515e325c49d129a45b,"['android', 'project', 'crash', 'android', 'device', 'nexus', 'android', 'project', 'crash', 'android', 'device', 'nexus', 'comment', 'assignment', 'operator']",General,{'crash': 100}
30118aff6b1717b859a78558ac737faf42baf23e,"['pull', 'request', 'dumganhar', 'smallaudio', 'crash', 'small', 'file', 'android']",General,{'crash': 100}
361a94e920a8a0f44b7a2017cbad5c34d4b4df9d,"['update', 'submodule', 'cocosd', 'console', 'crash', 'problem', 'coco', 'console', 'machine']",General,{'crash': 100}
233f2111b9b54954980f2f2e61d2a79198c57fa3,"['random', 'crash', 'algenbuffers', 'audiocache', 'readdatatask', 'startup', 'random', 'crash', 'algenbuffers', 'audiocache', 'readdatatask', 'startup', 'minor', 'minor', 'update', 'comment', 'update', 'comment', 'comment']",General,{'crash': 100}
e19393fa23d0fbfdb66ac2be97778c81ad93f8cc,"['pull', 'request', 'ricardoquesada', 'cransh', 'android', 'mapbuffer']",General,{'cransh': 91}
cd495f68ba45e2afa3f400c7ef0769030da42fd7,"['cransh', 'android', 'mapbuffer', 'present', 'info', 'http', 'khronos', 'registry', 'gles', 'method', 'check', 'glmapbuffer', 'exists']",General,{'cransh': 91}
15ef80e27d6cf23c93389dff3896d5b7be338012,"['audio', 'latency', 'android', 'support', 'preload', 'effect', 'android', 'audio', 'latency', 'android', 'support', 'preload', 'effect', 'android', 'commits', 'bdfe', 'assetfd', 'cache', 'potential', 'crash', 'pcmaudioplayer', 'pause', 'resume', 'update', 'position', 'audioengine', 'stdlib', 'setvolume', 'logical', 'error', 'thread', 'waste']",General,{'crash': 100}
c5c846f6e19131073915ca0a76e7c00642a0b065,"['pull', 'request', 'cezheng', 'crash', 'clone']",General,{'crash': 100}
cf1885720665cd2cabc43c27d531b7c208c5e3f2,"['crash', 'clone']",General,{'crash': 100}
15c678878392f851b6d490f93229e8c08b2f2821,"['buffer', 'overflow', 'ccglprogram', 'memcmp', 'address', 'sanitizer', 'spot', 'check', 'check', 'destsize', 'srcsize', 'memcmp']",Risky_resource_management,{'buffer overflow': 100}
4e8ef384bc1710c564c9bafd15b741bd4335040a,"['pull', 'request', 'ricardoquesada', 'text', 'crash']",General,{'crash': 100}
995868c62ed0e2a764ea6e90b5ed55a61b5cc311,"['text', 'crash', 'invalid', 'unicode', 'issue']",General,{'crash': 100}
3327d3661ab68be37f74032008affa3eb9f91ecc,"['pull', 'request', 'pandamicro', 'window', 'close', 'crash']",General,{'crash': 100}
e7e365a00fea7023d78f59650964686a7ebc8412,"['window', 'close', 'crash']",General,{'crash': 100}
7442c0d7321cf379f303e942b65ad1bbe2916209,"['pull', 'request', 'ricardoquesada', 'issue', 'coco', 'crash']",General,{'crash': 100}
5a8eb243e6e888d9280ade08b4d89fa37bfa4f4c,"['coco', 'crash', 'github', 'issue']",General,{'crash': 100}
26fb64395aae9d7d1395e584d58eabe37493ed7d,"['pull', 'request', 'pandamicro', 'action', 'crash', 'object']",General,{'crash': 100}
8cb2e93644d17a3d4bea866c96b6d9836b8d7c71,"['action', 'crash', 'object']",General,{'crash': 100}
b29fbf0fc82b53980869c77c3e9d1bc8dda16d15,"['pull', 'request', 'sumxx', 'restart', 'game', 'crash']",General,{'crash': 100}
ec5155137f9b3f130edd78818a2b24b0a5b18611,"['pull', 'request', 'ricardoquesada', 'issue', 'crash', 'physic', 'body']",General,{'crash': 100}
ff71ffae84c7af9d94cbbfd889ea784f527d474b,"['crash', 'physic', 'body']",General,{'crash': 100}
710ab777dd7aa39650fca17c36396f4572e98077,"['reverts', 'behavor', 'luaengine', 'empty', 'eventname', 'compatiblity', 'null', 'pointer', 'check', 'initialization', 'error', 'callback']",Risky_resource_management,{'null pointer': 100}
67dd4b0684b42097626005498134f40aa425527b,"['file', 'crash']",General,{'crash': 100}
dd75d37b9da3f402e38065588086eea339aa0d79,"['pull', 'request', 'ricardoquesada', 'issue', 'crash']",General,{'crash': 100}
ca677f2be1a4e83422cd6d5e576b74d5012817d3,"['crash', 'spritebatchnode', 'spritebatchnode', 'github', 'issue']",General,{'crash': 100}
4700bbce4376551888eb6bcc58bfac256e47a0fe,"['restart', 'game', 'crash']",General,{'crash': 100}
