sha,message,catetory,matched
21ec03c79b9eace52f50c4f6125c01e5abfacb29,"['csrf', 'punnycode', 'punnycode', 'request', 'shopware', 'product', 'shopware']",Insecure_interaction_between_components,{'csrf': 100}
56f40c8f4ccb74367aa2cb0827c2b449b22ef338,"['github', 'office', 'autodiscover', 'csrf', 'error', 'request', 'shopware', 'product', 'shopware']",Insecure_interaction_between_components,{'csrf': 100}
f307af9286beafa4edaa32a517dfb97231b0aff3,"['office', 'autodiscover', 'csrf', 'error', 'issue', 'user', 'stumble', 'example', 'look', 'http', 'discussion', 'geloest', 'fehlermeldungen', 'shop', 'bzgl', 'outlook', 'autodiscover', 'nach', 'update', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
1bd987a66770196f0e51027f12c2eaa523bd3e92,"['security', 'report', 'audit', 'request', 'shopware', 'product', 'shopware']",General,{'security': 100}
8770c3a637487f1b4309ac4a5b480c5efdf97885,"['pull', 'request', 'shopware', 'security', 'update', 'notification', 'separate', 'notification', 'security', 'update']",General,{'security': 100}
b4d7b15a15eb2e2eeb44680d80a0dab26408fa24,"['separate', 'notification', 'security', 'update']",General,{'security': 100}
439a545d0858b7e07583fe66d1674679ba2789ad,"['pull', 'request', 'shopware', 'error', 'level', 'level', 'csrf', 'page']",Insecure_interaction_between_components,{'csrf': 100}
048c31d9034eec3a981d63f431972bae926535a5,"['level', 'csrf', 'page']",Insecure_interaction_between_components,{'csrf': 100}
50b3b2d997a580e5e67e5262082f9bd12c11d116,"['pull', 'request', 'shopware', 'xsrf', 'csrf', 'domain', 'whitelist']",Insecure_interaction_between_components,{'csrf': 100}
a1ddeff4c67469bf02324ceb4340ffc98e47ab67,"['pull', 'request', 'shopware', 'auto', 'update', 'upgrade', 'simplify', 'condition', 'device', 'cookie', 'shopware', 'device', 'cookie', 'insecure', 'pentest', 'tool', 'report', 'cookie', 'flag']",General,{'insecure': 100}
abc4702bc72f8eb5aa23ab445bca14264b399636,"['device', 'cookie', 'shopware', 'device', 'cookie', 'insecure', 'pentest', 'tool', 'report', 'cookie', 'flag']",General,{'insecure': 100}
d686064bae969700c8dcea286524136e9c103601,"['csrf', 'domain', 'whitelist']",Insecure_interaction_between_components,{'csrf': 100}
03528b8668aeda8cabf796573e6165506f9a7a1d,"['pull', 'request', 'shopware', 'fileupload', 'security', 'issue', 'blacklist', 'upload']",General,{'security': 100}
1d83f2434a5352fb23b36d84840ffa74a65ee054,"['pull', 'request', 'shopware', 'sqli', 'sqli', 'privilege']",Insecure_interaction_between_components,{'sqli': 100}
2ae6fd44342b1f05af5763db9ff9cd044f87a161,"['sqli', 'privilege']",Insecure_interaction_between_components,{'sqli': 100}
c4ef5c9ebcb3da70104d2e34cfd44012ac6183e0,"['pull', 'request', 'shopware', 'optimize', 'plugin', 'manager', 'optimize', 'plugin', 'manager', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
2a8e241088cea01647e20ecda41d2743724a4e5f,"['optimize', 'plugin', 'manager', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
35b7455775213d3f9c79abcc733e505014648419,"['nooperner', 'external', 'link', 'improves', 'security', 'opener', 'property', 'page', 'location', 'opener', 'http', 'tool', 'lighthouse', 'audit', 'noopener', 'detail']",General,{'security': 100}
53f038882bce749d0a00c9607ccf78be4dd1ae92,"['pull', 'request', 'shopware', 'template', 'manager', 'clone', 'smarty', 'security', 'clone', 'template', 'manager', 'smarty', 'security']",General,{'security': 100}
0e267d87f338290b19ac3477d3ea19722ddb9405,"['clone', 'template', 'manager', 'smarty', 'security', 'http', 'github', 'shopware', 'shopware', 'pull']",General,{'security': 100}
fc2f3e5f13c1be0fd1093ca3db81b0bd06eed95b,"['pull', 'request', 'shopware', 'checkout', 'security', 'mink', 'test', 'post', 'checkout']",General,{'security': 100}
7144dab2a37562942e4eada165ea5f2e3a7fc21e,"['pull', 'request', 'shopware', 'checkout', 'security', 'mink', 'test', 'post', 'checkout', 'checkout', 'finish', 'route', 'post', 'http', 'compliant']",General,{'security': 100}
10629b6ff1e333a43dbf2827213119dc52f457d4,"['pull', 'request', 'shopware', 'eceptions', 'optimize', 'error', 'smarty', 'security', 'exception']",General,{'security': 100}
5e3630908255ec0e4a72e0c6e5a19f65208bc34b,"['optimize', 'error', 'smarty', 'security', 'exception']",General,{'security': 100}
aaa274af83a2d2bfbf9e16544069fedcfc2267de,"['pull', 'request', 'shopware', 'null', 'check', 'template', 'security']",General,{'security': 100}
5e7dfd7993f6b3ed4131e05f7d50e881db2c7cb0,"['null', 'check', 'template', 'security']",General,{'security': 100}
7fc1c80f04259c799e56e582a630e04054da7870,"['pull', 'request', 'shopware', 'smarty', 'security', 'toggle', 'smarty', 'security', 'toggle']",General,{'security': 100}
bc746a26d4e001ad618e178d2beb3f70bf55541d,"['smarty', 'security', 'toggle']",General,{'security': 100}
132ae03b917f80822b3d5d3eb0b989e75537a9d8,"['pull', 'request', 'shopware', 'criterion', 'null', 'pointer', 'exception', 'criterion', 'null', 'pointer', 'exception', 'emotion']",Risky_resource_management,{'null pointer': 100}
6017488651887e868af65fff8249ba7a2896835d,"['pull', 'request', 'shopware', 'whitelist', 'array', 'smarty', 'function', 'whitelist', 'array', 'builtin', 'smarty', 'security']",General,{'security': 100}
4b0c99a1ecedb0781c5b2896c97f7d3de6dde435,"['whitelist', 'array', 'builtin', 'smarty', 'security', 'http', 'github', 'shopware', 'shopware', 'pull']",General,{'security': 100}
cd9f278fc88c379d60c8ae0964b9b4ca76e59917,"['criterion', 'null', 'pointer', 'exception', 'emotion']",Risky_resource_management,{'null pointer': 100}
f2d5762149987abe26866177801fdab0e44248bd,"['pull', 'request', 'shopware', 'security', 'toggle', 'config', 'option', 'template', 'security']",General,{'security': 100}
a1aee9c5d8fc4b355dd33f88e7058c743ea71eb1,"['config', 'option', 'template', 'security']",General,{'security': 100}
db47c3ad3e98633e44fea454f6009fe2c542f514,"['pull', 'request', 'shopware', 'enable', 'smarty', 'security', 'restore', 'document', 'base', 'tiny', 'sepa', 'email', 'smarty', 'security', 'security', 'activation', 'widget', 'controller', 'update', 'upgrade', 'tiny', 'function', 'whitelist', 'enable', 'smarty', 'security', 'mode', 'request']",General,{'security': 100}
1595ee1b1568fcabbfa03b8eef13860294deadf9,"['sepa', 'email', 'smarty', 'security']",General,{'security': 100}
22a881c0ff11cdf43c4cc22acf180448974628e6,"['security', 'activation', 'widget', 'controller']",General,{'security': 100}
c1917c0ff390f94c25d787d482f04bfaada4e86d,"['enable', 'smarty', 'security', 'mode', 'request']",General,{'security': 100}
aaf36a61a3a0cfb6432020f70c890c7db0716911,"['pull', 'request', 'shopware', 'query', 'whitelist', 'smarty', 'function', 'optimize', 'template', 'security', 'preview', 'merchant', 'link', 'section', 'upgrade', 'order', 'search', 'query', 'customer', 'module', 'detail', 'query', 'comparison', 'http', 'github', 'shopware', 'shopware', 'pull', 'query', 'attribute', 'table', 'name', 'column', 'schema', 'operation', 'string', 'compiler', 'optimalization', 'parameter', 'event', 'notifies', 'article', 'basket']",General,{'security': 100}
2c513209899099cef11387c294807accf389ff5c,"['pull', 'request', 'shopware', 'string', 'compiler', 'whitelist', 'smarty', 'function', 'optimize', 'template', 'security', 'preview', 'merchant']",General,{'security': 100}
36a49052ca2db4357102993bbd14a224b910b91b,"['optimize', 'template', 'security', 'preview', 'merchant']",General,{'security': 100}
13e3f478970efe0fc8b1b439be07bfedc5851c97,"['pull', 'request', 'shopware', 'security', 'attribute', 'table', 'name', 'column', 'schema', 'operation']",General,{'security': 100}
af7566b2d751b47fed1ae5d2cb870ca5a96e260f,"['pull', 'request', 'shopware', 'jbuecker', 'composer', 'json', 'version', 'composer', 'json', 'security', 'advisory', 'conflict']",General,{'security': 100}
d14e006939d022635fbdec8cc32affde5a6baad5,"['version', 'composer', 'json', 'security', 'advisory', 'conflict']",General,{'security': 100}
82f560b0dc128c894c49998e9acde281aaa70662,"['pull', 'request', 'shopware', 'roave', 'security', 'advisory', 'roave', 'security', 'advisory', 'security', 'vulnerability']",General,{'security': 100}
76b6e376ff238bc93cba24b00907093ef76b392e,"['roave', 'security', 'advisory', 'security', 'vulnerability']",General,{'security': 100}
c2a6703275f7b1133a1fd52873f0f9b99918f9c3,"['pull', 'request', 'shopware', 'security']",General,{'security': 100}
9cb29ad50844260720b34c1fb1455dab9234f1ab,"['pull', 'request', 'shopware', 'csrf', 'cache', 'security', 'parameter', 'appendcsrftoken', 'jsonp', 'request']",Insecure_interaction_between_components,{'csrf': 100}
495179b7b3a8b8557b9c3285dd6ac86f070ccb86,"['pull', 'request', 'shopware', 'csrf', 'token', 'category', 'link']",Insecure_interaction_between_components,{'csrf': 100}
45e4fae7f3e91253d0a673c3d0410b4971d91757,"['pull', 'request', 'shopware', 'cookie', 'csrf', 'protection', 'csrf', 'protection', 'meaningful', 'csrf', 'error', 'message', 'token', 'session', 'logic', 'token', 'session', 'validate', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
eded832812241e0add6d2f606773c972604f70b6,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
91a14b89c128c02adb95edec673d0c8d3456ec69,"['meaningful', 'csrf', 'error', 'message']",Insecure_interaction_between_components,{'csrf': 100}
d06ef2eae00589374a643d9c57d91ccb00f23d6d,"['validate', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
83e574f2742bc87df9228a66cd06590e30a94be2,"['pull', 'request', 'shopware', 'option', 'csrf', 'header', 'csrf', 'header', 'ajax', 'request']",Insecure_interaction_between_components,{'csrf': 100}
bdee6921d8c19ead3403cb4149b2b1ab7243196c,"['csrf', 'header', 'ajax', 'request']",Insecure_interaction_between_components,{'csrf': 100}
727470a21e82fbdb563b70abe9232538332be877,"['pull', 'request', 'shopware', 'csrf', 'exception', 'csrf', 'protection', 'self']",Insecure_interaction_between_components,{'csrf': 100}
92ff69a1a1bb5a599465856a3c615126c6c5adb1,"['csrf', 'protection', 'self']",Insecure_interaction_between_components,{'csrf': 100}
de3538bc1afa6c651cc22e68f6bb1caf2f4387b3,"['pull', 'request', 'shopware', 'csrf', 'exception', 'message', 'request', 'csrf', 'exception', 'message']",Insecure_interaction_between_components,{'csrf': 100}
4dc501e0b5d6cb0e8f3207f36b02d4627044166f,"['request', 'csrf', 'exception', 'message']",Insecure_interaction_between_components,{'csrf': 100}
4ca1f40940d7d41cc31a6a091aa54110b463f933,"['pull', 'request', 'shopware', 'ajax', 'variant', 'request', 'csrf', 'token', 'removal', 'token', 'ajax', 'variant', 'request']",Insecure_interaction_between_components,{'csrf': 100}
a1c7d8757b4f4da02b5047615b8cb4b6d06bc3e6,"['pull', 'request', 'shopware', 'deprecate', 'check', 'proxy', 'option', 'deprecate', 'insecure', 'checkproxy', 'parameter']",General,{'insecure': 100}
518e289a40fc700d2232af2e45d65a2a9be03be2,"['deprecate', 'insecure', 'checkproxy', 'parameter']",General,{'insecure': 100}
033c43ae767b457babb2d49b76e4d938d4b2f4dc,"['pull', 'request', 'shopware', 'simplify', 'csrf', 'protection', 'simplify', 'csrf', 'protection', 'jquery', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
bc1352bf44d5e2d53b8c213fc15867478f2253d5,"['simplify', 'csrf', 'protection', 'jquery', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
73c58d82253351e53f30bea0dc34f4a4aabc28a3,"['pull', 'request', 'shopware', 'event', 'csrf', 'jquery', 'plugin', 'event', 'csrf', 'jquery', 'plugin']",Insecure_interaction_between_components,{'csrf': 100}
d8d192105b1f8b9b69ccd33ccd945713794fed49,"['event', 'csrf', 'jquery', 'plugin']",Insecure_interaction_between_components,{'csrf': 100}
c8b878a63d3a13792f49c217e30f1840acf30cfe,"['pull', 'request', 'shopware', 'csrf', 'exception', 'code', 'csrf', 'exception', 'http', 'response', 'code']",Insecure_interaction_between_components,{'csrf': 100}
df819c05b4ab7389d006c92dc8f3d60959d4e0a7,"['csrf', 'exception', 'http', 'response', 'code']",Insecure_interaction_between_components,{'csrf': 100}
e6499a98a0fbd651035e1569910c1824699eb1ca,"['pull', 'request', 'shopware', 'csrf', 'token', 'cooky', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
049dc0050782592bf411a83de5b07ca0c1a6fb85,"['cooky', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
371e53c2461826078c9d904a92da10d411c6ba0d,"['pull', 'request', 'shopware', 'csrf', 'protection', 'subpaths', 'shop', 'csrf', 'protection', 'different', 'subpaths', 'shop']",Insecure_interaction_between_components,{'csrf': 100}
47d54ced9cf76cb490a0189328cdb9f583e84ecb,"['csrf', 'protection', 'different', 'subpaths', 'shop']",Insecure_interaction_between_components,{'csrf': 100}
f5c79a07b096a4334978bf3a3e389f5bb716539d,"['pull', 'request', 'shopware', 'csrf', 'token', 'http', 'http', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
dc28979b08cc9a0966bf462e12c7644714bc44e4,"['http', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
970373c1c97f117cf2129382a60e33dd3de79d69,"['pull', 'request', 'shopware', 'csrf', 'whitelist', 'rule', 'csrf', 'whitelist', 'rule']",Insecure_interaction_between_components,{'csrf': 100}
51634b52490b7fe55ed9936ba257edf367a46b8d,"['csrf', 'whitelist', 'rule']",Insecure_interaction_between_components,{'csrf': 100}
63178e1281a9dc733cb6c4a4e4112f30b9a4c0d2,"['pull', 'request', 'shopware', 'circumvent', 'firefox', 'reload', 'security', 'request', 'circumvent', 'firefox', 'reload', 'security', 'request']",General,{'security': 100}
169f05e964fa9d741043bc27706f33ac721e16b3,"['circumvent', 'firefox', 'reload', 'security', 'request']",General,{'security': 100}
0c2a3054674104bb548d818546a0d6eee0475085,"['pull', 'request', 'shopware', 'document', 'preview', 'csrf', 'order', 'document', 'preview']",Insecure_interaction_between_components,{'csrf': 100}
198b7d6318dfb1b45f2e176d503fce31d5e3ccd2,"['pull', 'request', 'shopware', 'csrf', 'protection', 'complete', 'callback', 'complete', 'callback', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
b61c98afb66edda08a8fbbb0126eb3e284aec0df,"['complete', 'callback', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
2107f4a715b7bc71c131a37b66913d6efbeb5eb1,"['pull', 'request', 'shopware', 'plugin', 'upload', 'csrf', 'exception', 'plugin', 'upload', 'csrf', 'exception']",Insecure_interaction_between_components,{'csrf': 100}
5129b73b2f575f7527a3b6cb2940d36efe81f1d2,"['plugin', 'upload', 'csrf', 'exception']",Insecure_interaction_between_components,{'csrf': 100}
c8b57294b5180b8b9c49d4492ca023d98e12b981,"['pull', 'request', 'shopware', 'frontend', 'csrf', 'protection', 'csrf', 'protection', 'frontend', 'widget']",Insecure_interaction_between_components,{'csrf': 100}
f2407ed56a03c96b35e60dd6f56ec882fa6e7400,"['csrf', 'protection', 'frontend', 'widget']",Insecure_interaction_between_components,{'csrf': 100}
adf7891ad2ff4b80f3faffbf03218978f67fb03c,"['pull', 'request', 'shopware', 'referrer', 'check', 'favor', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
431b891c4e2160b4b878104d44c73cd01f10c422,"['favor', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
59ae63e1081e9abd13405891088f59abfb8d7c7f,"['pull', 'request', 'shopware', 'csrf', 'backend', 'validation', 'csrf', 'backend', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
74ce38049d1957323d1dad332a80557fb0b38236,"['csrf', 'backend', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
035ab9c50da933331ab4a84cd08932af327c2821,"['comparare', 'password', 'hash', 'constant', 'time', 'password', 'hash', 'mitigate', 'timing', 'attack', 'security', 'vulnerability', 'christian', 'flothmann', 'xabbuh']",General,{'security': 100}
