sha,message,catetory,matched
3c0819f7367b64b470a697359a08f61874d098e1,"['crash', 'book', 'rampage']",General,{'crash': 100}
56f7456a25773f39c25521cef9847e2c3843373c,"['static', 'initialization', 'ability', 'list', 'ideal', 'static', 'initialization', 'order', 'issue', 'adfdec', 'constructor', 'static', 'option', 'object', 'relies', 'static', 'object', 'source', 'crash']",General,{'crash': 100}
05da648ff610ffe55467181560f8737a25a75e3d,"['debug', 'tripwire', 'long', 'delay', 'case', 'delay', 'others', 'information', 'time', 'player', 'rest', 'delay', 'exceeds', 'trigger', 'crash', 'explore', 'delay', 'exceeds', 'level', 'clock', 'case', 'need', 'reset']",General,{'crash': 100}
cd13fe65733ae6d1ebf66b383617bb497fa25090,"['debug', 'tripwire', 'long', 'delay', 'case', 'delay', 'others', 'information', 'time', 'player', 'rest', 'delay', 'exceeds', 'trigger', 'crash', 'explore', 'delay', 'exceeds', 'level', 'clock']",General,{'crash': 100}
51fae8af727e586e6bf3515df59d0ebe704cdd1f,"['place', 'swamp', 'exit', 'sergey', 'swamp', 'exit', 'need', 'crash', 'swamp', 'compat', 'function', 'analogous', 'function', 'floor', 'shallow', 'water', 'square', 'ensure', 'exit']",General,{'crash': 100}
b642d533b8152877690c361837bdeddf5fab1920,"['clua', 'crash', 'randbooks', 'exception', 'artprop', 'item', 'metatable', 'clua', 'ticket', 'possible', 'missuse', 'clua', 'function']",General,{'crash': 100}
2b061281b78d65db3ee354b7c7f92629aee38580,"['crash', 'djinn', 'rare', 'case', 'djinn', 'wanderer', 'level', 'crash', 'rescue', 'game', 'innate']",General,{'crash': 100}
48c30b3128fc87011ad377a1f7839c76c49b4646,"['processing', 'fire', 'order', 'option', 'goratrix', 'crash', 'window', 'result', 'ability', 'code', 'early', 'initialization', 'process', 'sure', 'work', 'berserk', 'crash', 'goratrix', 'bisection', 'isolate', 'particular', 'line', 'prevents', 'user', 'fire', 'order', 'option', 'initial']",General,{'crash': 100}
a2a4dfd6fd07e64d201c62376d6e0456b5c3a295,"['book', 'crash', 'kate']",General,{'crash': 100}
a0a28fc8c30f03bb313b47f37adfaa8d1c42bc4d,"['book', 'crash', 'reverts']",General,{'crash': 100}
b88236dc16387cae4b30a5264a106c4c44de900a,"['book', 'crash']",General,{'crash': 100}
0783df26cff6dd4f03e0d1d69a43f648b409395d,"['melee', 'crash', 'bail', 'crash', 'fire', 'vortex', 'attack', 'destroys']",General,{'crash': 100}
f33ce2d7c7a85b64ccf478473e73a5735c63b954,"['tutorial', 'hint', 'mode', 'crash']",General,{'crash': 100}
