sha,message,catetory,matched
5490d73f31ada6b99d45ebdc85074b0cfc4e5b48,"['integer', 'overflow', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'integer overflow': 100}
28a93fdf55915448e8bf93831c93035c8edb0f5a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
769db0297b7382b16d02a3f797e1d6f8de23e81f,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
e971ffb48eb038202015c906adfd60f6bf7113a3,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
849de1d9e36a506fc2ce1e1ac828f7018e3580c1,"['memory', 'leak', 'pkcs', 'data', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
cc9020f56a84bc4006366e486ea9e2317350bada,"['pkcs', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fb67ffdca68de81c8df77a176c2ea264b556b7ec,"['pkcs', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14e1f3c4d3140d99fe83a02623a1ea6dac8ce65b,"['pkcs', 'tccardos', 'sure', 'overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
cab5d3da173db4914866ef9b13447da29fe9da32,"['iasecc', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
070a37cebd39d7dbaef444acaddc485fbc16da82,"['card', 'authentic', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2f643948f11a4599b81235ceea2d82c89b6b986f,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bdca524aa8810bcfa2ff36744be0b261db0be448,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
03ea3f719c17e097b7ef08ca5e24df855fa520bb,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
af8f96500903f9de7278ff557ded899e6d805983,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf8d4497959e1f42bbd27d1808d538ae7ed81594,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45dfc1457380c41c42f96e25ff9aff73d17955d9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0d7967549751b7032f22b437106b41444aff0ba9,"['small', 'memory', 'leak', 'minor', 'memory', 'leak', 'occurs', 'error', 'case', 'tool', 'need', 'release', 'context', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1a61ae849f47053eb978e0b496696266e3428d36,"['null', 'pointer', 'argument']",Risky_resource_management,{'null pointer': 100}
e4a01643a6fb4f899171065d3919c11b62a1be7d,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
53954e9ff1d6bf3a86ea9949b803c462eff2ed33,"['prevents', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
be33e82b75e6e22eb4dce2ff48617f3699ba9360,"['goid', 'tool', 'possible', 'memory', 'leak', 'context', 'need', 'context', 'pace']",Risky_resource_management,{'memory leak': 100}
7a7ff5042212386eba0b96c34163735187fe5954,"['memory', 'leak', 'card', 'initialization']",Risky_resource_management,{'memory leak': 100}
aed95b2f2ba24bda09c0fe25609dd498e66a2e25,"['pkcs', 'check', 'input', 'prevents', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
893be0d9c09ca97cb85d9f785b282a5723d322da,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
35cb70b5d664c4be417dee2cbe6b652185e6da2d,"['line', 'function', 'difference', 'care', 'case', 'label', 'null', 'pointer', 'file', 'label', 'null', 'print', 'null', 'pointer', 'error', 'libopensc', 'error', 'directive', 'argument', 'null', 'werror', 'format', 'overflow', 'khem', 'khem', 'gmail']",Risky_resource_management,{'null pointer': 100}
c7fc7cc134361e2a63759bd9a599ee1a6638c536,"['openpgp', 'refactor', 'error', 'initialize', 'pointer', 'null', 'pointer', 'null', 'macro']",Risky_resource_management,{'null pointer': 100}
1ab93312cd29e4fe0939544a00c39d7de6cef9b5,"['crash', 'return', 'invalid']",General,{'crash': 100}
7454133272645a3593921b0d66d1bc3f5e2e0b34,"['flag', 'distinguish', 'mode', 'type', 'additional', 'parameter', 'setting', 'security', 'environment', 'setting', 'symmetric', 'crypto', 'target', 'wrapping']",General,{'security': 100}
52959df9f665195774ae1667b266044a1c34049d,"['pkcs', 'oberthur', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
16c5a352a478642adbb5f3960d90b9c032688ed1,"['tool', 'memory', 'leak', 'realloc', 'failure']",Risky_resource_management,{'memory leak': 100}
9a690a96e0fb8c9836449b0167cbb50ca4cff852,"['tool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
74105300bff78e925df908dc1fca41b9e19f50f1,"['card', 'iasecc', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
a85a4a8b484f468c3ab1661b066b1b3d968b0608,"['pkcs', 'authentic', 'memory', 'leak', 'failure']",Risky_resource_management,{'memory leak': 100}
e456e609a6424ece0a68bc99c3bb658343b733e4,"['memory', 'leak', 'verification']",Risky_resource_management,{'memory leak': 100}
fcd719d30ff544d07133207f7b44792beb290c72,"['pull', 'request', 'jakuje', 'xsec', 'security', 'issue', 'blog', 'post', 'http', 'dsec', 'blog', 'smartcards']",General,{'security': 100}
30fe0ad453caa34d5851cf36d3e459133dcadd3b,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
384626533e3596f796f860a37ebb72e093939c41,"['security', 'return', 'code', 'extra', 'blank']",General,{'security': 100}
8fe377e93b4b56060e5bbfb6f3142ceaeca744fa,"['thanks', 'eric', 'sesterhenn', 'gmbh', 'security']",General,{'security': 100}
16275c26831af2b72285d54ec4c42a6d4a0ed41f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b3e3ab61c02f7e99306a5555993baba4ceb58311,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
6819759946aecd4541ec90b18deff3c7c1a5dad1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ca1a024dfe9400ebbf6fd3dc23cfc5006c5d89f,"['card', 'memory', 'leak', 'http', 'github', 'opensc', 'opensc', 'issue']",Risky_resource_management,{'memory leak': 100}
d8cdf66d3d9909b3a827f317d44b30f5788b0780,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b420318d464554345910abcdc467855674fe792,"['private', 'data', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89a8e0cb64e3b908d0c43868ab4b2d20bf665aaf,"['memory', 'leak', 'card', 'detection']",Risky_resource_management,{'memory leak': 100}
0c974a0cc7d0d5e25f589241fa418c5bddcc1b64,"['manpage', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
3e22daf7b55d0fcafcbf397365881639d709adc6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a84bf918af6d47e321d21e94dfc30c51ff0b020a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3fea6b792739b658a588f28de5516f277d5c1083,"['detection', 'discovery', 'object', 'select', 'opensc', 'driver', 'card', 'support', 'select', 'file', 'problem', 'card', 'yubico', 'ignore', 'select', 'command', 'application', 'support', 'card', 'wrong', 'security', 'state', 'card', 'discovery', 'object', 'standard', 'template', 'active', 'application', 'driver', 'double', 'check', 'template', 'application', 'template', 'contains', 'select', 'application', 'card', 'default', 'application', 'yubico', 'select', 'yubico', 'problem', 'logic', 'routine', 'additional', 'logic', 'card', 'reset', 'multiple', 'program', 'application', 'card', 'multiple', 'program', 'card', 'reset', 'card', 'reset', 'logic', 'card', 'state', 'extra', 'command', 'card', 'select', 'card', 'state', 'discovery', 'card']",General,{'security': 100}
9583d3b650db501a0a878e4fd267e0b5fe830f2d,"['memory', 'leak', 'http', 'github', 'opensc', 'opensc', 'issue']",Risky_resource_management,{'memory leak': 100}
77f2640ea78ee9d6ee8a5c36a822554ad383be82,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
260716f968facaca03c2255a1fe38243668100e4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c025280a68b6666db374e129114d9852433d067,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
4251a362b52afab1195135f4ced7bd0c8f5ec970,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
189368e49fe0b82b7d18ce7e1aa72a5fa5358ccd,"['crash', 'certificate', 'http', 'github', 'opensc', 'opensc', 'issue']",General,{'crash': 100}
