sha,message,catetory,matched
ff2a3a674239bb97a7faf674b37358c832c5832e,"['removedincorrect', 'framework', 'crash', 'display', 'betterfabiomassimo', 'revieweddifferential', 'revisionfbshipit', 'source']",General,{'crash': 100}
691440669c27b727e2624ae83f8ea43750207145,"['helper', 'crash', 'methodfabiomassimo', 'revieweddifferential', 'revisionfbshipit', 'source']",General,{'crash': 100}
f3afd64374cc1573a4c9c7f6790ea04578833f12,"['controller', 'crash', 'summary', 'handledalickbass', 'revieweddifferential', 'revisionfbshipit', 'source', 'fccafaddcffbe']",General,{'crash': 100}
cab627f50b24d4691e859bd1119d5bfde8db4aa7,"['changesets', 'invalid', 'additional', 'ckdatasource', 'investigatinginformative', 'system', 'crash', 'controlledkevin', 'revieweddifferential', 'revisionfbshipit', 'source']",General,{'crash': 100}
37bcfdb0f153b2fb4f06bcdf24451d6c24e59532,"['global', 'static', 'mutex', 'fiasco', 'static', 'thread', 'mutex', 'crashingmutex', 'crash', 'ordercomponentkit', 'smoke', 'issue', 'facebook', 'close', 'facebookkfirapps', 'revieweddifferential', 'revisiongkassabli', 'pulledfbshipit', 'source']",General,{'crash': 100}
d292916da2fbc5bd50de00e4da22828e324aefbe,"['snapshotsummary', 'return', 'strcmp', 'crash', 'fieryrobotdifferential', 'revisionfbshipit', 'source', 'dadeafafabecb']",General,{'crash': 100}
b6d8859d810429a27c07575e71f8ab6b7312f1ce,"['argument', 'preparation', 'migration', 'crashy', 'ckaction', 'summary', 'nsinvocation', 'firstocrickard', 'revieweddifferential', 'revisionfbshipit', 'source']",General,{'crashy': 91}
09c9ace404a36a45a5e88ece4462a7a864ab56e1,"['recognizer', 'classgesture', 'uiview', 'recognizer', 'crash']",General,{'crash': 100}
669c618f6979a0d2e1509d24736d06c7b9c302e9,"['mergerequest', 'invalid', 'eczarny', 'changeset', 'crash', 'mergesource', 'changeset', 'crash', 'transactional', 'encounter']",General,{'crash': 100}
aec1ff1af7cf13b4163506fdaddaf1709ac2b80f,"['mergeinvalid', 'master', 'changeset', 'crash']",General,{'crash': 100}
6c21d5f575881c73e8fa20f50fe4e0f6bc121176,"['mergeinvalid', 'master', 'changeset', 'crash']",General,{'crash': 100}
e11f101241bb922f19b7be4b93a275adcc9c59ab,"['componentkit', 'issue', 'facebook', 'crash']",General,{'crash': 100}
172002910a195d9c5142e2f429ff0b9fa789fadd,"['source', 'changeset', 'crash', 'transactional', 'encounter']",General,{'crash': 100}
d159c834f36cb0a558b576c22e2dcd54647008e2,"['noexcept', 'specification', 'componentkitpresent', 'function', 'reviewer', 'consequencenoexcept', 'specification', 'terminateckassert', 'nsassert', 'thrownoexcept', 'ckassert', 'function', 'localresult', 'failure', 'function', 'noexcept', 'nsassertleast', 'exception', 'unusablechange', 'exception', 'crash', 'messagedifficulty', 'profile', 'wildeguess', 'observedimprovement', 'support', 'hypothesis', 'seemsspecification', 'optimization', 'noexcept']",General,{'crash': 100}
a2e2ba6ceb4ce9598585e8ac40d530e6517184df,"['mergerequest', 'ocrickard', 'crash', 'action', 'mergeassertion', 'crash']",General,{'crash': 100}
30f9b8020a5625ca88459bac539a918451b3e0f5,"['assertion', 'crash']",General,{'crash': 100}
f1a57936423c2962768fb20f5de0e40799c7c8a0,"['bcfef', 'mergerequest', 'gesture', 'ocrickard', 'crash', 'mergedelegate', 'attribute', 'crash', 'component']",General,{'crash': 100}
fdb629b5b0861e04cc657da9b68ec3523bb74e9c,"['attribute', 'crash', 'component']",General,{'crash': 100}
8fb5e4a04a26333693a1bfc95c3195705ecaa307,"['mergerequest', 'eczarny', 'animation', 'crash', 'mergeanimation', 'collection']",General,{'crash': 100}
f5b8c58cfbcc5bdb8e44b4b2d56bdacbd0a220db,"['mergerequest', 'ocrickard', 'mastertruncation', 'exceeds', 'range', 'crash']",General,{'crash': 100}
d58d8635bbf8dd183a8845150e7942019c2dbac9,"['truncation', 'exceeds', 'range', 'crash']",General,{'crash': 100}
eeaa1be6ff7c386c84a9eef10f37c7fedc23edcb,"['cccfacrequest', 'truncation', 'crash', 'eyeem', 'mergebound', 'potential']",General,{'crash': 100}
