sha,message,catetory,matched
49bfe386a6044e8bb9f057939d32a80223a8cb48,"['deps', 'security', 'bump', 'serialize', 'javascript', 'website', 'client', 'bump', 'serialize', 'javascript', 'http', 'github', 'yahoo', 'serialize', 'javascript', 'update', 'security', 'release', 'note', 'http', 'github', 'yahoo', 'serialize', 'javascript', 'release', 'commits', 'http', 'github', 'yahoo', 'serialize', 'javascript', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
d7fe14001219d41b1cbbaca2e1aba35fe00b8a02,"['deps', 'security', 'bump', 'websocket', 'website', 'client', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
f973bf10382b31f96b3958fa0588ed23bf5aaada,"['deps', 'security', 'bump', 'acorn', 'website', 'client', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
3c623b08c4ea8fe3abb6b6bca904e1efc89068cd,"['deps', 'security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
d93d295d9fa4d48b85e721cf6bdf5b02ee3c48f8,"['default', 'security', 'header', 'helmet']",General,{'security': 100}
357b48dc8f7f12b47fe04bcdb49dee27889cb310,"['server', 'update', 'package', 'lock', 'attempt', 'crash']",General,{'crash': 100}
25b9e6f3307c7545c9a7d4f3f40047d61a584d5c,"['memwatch', 'memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
1a14a6f4b7f7ef68de0fe9b923a76e9051bb9faf,"['sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
77d2d943aec442b1fd89756071f309ca87608d35,"['crash', 'group', 'leader', 'challenge', 'migration', 'tavern', 'challenge']",General,{'crash': 100}
4aa6545c797f3255dad90dda24a8f29fe26c8223,"['access', 'control', 'task', 'challenge']",Porous_defenses,{'access control': 100}
59f5a80af72e0045e4af39de551959f226df78a3,"['access', 'control', 'challenge']",Porous_defenses,{'access control': 100}
50a85337a7fb9d6407e1efdad2ebc349834abc0a,"['access', 'control', 'challenge']",Porous_defenses,{'access control': 100}
8b7f50bfcf75f302a4e3963c804fdf524228d638,"['memory', 'leak', 'message', 'meaningful', 'message', 'heroku', 'memory', 'leak', 'memory', 'parsefloat', 'memory', 'time', 'moment']",Risky_resource_management,{'memory leak': 100}
7a121b4273969619b27bdc01ae54a6c52137727a,"['paypal', 'crash', 'server', 'paypal', 'plan']",General,{'crash': 100}
8651f0da25db33850f1dcd9c999da9245efbce5f,"['facebook', 'passport', 'facebook', 'facebook', 'security', 'login', 'user', 'profile', 'party', 'apps']",General,{'security': 100}
b8fe6903b3f2d1c9bd20b536931e1653502c1fba,"['pull', 'request', 'onyc', 'security', 'email', 'disclosure', 'newpasssent', 'reflect', 'reset', 'password', 'existent', 'email']",General,{'security': 100}
982f194c85a6a9f9563af8c69d74909e55ec5d46,"['pull', 'request', 'lorian', 'security', 'error', 'incorrect', 'username', 'password', 'show', 'error', 'security', 'purpose']",General,{'security': 100}
8d03cfc6b59b82900badbc9b4397f079e11ee2e1,"['incorrect', 'username', 'password', 'show', 'error', 'security', 'purpose']",General,{'security': 100}
2cd7959d2e8e7e0f34235676fc48c59ba613ac8f,"['userservices', 'crash', 'client']",General,{'crash': 100}
f967962996be69a5335454610af76d10e1db08b8,"['batch', 'update', 'error', 'client', 'batch', 'update', 'error', 'crash']",General,{'crash': 100}
68155045d127b0ffb95e6cf1b8855169dcfebc8a,"['class', 'migration', 'user', 'restore', 'user', 'value', 'script', 'crash', 'default']",General,{'crash': 100}
14b5044fd7d199ddf171c2a829c4270a59da8e71,"['access', 'control', 'update']",Porous_defenses,{'access control': 100}
