sha,message,catetory,matched
92abfe6b1bac37c5176e55955f498f45b82efe89,"['crash', 'reporter']",General,{'crash': 100}
a31b0c4d71d02f1fa782d6f85056a12735941080,"['enable', 'local', 'crash']",General,{'crash': 100}
e95bfd36cec40597a78099cf7137eb81b59026f4,"['workaround', 'window', 'open', 'crash', 'electron', 'electron', 'electron']",General,{'crash': 100}
fa9a0a4ca94f20d3d5fddf538944a21c41606660,"['reuse', 'single', 'worker', 'process', 'execution', 'crash', 'electron', 'multiple', 'worker']",General,{'crash': 100}
ef5f570095933a573ba298076d2f349c00ecfc98,"['shutdown', 'crash', 'pending', 'request']",General,{'crash': 100}
77af92c5c64e7a2c50e7014d900b41e7e6c5100f,"['update', 'increase', 'score', 'insecure', 'form']",General,{'insecure': 100}
4f7a251cfa8e91259437f7ad5ac82e8d64e18444,"['private', 'memory', 'leak', 'private', 'crash', 'private']",Risky_resource_management,{'memory leak': 100}
fe449312cf8bf9efdfaa1903ace7c76a0d3622fa,"['show', 'crash', 'message', 'background']",General,{'crash': 100}
3b980124aef1f328618f4827fa5c354478382fa6,"['show', 'button', 'taskoverlay', 'silence', 'install', 'warning', 'repo', 'field', 'button', 'color', 'page', 'theme', 'extract', 'element', 'insertion', 'function', 'goal', 'simplify', 'function', 'list', 'elemnt', 'everytime', 'name', 'function', 'part', 'extract', 'tabcontainer', 'creation', 'taskoverlay', 'function', 'parameter', 'global', 'variable', 'preventdefault', 'http', 'github', 'minbrowser', 'pull', 'file', 'separate', 'creation', 'building', 'task', 'element', 'taskcontainer', 'closebutton', 'creation', 'function', 'namespace', 'creation', 'easy', 'extract', 'overlay', 'building', 'separate', 'file', 'reduces', 'complexity', 'improves', 'readability', 'taskoverlay', 'example', 'keyboard', 'control', 'taskoverlay', 'fuzzy', 'search', 'control', 'button', 'group', 'task', 'builder', 'namespaces', 'different', 'namespaces', 'alias', 'builder', 'getselectedtask', 'function', 'destroytab', 'crash', 'task', 'task', 'independent', 'builder', 'separate', 'file', 'file', 'parameter']",General,{'crash': 100}
aded172ed42d93bfdc174ebfb163a9cabca91ff0,"['button', 'taskoverlay', 'close', 'button', 'taskoverlay', 'silence', 'install', 'warning', 'repo', 'field', 'button', 'color', 'page', 'theme', 'extract', 'element', 'insertion', 'function', 'goal', 'simplify', 'function', 'list', 'elemnt', 'everytime', 'name', 'function', 'part', 'extract', 'tabcontainer', 'creation', 'taskoverlay', 'function', 'parameter', 'global', 'variable', 'preventdefault', 'http', 'github', 'minbrowser', 'pull', 'file', 'separate', 'creation', 'building', 'task', 'element', 'taskcontainer', 'closebutton', 'creation', 'function', 'namespace', 'creation', 'easy', 'extract', 'overlay', 'building', 'separate', 'file', 'reduces', 'complexity', 'improves', 'readability', 'taskoverlay', 'example', 'keyboard', 'control', 'taskoverlay', 'fuzzy', 'search', 'control', 'button', 'group', 'task', 'builder', 'namespaces', 'different', 'namespaces', 'alias', 'builder', 'getselectedtask', 'function', 'destroytab', 'crash', 'task', 'task', 'independent', 'builder', 'separate', 'file', 'file', 'parameter']",General,{'crash': 100}
1fa4c9d010cc8b805c82fa99f2bf5924dcff2de6,"['dark', 'mode', 'basic', 'dark', 'mode', 'note', 'toggle', 'preference', 'dark', 'mode', 'page', 'error', 'crash', 'dark', 'mode', 'dark', 'mode', 'reader', 'reader', 'dark', 'mode', 'forgot', 'update', 'index', 'html', 'followerd', 'palmeral', 'advice', 'page', 'file', 'dark', 'mode', 'reader', 'work', 'script', 'iframe', 'work', 'thanks', 'palmeral', 'small', 'standard', 'task', 'list', 'dark', 'mode', 'figure', 'dark', 'mode', 'palmeral', 'note', 'stuff', 'delete', 'debug', 'useless', 'space', 'atom', 'auto', 'line']",General,{'crash': 100}
0a6e52b8b976646e697e3110a8800912a126093f,"['content', 'security', 'policy', 'header']",General,{'security': 100}
012b8535916d7c85d698bc4331c39bb17fe07e3e,"['security', 'issue', 'http', 'github', 'brave', 'browser', 'laptop', 'issue']",General,{'security': 100}
3cce254d415962cf9ecf8e6092d7db11e8532ec5,"['insecure', 'site', 'http']",General,{'insecure': 100}
6f5e3dd63ffd992c5ee6f5483600ef25154eef89,"['page', 'crash', 'warning']",General,{'crash': 100}
45abf94d123cb0cd64035fd6a82050263a151cb8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
