sha,message,catetory,matched
4c6e7b0419482385060ea770c4eaa61e3ddc5e6e,"['mergerequest', 'nteract', 'renovate', 'electron', 'vulnerabilityupdate', 'electron', 'dependency', 'security']",General,{'security': 100}
da44c6d36983de8b92cc8985e1223919e4037783,"['update', 'electron', 'dependency', 'security']",General,{'security': 100}
e4af465163ea76c819eaae3e1bd52b0bbd258b29,"['provider', 'crash']",General,{'crash': 100}
91eafe00e687bcd140e80c9f8c92e35d4ea26436,"['mergerequest', 'window', 'desktop', 'jameskoch', 'crash', 'mergevariable', 'desktop', 'environment']",General,{'crash': 100}
99e1fb98a1ef17c0f755726010ec98d16089c39b,"['cadcc', 'mergerequest', 'window', 'desktop', 'jameskoch', 'crash', 'mergeprevent', 'admin', 'window', 'desktop']",General,{'crash': 100}
dc79e52789d2ca2ae8297df1d83d1434315c4fd3,"['mergexyplot', 'request', 'nteract', 'value', 'crash', 'mergecrash', 'value']",General,{'crash': 100}
a40ab946e1ae896347bd28b4b285d609e42ef974,"['bcfea', 'mergerequest', 'rgbkrk', 'crash', 'action', 'mergecripple', 'action']",General,{'crash': 100}
d9829cd33376ab469be7ce988e256300687af85b,"['updatestartup', 'distros', 'crash']",General,{'crash': 100}
fc007e73f4fcc04574611da72f6b0d11589f1017,"['improvement', 'pulseaudio', 'moduleimprove', 'error', 'pulseaudio', 'permission', 'source', 'modulerefactor', 'pulseaudio', 'modulereadable', 'consistentineffectual', 'duplicate', 'subtlemishandledstereo', 'input', 'channelobject', 'wrong', 'passedhandle', 'samplebetterpotential', 'undefined', 'freeingusage', 'space', 'missingminorpulseaudio', 'crash', 'modulepavucontrol', 'openingpulseaudio', 'increment']",General,{'crash': 100}
d1d092c96a8fafbb5673d0892f7cc5dae70b95a1,"['tmpdir', 'netpbm', 'security']",General,{'security': 100}
7897bef6ff252313b0207f831cd0a5be0abd4254,"['netpbm', 'patch', 'security', 'linux']",General,{'security': 100}
18d08d148a124baa9d9b38b229695de4ff17af76,"['update', 'crash', 'proot', 'sysvipctermux', 'proot']",General,{'crash': 100}
7e89e130ce96c4d79d508a2cc142980bf7794b8b,"['prefix', 'patch', 'verification', 'crash']",General,{'crash': 100}
3bd977c9d6c6d529b134af8f584b0a1f35032327,"['android', 'version', 'higherejrasu', 'comment', 'issue', 'termuxprovides', 'android', 'security', 'cryptography', 'topic']",General,{'security': 100}
a46a55517fcccfb46405f7f4e73c8753205eb5da,"['update', 'package', 'prootsupport', 'proot', 'guest', 'termux', 'aarch', 'runningdevice', 'proot', 'termux', 'crash', 'fixedsyscall', 'kernel', 'order']",General,{'crash': 100}
51375908c1507b00322b5a39ae2808e1b4b67a24,"['dependency', 'libiconvandroid', 'iconv', 'ncmcpp', 'issue', 'termux', 'crash', 'package']",General,{'crash': 100}
1a0c455f1c62701c7baf032bd464830e3b7c9280,"['patch', 'security']",General,{'security': 100}
