sha,message,catetory,matched
59ada48821dcd8a7093cd871d73567d76666b3b6,"['note', 'memory', 'leak', 'exception']",Risky_resource_management,{'memory leak': 100}
650bdcff263f5e351723e46746a726c58337a74a,"['custom', 'symbol', 'llvm', 'executionengine', 'crash', 'symbol', 'address', 'proxy', 'class', 'executionengine', 'certain', 'method', 'scan']",General,{'crash': 100}
12b0aeccdf8fbcecd82657fe85cb446bee97c368,"['rename', 'function', 'result', 'type', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
25b329ce8618563e8c38d63cbe387874c647e835,"['pull', 'request', 'sklam', 'deadlock', 'parallel', 'gufunc', 'kernel', 'acquires']",Risky_resource_management,{'deadlock': 100}
85f162610f71bdad8e382e46b1d59edb6a7c510a,"['deadlock', 'parallel', 'gufunc', 'kernel', 'acquires', 'incl', 'test']",Risky_resource_management,{'deadlock': 100}
139f7ca925ca20c05479dd38d8004db908db34f8,"['fuse', 'check', 'cross', 'iter', 'dependency']",Insecure_interaction_between_components,{'cross iter': 90}
4ad2e49dba43b262bc4d881888b8d45bff3da5c6,"['crash', 'extra', 'data', 'dims', 'argument']",General,{'crash': 100}
bb5290fec5ea9fcda9d0e5111da7f9aa892ec846,"['pull', 'request', 'sklam', 'deadlock', 'race', 'condition', 'problem']",Risky_resource_management,{'deadlock': 100}
0d73ad67c519298aef327beb0c1b4d10493ef67c,"['pull', 'request', 'sklam', 'removemodule', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
12a3e0dc6556ac564d97e7fb6bce5ab4e211a0e7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fa79983920577d63bebdd7a6fa83e8991fef47d9,"['name', 'clash', 'function', 'cpython', 'incompatible', 'version', 'private', 'apis', 'crash', 'wrong', 'function', 'version']",General,{'crash': 100}
7fd9d6e6dbdb42c43d566716bedcf9bdbfa10ebf,"['pull', 'request', 'sklam', 'ufuncdeadlock', 'ufunc', 'deadlock']",Risky_resource_management,{'deadlock': 100}
dfd8af7afdca498388757cca272add6980d4a6ff,"['pull', 'request', 'pitrou', 'patch', 'numpy', 'crash', 'window']",General,{'crash': 100}
21890af2ba65e59027bb0f594ac2712f2c322017,"['patch', 'numpy', 'crash', 'window', 'http', 'github', 'numpy', 'numpy', 'pull', 'context', 'http', 'github', 'numpy', 'numpy', 'pull', 'patch', 'upstream', 'random', 'failure', 'window', 'builder']",General,{'crash': 100}
9f2346ccbe4e1f92f22d941525567c236e76517b,"['static', 'power', 'test', 'platform', 'test', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
8ad37c00b95a4deefc95454a3007e0476108c3bd,"['pull', 'request', 'pitrou', 'memory', 'leak', 'contiguous', 'input']",Risky_resource_management,{'memory leak': 100}
b9380fdf0de823fe2c328158a968d65dc15a7cc4,"['memory', 'leak', 'contiguous', 'input']",Risky_resource_management,{'memory leak': 100}
6805eb6058ef54a72b65548f91ca614150be7d84,"['pull', 'request', 'leak', 'memory', 'leak', 'linalg']",Risky_resource_management,{'memory leak': 100}
8dd3c90a56eb554e7efbdc0d87cb892e01e038fc,"['memory', 'leak', 'linalg', 'pivot', 'table', 'work', 'array']",Risky_resource_management,{'memory leak': 100}
67565afaebde87de4ea2e4268281d6aea5f30c50,"['linux', 'check', 'python', 'crash', 'centos', 'builder']",General,{'crash': 100}
b8f578fb85e7052982b92f8319bf5f98c87743b4,"['linux', 'kernel', 'linux', 'kernel', 'support', 'centos', 'illegal', 'instruction', 'crash']",General,{'crash': 100}
b5984513080279822a1443feb8e1ad771432c0a9,"['pull', 'request', 'pitrou', 'memory', 'leak', 'fancy']",Risky_resource_management,{'memory leak': 100}
a7693c0672f4c564fac7ccbac20173b6e9313e6a,"['memory', 'leak', 'fancy']",Risky_resource_management,{'memory leak': 100}
a854ae8513baeeaa02b99b3208597841ecea2b68,"['pull', 'request', 'pitrou', 'workaround', 'crash', 'shutdown', 'python']",General,{'crash': 100}
09d2d0a8d9c35991748ae4bd8087ace9a4b8dab3,"['workaround', 'crash', 'shutdown', 'python', 'diagnosis', 'http', 'python', 'issue']",General,{'crash': 100}
255d15b26d87b92cdb784dde1e3a7b2f15ef6a95,"['pull', 'request', 'pitrou', 'crash']",General,{'crash': 100}
80acfc92c0f0ed0cf17816cf27c0d32f1578305b,['crash'],General,{'crash': 100}
ffdd3e2f6e1a21ad9ad581b56dbde3ba320cb67a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
433f0c80c70fb7d1939a5989e6540941d1e90106,"['memory', 'leak', 'test', 'inference']",Risky_resource_management,{'memory leak': 100}
cc9f937c1d8afa639c35af6ceba3ba097ea5afe1,"['test', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
499211db53602747a692844ac809ff5ce90fe7bc,"['test', 'util', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9597af6c7a2f8696fa5fe6e51565c9561a33ce74,"['detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf9ae44d6b66733e86f074ddeb0789425df0bf83,"['counter', 'allocator', 'test', 'debug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5fe106d3de132e587d53bd23d5039fb3a9037b90,"['pitrou', 'median', 'pitrou', 'commits', 'facility', 'compile', 'subroutine', 'implementation', 'test', 'note', 'problem', 'nopython', 'generator', 'finalizer', 'print', 'refct', 'debug', 'mode', 'incref', 'generator', 'state', 'release', 'object', 'state', 'crash', 'invalid', 'memory', 'zero', 'state', 'generator', 'crash', 'refct', 'optimization', 'incref', 'decref', 'undefined', 'behavior', 'cleanup', 'test', 'refcount', 'correctness', 'nopython', 'generator', 'usage', 'test', 'issue', 'mode', 'subtarget', 'mode', 'test', 'issue']",General,{'crash': 100}
724e896b224fbc1d1a39173bdd6864ed5554097d,"['crash', 'invalid', 'memory', 'zero', 'state', 'generator', 'crash', 'refct', 'optimization', 'incref', 'decref', 'undefined', 'behavior']",General,{'crash': 100}
ebf00d17a38e71d4e57e7c8b0b8d64511cdc0166,"['pull', 'request', 'sklam', 'double', 'free', 'extra']",Risky_resource_management,{'double free': 100}
679f95dfd5c64ee17295fa2aa0e26eda47ba4c4e,['crash'],General,{'crash': 100}
4018ed16c5b82c23801e44fa8e21f1aba9b27c85,"['invalid', 'object', 'initialization', 'crash', 'debug']",General,{'crash': 100}
2bc2a7f0a4a18313a7c85f56e0ef0daffa07f896,"['invalid', 'object', 'initialization', 'crash', 'debug']",General,{'crash': 100}
e5bdbbf0ea62f071395c918db3772d353a8b75e3,"['shorten', 'name', 'record', 'name', 'function', 'crash', 'nvvm', 'segfault', 'full', 'description', 'field', 'test', 'attempt', 'ensure', 'correctness', 'field', 'name', 'form', 'part', 'long', 'reason']",General,{'crash': 100}
a3e178e52d8b5a9d6898b060f63c6955ff8ed0f0,"['issue', 'scalar', 'scalar', 'crash', 'type', 'inference', 'timedeltamixop', 'operand', 'nptimedelta', 'generic', 'method', 'operand', 'nptimedelta', 'return', 'attempt', 'type', 'expression', 'meaningful', 'error', 'message']",General,{'crash': 100}
6b1e2fa72e24af1120603ec7aa5bb3c86ffd4676,"['sporadic', 'crash', 'window']",General,{'crash': 100}
c07fe43a771c789c926ae51defa8e49d7285db42,"['pull', 'request', 'pitrou', 'crash']",General,{'crash': 100}
0c4e461a61efffbcdf560206ea7fafb439c92a5d,"['crash', 'window', 'amongst', 'others']",General,{'crash': 100}
ae20202add9dc735c7885b929fcac0791d669865,"['pull', 'request', 'pitrou', 'double', 'incref', 'global', 'lookup', 'object', 'mode', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
610d15c0e24cc96201eeee9e02517fc0d213d0d0,"['pull', 'request', 'pitrou', 'dispatcher', 'finalizer', 'crash', 'shutdown']",General,{'crash': 100}
61b9dd6248ce7e10917679e482a0bdc7aed2d8b1,"['double', 'incref', 'global', 'lookup', 'object', 'mode', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c56acc2e33c7e5c8f2f747ae2a5cdeee567c5ac6,"['dispatcher', 'finalizer', 'crash', 'shutdown']",General,{'crash': 100}
aa724ae867021703ea6e3c54332dffd128e4094c,"['reference', 'pydebug', 'mode', 'potential', 'crash']",General,{'crash': 100}
97d3080666e09fb8f6df86526b4db857d0b9f4a1,"['pull', 'request', 'pitrou', 'crash', 'invalid', 'generation']",General,{'crash': 100}
9283db2d6899160462a2826406d8b69da8342bfb,"['crash', 'invalid', 'generation', 'temp', 'removal', 'phase']",General,{'crash': 100}
c7225523406eef9768f21bf2773b626db782cac4,['crash'],General,{'crash': 100}
a0759808977069e14101ecbae776e69fb03b6ec9,"['iternext', 'return', 'pair', 'crash']",General,{'crash': 100}
c218c4473bfe3708b6e0b9b83a7e35fa78b7f4fa,"['crash', 'window']",General,{'crash': 100}
c5a6d84629356651151c0a50507b07349fac9f5b,"['dispatch', 'shortcut', 'crash', 'crash', 'occurs', 'argument', 'type', 'decorator', 'differ', 'actual', 'argument', 'type', 'dispatch', 'shortcut', 'dispatcher', 'attempt', 'overload', 'function', 'argument', 'type']",General,{'crash': 100}
9eff77e30ded69ade8c5d3590f32108e33ee8e7e,"['story', 'array', 'expression', 'minivect', 'crash', 'course']",General,{'crash': 100}
b113a6a2206b2af95df138d4cc91e66095eff190,"['story', 'wrapper', 'crash', 'course']",General,{'crash': 100}
81f8a7b9b482ac15e85bbe159dbf5c3bf71729b9,"['post', 'mortem', 'section', 'crash', 'course']",General,{'crash': 100}
796f97d2d9acd3278feba5efe180b8a5ffd1237b,"['update', 'crash', 'course']",General,{'crash': 100}
b9f89322eb5104f2186e4e7b9971ed4fa37d6453,"['memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
a8b670b240193b2413b923aa9ae70f07694dfea9,"['memory', 'leak', 'array', 'view']",Risky_resource_management,{'memory leak': 100}
efc966f48862a41d47395235ce23115f6c50cb21,"['crash', 'import', 'minivect', 'type']",General,{'crash': 100}
