sha,message,catetory,matched
48e66cef32cbb5a072016821f79e8c1bfab3e578,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'status', 'handler', 'return', 'delay', 'process', 'reason', 'stats', 'bugfixes', 'crash', 'asset', 'module', 'module', 'unsafe', 'module', 'performance', 'preset', 'limit', 'space', 'default', 'upgrade', 'webpack', 'source', 'performance', 'bugfix', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
10aec2fb6e0501fbaf7a7f63c87e85f309ea14db,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'bugfixes', 'crash', 'jsondata', 'dataurl', 'undefined', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
3a01128b314fa67063f22857967ba58ce0b5cf88,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'cache', 'compression', 'enable', 'cache', 'compression', 'default', 'development', 'mode', 'bugfixes', 'node', 'commonjs', 'schema', 'externalstype', 'update', 'acorn', 'problem', 'level', 'await', 'regression', 'system', 'external', 'performance', 'memory', 'leak', 'unsafe', 'cache', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",Risky_resource_management,{'memory leak': 100}
0d02273723ccff26c00924d254bf13c8ab12b6f1,"['cargo', 'update', 'addrline', 'anyhow', 'backtrace', 'bumpalo', 'cpufeatures', 'diesel', 'future', 'channel', 'future', 'core', 'future', 'future', 'macro', 'future', 'task', 'future', 'util', 'getrandom', 'gimli', 'heck', 'hermit', 'http', 'body', 'httparse', 'httpdate', 'hyper', 'ipnet', 'lettre', 'beta', 'libc', 'object', 'openssl', 'openssl', 'project', 'project', 'internal', 'project', 'lite', 'proc', 'macro', 'protobuf', 'rand', 'regex', 'automaton', 'reqwest', 'rustc', 'demangle', 'security', 'framework', 'security', 'framework', 'serde', 'signal', 'hook', 'registry', 'thiserror', 'thiserror', 'impl', 'time', 'time', 'macro', 'impl', 'tokio', 'tokio', 'macro', 'tokio', 'stream', 'tokio', 'util', 'subscriber', 'twoway', 'unicode', 'normalization', 'vcpkg', 'wasm', 'bindgen', 'wasm', 'bindgen', 'backend', 'wasm', 'bindgen', 'future', 'wasm', 'bindgen', 'macro', 'wasm', 'bindgen', 'macro', 'support', 'wasm', 'bindgen']",General,{'security': 100}
aa5df271d17fa8cb1549cc08ad8129d5bb50cc21,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'bugfixes', 'memory', 'usage', 'memory', 'leak', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",Risky_resource_management,{'memory leak': 100}
91e2cfa1bb1249e9907f25aaadbf0b73f421a74d,"['rust', 'lang', 'dependabot', 'postcss', 'turbo', 'bump', 'postcss', 'bump', 'postcss', 'http', 'github', 'postcss', 'postcss', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'release', 'postcss', 'release', 'blockquote', 'backport', 'redos', 'vulnerability', 'postcss', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'blob', 'main', 'changelog', 'postcss', 'changelog', 'blockquote', 'backport', 'redos', 'vulnerability', 'postcss', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'code', 'release', 'version', 'href', 'http', 'github', 'postcss', 'postcss', 'code', 'cbfc', 'code', 'backport', 'redos', 'vulnerability', 'postcss', 'full', 'diff', 'href', 'http', 'github', 'postcss', 'postcss', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'postcss', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
bbcc4ce809601ef1fe39499ccd9763ad2dd68352,"['jtgeibel', 'bump', 'nginx', 'turbo', 'bump', 'stable', 'nginx', 'bump', 'nginx', 'configuration', 'resolver', 'directive', 'nginx', 'release', 'security', 'byte', 'memory', 'overwrite', 'server', 'response', 'processing', 'resolver', 'directive', 'able', 'forge', 'packet', 'server', 'worker', 'process', 'crash', 'arbitrary', 'code', 'execution', 'turbo']",General,{'security': 100}
3fc581d1b6a32b1e25853a63855539e3460b8706,"['stable', 'nginx', 'bump', 'nginx', 'configuration', 'resolver', 'directive', 'nginx', 'release', 'security', 'byte', 'memory', 'overwrite', 'server', 'response', 'processing', 'resolver', 'directive', 'able', 'forge', 'packet', 'server', 'worker', 'process', 'crash', 'arbitrary', 'code', 'execution']",General,{'security': 100}
05316ab8118e504abf97b82721b85f864d778d0d,"['rust', 'lang', 'renovate', 'sentry', 'monorepo', 'turbo', 'update', 'sentry', 'monorepo', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'sentry', 'browser', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'http', 'renovatebot', 'diffs', 'sentry', 'fbrowser', 'http', 'package', 'sentry', 'fbrowser', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'sentry', 'fbrowser', 'adoption', 'slim', 'http', 'http', 'package', 'sentry', 'fbrowser', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'sentry', 'fbrowser', 'confidence', 'slim', 'http', 'confidence', 'sentry', 'integration', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'http', 'renovatebot', 'diffs', 'sentry', 'fintegrations', 'http', 'package', 'sentry', 'fintegrations', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'sentry', 'fintegrations', 'adoption', 'slim', 'http', 'http', 'package', 'sentry', 'fintegrations', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'sentry', 'fintegrations', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'getsentry', 'sentry', 'javascript', 'summary', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'angular', 'memory', 'leak', 'root', 'view', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'browser', 'trigger', 'session', 'meaningless', 'navigation', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'nextjs', 'feat', 'frontend', 'withsentry', 'performance', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'history', 'object', 'init', 'transaction', 'name', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",Risky_resource_management,{'memory leak': 100}
4913fef0351df0b0a326e17464f58875331771cc,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'data', 'import', 'meta', 'module', 'rule', 'scheme', 'condition', 'request', 'scheme', 'data', 'http', 'bugfixes', 'edge', 'case', 'incorrect', 'class', 'field', 'module', 'crash', 'runtimes', 'compilation', 'performance', 'lazy', 'import', 'internal', 'module', 'info', 'update', 'webpack', 'source', 'source', 'performance', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
