sha,message,catetory,matched
b81147795ed2a0c3e672e125301f35f9b87dc4f9,"['master', 'security']",General,{'security': 100}
bf138d2f0b05c68344b22e22f88597031ac201a0,"['master', 'security']",General,{'security': 100}
22756f406c96e41ecd7e43e69b337f18e360e2e5,"['master', 'security']",General,{'security': 100}
b1c67680c69d56cdbabac8fe8e71d7d58167f820,"['master', 'security']",General,{'security': 100}
4a672df3913e87ca00e5ce4aaa288501a533f057,"['master', 'security']",General,{'security': 100}
b705a44d93b90545049cbe94d5800ba1321c212c,"['master', 'security']",General,{'security': 100}
77eeeca2f3c7acc6da302a658a4c5b90aa35ab9c,"['master', 'security']",General,{'security': 100}
71c6a1e410a05593b2e89f3e2080bf11991f1190,"['master', 'security']",General,{'security': 100}
6a3965f337f735e04e9ef4b575d98733c0e9a37e,"['master', 'security']",General,{'security': 100}
3968b1c3480a2a96fab41c0da359ccdbc1e12c56,"['master', 'security']",General,{'security': 100}
a5bd90321c3e9362e6a89a7235083e728df2da91,"['master', 'security']",General,{'security': 100}
fb038e1f28548c90db1c997801cc11d560e475b0,"['master', 'security']",General,{'security': 100}
71d8a1837f9648ca294f5e00f1cd73144ffab019,"['master', 'security']",General,{'security': 100}
9b40edc44a01eeb24383540d6f96eb476d68f35d,"['master', 'security']",General,{'security': 100}
bfaa685cfe53a71a14021e4230601cfa9a6a84c1,"['master', 'security']",General,{'security': 100}
711fcea71e51d59594ad94c76a1a4a5748b4ca00,"['master', 'security']",General,{'security': 100}
652186f147e5e4ccd2a44597f9f2b2ac4755d85c,"['master', 'security']",General,{'security': 100}
b13a98c4ea3185a2a33bede3141ed187a9c899a7,"['master', 'security']",General,{'security': 100}
b5b4e585035dd2d98259cc2712cfe7b9c2409a72,"['master', 'security']",General,{'security': 100}
b7933bb21df23834a9e609df023a744ebc4cd7a5,"['master', 'security']",General,{'security': 100}
af42987548462c0742aa7a2ab468054c1dc98201,"['master', 'security']",General,{'security': 100}
02fbba6baf8f4ec9e7e7212fa31309998dd7493c,"['master', 'security']",General,{'security': 100}
82d4d11bf3ea2346befe6086db03107171e707f6,"['master', 'security']",General,{'security': 100}
dc44d78cc15a7a443c39c6971b34531cb9e4c65e,"['master', 'security']",General,{'security': 100}
c17eb44e68e05037bbac580acd1f53c575ca3a75,"['master', 'security']",General,{'security': 100}
4f831673c84b7ab53209b60c8d27690b81033889,"['master', 'security']",General,{'security': 100}
4c64b1f9a1a4436a7387085b17990ca131b71cf9,"['master', 'security']",General,{'security': 100}
ccf10dcee06beae80147d0bc4cc1971239c67343,"['address', 'issue', 'undefined', 'security', 'method']",General,{'security': 100}
1c1a3570a1cb271c8faf9ca54ebfb0f2921c311e,"['master', 'security']",General,{'security': 100}
60e908a9d8fad40f3879c5d1b06bb47cc5695241,"['master', 'security']",General,{'security': 100}
a8750c9e4a1e9e73e7b5951028c0c3f0abe2bddf,"['master', 'security']",General,{'security': 100}
8d2f71544035176789e4fc7cdaac221dee6ec46e,"['master', 'security']",General,{'security': 100}
f7aebac4d94ef898b83d5de33bc6971b6a3c8350,"['master', 'security']",General,{'security': 100}
064aebb6c3aee2ac8dab23ee8e1c67e47e8873be,"['master', 'security']",General,{'security': 100}
a57143efb73ea573471427ac55e1dd07d969e865,"['master', 'security']",General,{'security': 100}
ff13e9470b3f04d7e2ec0edf453f72c029bf03d7,"['master', 'security']",General,{'security': 100}
333a1e27659c0192291fa5a2d895fd252d944c2d,"['master', 'security']",General,{'security': 100}
79a6d73493ccf0132a02a6ddf32e7f2b3e37be52,"['master', 'security']",General,{'security': 100}
84d5d8ae8eaaadc3a5ef4f71f9c2629defe70847,"['master', 'security']",General,{'security': 100}
861ca63aca9b3ebe86d1dab5f4e1d9efa01a0173,"['master', 'security']",General,{'security': 100}
ddb789ceef7baec7048fec99ea4d7d9330f03461,"['master', 'security']",General,{'security': 100}
170589e7c9981af0cb8d72e9bb113c265c18dbeb,"['master', 'security']",General,{'security': 100}
ccd7f998716c04804be9861b7cbc8c6dd6b9a72d,"['master', 'security']",General,{'security': 100}
8a56c5a7d20e33146c879ae7fe871623579092dc,"['master', 'security']",General,{'security': 100}
9db75ab8c53672141ba8d7fc32f85df78c8a1d1f,"['master', 'security']",General,{'security': 100}
3ab09d86f030a0d3ba3fc5b51cea354e4b28d3c3,"['master', 'security']",General,{'security': 100}
213dc24d768c0f6df625b11fbdd80dd9390707b3,"['master', 'security']",General,{'security': 100}
a623ffcb6ba0ea8765f92ebfd80e333620ae88e8,"['master', 'security']",General,{'security': 100}
6d21e2629348fedffaad22fb8a48243704a12e34,"['master', 'security']",General,{'security': 100}
880cc50d20d30cef5911999f9672b9f77a53a006,"['master', 'security']",General,{'security': 100}
c5f563f74b52a189e016e0ccccbbaf1bcf5f4f16,"['master', 'security']",General,{'security': 100}
23315103ccf9102c5a3cbf5e70d972c6f9fe42b8,"['master', 'security']",General,{'security': 100}
57e8341ae427c5ef2cca60444acb46e021c8daaf,"['master', 'security']",General,{'security': 100}
f59450b90457cc786a89f18a3cb02c49902de611,"['master', 'security']",General,{'security': 100}
7b26f4842138232a5ebc5a3be7e58b1f5481eff1,"['master', 'security']",General,{'security': 100}
2613f75a471ec6f79941dbb7f4d7b9932325f5a2,"['master', 'security']",General,{'security': 100}
c6ed1c417d5cf91dfae575c24a5d06fa8a181dce,"['master', 'security']",General,{'security': 100}
ff32ab50a8d520fd0a14c406e522578454c8fa6e,"['master', 'security']",General,{'security': 100}
ec49d8577f7bbc81716bda37b45b8dab67c2a75d,"['master', 'security']",General,{'security': 100}
77e9602081bf4e980b619e4ad9196d2f037e5f1d,"['master', 'security']",General,{'security': 100}
c1e93e9de1a01f240508f98e45821cb6c0dc24f7,"['master', 'security']",General,{'security': 100}
55d0aa342cb5b07bcb3571807bb6973fee58ddfe,"['master', 'security']",General,{'security': 100}
7b98bda636a3f7190960f0a483fb9379e1e1df75,"['master', 'security']",General,{'security': 100}
4e259deced1eb1b462e8311fb837d7a75edf7b5b,"['master', 'security']",General,{'security': 100}
66b778b247667dd9ba74cc71b782dfab26639bf8,"['master', 'security']",General,{'security': 100}
fab54e9592c3e4716708e492ddbcb5d1241e48e4,"['master', 'security']",General,{'security': 100}
22bfbd3d15c9ab2d294f2cd2fc97572186d26031,"['master', 'security']",General,{'security': 100}
70db97c338c1032673f1d935c2515e6fe13df990,"['master', 'security']",General,{'security': 100}
2ea0814001c1a9d87b77a810bdd3efebb23c0bb7,"['master', 'security']",General,{'security': 100}
8caaebaa35e88605ed7a203104cc97e57f45023a,"['master', 'security']",General,{'security': 100}
79be0f61ca0d5601c4888b88486e9665c075bdb3,"['master', 'security']",General,{'security': 100}
bb9c9a61ceffeb670bf242a9d754c9739927ed9b,"['master', 'security']",General,{'security': 100}
53a62ef394b99990735d4d50dcb30b5a915f4eb1,"['master', 'security']",General,{'security': 100}
f112d9e41edbf16a100c596dceda856abdbfa7aa,"['security', 'delete', 'action', 'link']",General,{'security': 100}
72ecac96802528e5bcfc0ed1c5a2c0040bb5aaf5,"['security', 'method']",General,{'security': 100}
6d3e1f375fa1a6fb883c29a08d04ec7e0ff134a7,"['master', 'security']",General,{'security': 100}
d5e46b9614481c778b4cc3b7a9d6b738f3117eb2,"['master', 'security']",General,{'security': 100}
acf3728d182bc8a7308eb5e5a5ceac185da18314,"['master', 'security']",General,{'security': 100}
fc678cf62c6948c1ea3a586250308dbdd5e504e2,"['master', 'security']",General,{'security': 100}
9dbbb5af191c7743ba05bf384d041d539707b2c6,"['master', 'security']",General,{'security': 100}
0ce5a62b12b7f351fe3e2d8484867d4de227df5b,"['master', 'security']",General,{'security': 100}
06fdeaac612495f3b0959edd043e80e3b2edc6f7,"['master', 'security']",General,{'security': 100}
94ecc6460c1e6e67abbcd2ff2be1690d43ac3186,"['master', 'security']",General,{'security': 100}
aba48c4675a036bf341c074a0ff0390405b92f98,"['class', 'method', 'lookup', 'class', 'method', 'security', 'check', 'instance', 'action', 'option', 'addition', 'column']",General,{'security': 100}
2eb9d6d1bddecd189f7bd7fbc90a3fc9b16081f0,"['security', 'filter', 'link']",General,{'security': 100}
065d871211eba390ef8da65f167c73a67c97c211,"['security', 'filter']",General,{'security': 100}
b2d6866f97907ecd256799e8821312e3d1b79490,"['check', 'security', 'partial']",General,{'security': 100}
921e9a5ea8d832067fdf6b4f811f02f6e1cc23c4,"['access', 'controller', 'template', 'controller', 'access', 'actionview']",Porous_defenses,{'access controller': 90}
2a4f78710111e50263d874a5bc09661f8e0e0ebb,"['potential', 'javascript', 'security', 'issue', 'library', 'dtml', 'history', 'http', 'trunk', 'ddee', 'efdcd']",General,{'security': 100}
f0cb70c5d2446500f77694d11898056bfe78a1f3,"['support', 'csrf', 'authenticity', 'token', 'rail', 'close', 'issue', 'http', 'trunk', 'ddee', 'efdcd']",Insecure_interaction_between_components,{'csrf': 100}
80d42015b469c732e6cd22137ee00e4e1834ee99,"['overhaul', 'security', 'layer', 'activescaffold', 'configuration', 'option', 'others', 'defines', 'simple', 'convention', 'security', 'documentation', 'http', 'security', 'detail', 'system', 'backwards', 'incompatibility', 'global', 'namespace', 'security', 'configuration', 'security', 'method', 'basic', 'crud', 'keywords', 'action', 'name', 'show', 'http', 'trunk', 'ddee', 'efdcd']",General,{'security': 100}
af8a3088430484b03e1c936096756b115aaa92b1,"['update', 'security', 'check', 'null', 'user', 'http', 'trunk', 'ddee', 'efdcd']",General,{'security': 100}
008c144ae4315537935a8cf27ed0924fb7e1ae76,"['true', 'security', 'check', 'function', 'anon', 'user', 'check', 'case', 'http', 'trunk', 'ddee', 'efdcd']",General,{'security': 100}
b6e2e5aa9409a92c73cd26306145929b054fbeb8,"['security', 'method', 'loop', 'association', 'column', 'select', 'http', 'trunk', 'ddee', 'efdcd']",General,{'security': 100}
