sha,message,catetory,matched
9e6796784541b07c2dfdcd7fc0266f47d7fb2243,"['crash', 'window', 'button', 'action', 'material', 'design']",General,{'crash': 100}
742264fae4ab7829629e523422dc70bdb55567b5,"['encrypt', 'shortcut', 'intent', 'terminal', 'shortcut', 'explicit', 'component', 'intent', 'security', 'hole', 'activity', 'intent', 'shortcut', 'intent', 'starter', 'arbitrary', 'permission', 'manifest', 'palatable', 'option', 'leak', 'privilege', 'expose', 'user', 'data', 'apps', 'intent', 'runshortcut', 'activity', 'ensures', 'shortcut', 'user', 'content', 'shortcut', 'command', 'shortcut', 'intent', 'traffic', 'system', 'possible', 'attacker', 'intent', 'replay', 'intent', 'command', 'utility', 'attacker', 'dubious', 'user', 'shortcut']",General,{'security': 100}
1c57509c6b0da3966d747abaf0b1a35136cc07c7,"['term', 'ignore', 'invalid', 'attempt', 'private', 'intent', 'main', 'term', 'activity', 'private', 'intent', 'remote', 'interface', 'terminternal', 'activity', 'alias', 'private', 'application', 'invoke', 'main', 'term', 'activity', 'component', 'name', 'possible', 'crash', 'terminternal', 'alias']",General,{'crash': 100}
25851597f4e3c3d943ab7d18a4719c6693b0f480,"['pull', 'request', 'steven', 'upstream', 'emulatorview', 'crash', 'link', 'column', 'line']",General,{'crash': 100}
5cf4396d5df7db7203524896a272b6ec4134aa62,"['emulatorview', 'crash', 'link', 'column', 'line', 'endrow', 'endcol', 'screen', 'position', 'character', 'link', 'java', 'subsequence', 'apis', 'index', 'position', 'subsequence', 'result', 'endrow', 'large', 'link', 'question', 'column', 'line', 'endrow', 'endcol', 'point', 'character', 'link', 'error', 'fullunicodeline', 'case', 'endrow', 'endcol']",General,{'crash': 100}
2b39774dc8b956e0fdc284105845f548defb9954,"['text', 'wide', 'character', 'text', 'wide', 'character', 'wide', 'character', 'wide', 'character', 'problem', 'root', 'character', 'account', 'drawing', 'selection', 'highlight', 'word', 'possible', 'emulatorview', 'wide', 'character', 'highlight', 'reflect', 'entire', 'character', 'text', 'selection', 'screen', 'position', 'wide', 'character', 'selection', 'text', 'ensure', 'wide', 'character', 'ensure', 'number', 'column', 'color', 'information', 'partial', 'line', 'number', 'column', 'text', 'getline', 'ensure', 'truncate', 'wide', 'character', 'selection', 'range', 'selection', 'width', 'naive', 'computation', 'screen', 'position', 'character', 'lack', 'information', 'catch', 'clause', 'likely', 'paper', 'crash', 'line', 'buffer', 'corruption', 'ensures', 'consistent', 'user', 'experience', 'wide', 'character', 'beginning', 'selection']",General,{'crash': 100}
9e02953fc32ca85b4e09e52380315180008e7cd6,"['character', 'moment', 'drawtextrun', 'track', 'screen', 'column', 'corresponding', 'character', 'column', 'processing', 'character', 'result', 'part', 'column', 'purpose', 'matter', 'android', 'text', 'drawing', 'routine', 'care', 'column', 'base', 'character', 'corner', 'case', 'screen', 'column', 'processing', 'base', 'character', 'column', 'exceeds', 'number', 'column', 'processing', 'column', 'text', 'sequence', 'style', 'selection', 'range', 'base', 'character', 'text', 'drawing', 'routine', 'part', 'column', 'counter', 'processing', 'character', 'possible', 'fall', 'array', 'column', 'side', 'effect', 'possible', 'crash', 'line', 'buffer', 'corruption']",General,{'crash': 100}
dc881b30c0c272350092da34a14698e9082e9306,"['screen', 'alternate', 'buffer', 'full', 'resize', 'screen', 'alternate', 'buffer', 'current', 'screen', 'fullscreen', 'terminal', 'application', 'stack', 'trace', 'mark', 'position', 'cursor', 'alternate', 'buffer', 'alternate', 'buffer', 'current', 'location', 'cursor', 'valid', 'position', 'screen', 'exception', 'thrown', 'terminal', 'crash', 'screen', 'blank', 'application', 'redraws', 'screen', 'content', 'alternate', 'buffer', 'resize', 'note', 'need', 'care', 'main', 'alternate', 'buffer', 'current', 'buffer', 'main', 'alternate', 'buffer', 'active', 'buffer', 'principle', 'inactive', 'buffer', 'current', 'introduces', 'possibility', 'latency', 'undetermined', 'future', 'time', 'buffer', 'work', 'resize', 'event', 'user', 'willing', 'tolerate', 'pause', 'disguise', 'alternate', 'buffer', 'scrollback', 'full', 'resize', 'noticeable', 'alternate', 'buffer', 'current', 'main', 'buffer', 'long', 'scrollback', 'resize', 'inactive', 'buffer', 'problem', 'cursor', 'blank', 'line', 'cursor', 'position']",General,{'crash': 100}
d5d4187549565b1a60e0e504228bf17f61485d93,"['telnet', 'sample', 'sample', 'mkeylistener', 'null', 'point', 'time', 'onresume', 'good', 'luck', 'null', 'pointer', 'check', 'onpause', 'place', 'emulatorview', 'mkeylistener', 'null', 'pointer', 'check', 'simple', 'band', 'long', 'term', 'bullet', 'proof', 'code']",Risky_resource_management,{'null pointer': 100}
e88279194464b9ff8a228271ae737024b5742baf,"['crash', 'launch', 'telnet', 'binary']",General,{'crash': 100}
