sha,message,catetory,matched
bba1094ca70ca1a607dadce435c2a2f07749c386,"['fuse', 'deadlock', 'gomaxprocs', 'test', 'fuse', 'test', 'chdir', 'absolte', 'path', 'issue', 'http', 'github', 'hanwen', 'fuse', 'issue']",Risky_resource_management,{'deadlock': 100}
8e0bbdb16cb7183028a04850e46d08c8f648d868,"['fuse', 'deadlock', 'update', 'test', 'mmap', 'file', 'reading', 'memory', 'block', 'file', 'fuse', 'request', 'gomaxprocs', 'free', 'thread', 'test', 'gomaxprocs', 'test', 'fuse', 'test', 'mlock', 'warning', 'fuse', 'package', 'http', 'github', 'hanwen', 'fuse', 'issue']",Risky_resource_management,{'deadlock': 100}
0f51f7080204d9b3bd69aad35135be935a6766ec,"['test', 'rmchild', 'deadlock', 'test', 'github']",Risky_resource_management,{'deadlock': 100}
6dd72b8a8ad3323d76c46b507a768162139a1248,"['deadlock', 'rmchild']",Risky_resource_management,{'deadlock': 100}
6a785da2ca3ef3b84504c9675ebe112cfa71d927,"['rename', 'link', 'runtime', 'rename', 'link', 'deadlock', 'detection', 'statistic', 'printout', 'good', 'look', 'tmpdir', 'test', 'testfsstress', 'operation', 'statistic', 'testfsstress', 'github', 'hanwen', 'fuse', 'fuse', 'tmpdir', 'test', 'testfsstress', 'goroutines', 'exit', 'operation', 'statistic', 'fusermount', 'unmount', 'device', 'resource', 'busy', 'code', 'exit', 'status', 'testfsstress']",Risky_resource_management,{'deadlock': 100}
e5a9167dd8cce2b1811d92bf2d840fd6601e777d,"['testfsstress', 'testfsstress', 'xfstest', 'fsstress', 'performs', 'rapid', 'parallel', 'creates', 'readdirs', 'inode', 'reuse', 'test', 'deadlock', 'fuse']",Risky_resource_management,{'deadlock': 100}
3a8e4783fddce3eb63878c1863804a1f1a0f7021,"['kernel', 'kernel', 'serializes', 'lookup', 'request', 'directory', 'test', 'deadlock', 'becaue', 'request', 'pause', 'lookup', 'handler', 'untill', 'request', 'example', 'test', 'ubuntu', 'xenial', 'kirr', 'kubu', 'fuse', 'test', 'fuse', 'test', 'init', 'readdirplus', 'readdirplus', 'lookup', 'fuse', 'epoll', 'hack', 'open', 'poll', 'function', 'flush', 'numerical', 'result', 'range', 'release', 'numerical', 'result', 'range', 'lookup', 'world', 'lookup', 'world', 'amends', 'nodefs', 'lookup', 'request', 'update', 'http', 'github', 'hanwen', 'fuse', 'issue']",Risky_resource_management,{'deadlock': 100}
17c0c400df3e559e12a225700834ac78c762196e,"['lookup', 'request', 'lookup', 'lock', 'idea', 'sure', 'return', 'forgotten', 'node', 'kernel', 'lookup', 'handler', 'deadlock', 'lookup', 'handler', 'synchronizes', 'thread', 'lookup', 'http', 'github', 'hanwen', 'fuse', 'dfca', 'commitcomment', 'surface', 'easy', 'need', 'lookup', 'exclusive', 'review', 'nodefs', 'filesystem', 'treelock', 'rwmutex', 'synchronize', 'forgets', 'lookup', 'point', 'view', 'lookuplock', 'dfca', 'scope', 'treelock', 'reject', 'patch', 'rationale', 'nodefs', 'real', 'filesystems']",Risky_resource_management,{'deadlock': 100}
6b30e299c8d088c84e10af037ba00a2cd5c2298e,"['test', 'data', 'race', 'test', 'race', 'data', 'race', 'race', 'atomic', 'load', 'store']",Risky_resource_management,{'data race': 100}
4367657f4c6f8397ee01acfbb92a7d5fa2ed8b4e,"['fuse', 'listxattr', 'range', 'slice', 'listxattr', 'empty', 'buffer', 'return', 'current', 'size', 'list', 'touch', 'buffer', 'listxattr', 'xfstests', 'generic', 'crash', 'http', 'github', 'hanwen', 'fuse', 'issue', 'nienhuys', 'hanwen', 'google']",General,{'crash': 100}
