sha,message,catetory,matched
e60197962af7168f9b8b0517ffbf8e4917cfae48,"['buffer', 'overflow', 'text', 'extent', 'lffacename', 'need', 'null', 'copy', 'character', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
5989226422536bfad196d4ae2388e3de488eaaa0,"['crash', 'video', 'drag', 'drop']",General,{'crash': 100}
b777cae2fe8be4c7e3fcd7561dbb912187c41cca,"['crash', 'invalid', 'extradata', 'automation']",General,{'crash': 100}
831fbcd9a0424be2114bc0fd5ef870007c424634,"['crash', 'extradata', 'entry']",General,{'crash': 100}
0bf93ec2633cd2260ee4fb1289f4f62c67ee4d7c,"['bunch', 'crash', 'vector', 'clip', 'tool']",General,{'crash': 100}
72748d45f79e47b64b4170ae445f6458c9073c3d,"['crash', 'timecode', 'file', 'zero', 'override', 'range']",General,{'crash': 100}
40ac2f9b44f2632eef8c9fbe1cba6e92f9e0298d,"['crash', 'opening', 'video', 'video', 'open', 'user', 'chooses', 'resample', 'script', 'video', 'videocontroller', 'update', 'provider']",General,{'crash': 100}
26cfd3ecbd149a6e7ddedb5f9962c63b766d258c,"['check', 'context', 'crash', 'handler']",General,{'crash': 100}
47b8627ad39ca992a7a57af3a541e5621c875f68,"['subtitle', 'file', 'crash', 'reference', 'line', 'subtitle', 'file', 'handler', 'various', 'signal', 'file']",General,{'crash': 100}
606e3f4882baea58453d83b16ee96c4d38f33d49,"['crash', 'script', 'load', 'error']",General,{'crash': 100}
b4de0b9b8248b03fef320bfd85aa4001e6627cb7,"['crash', 'zero', 'length', 'file']",General,{'crash': 100}
c8033c2ef760d5e1b875a6ce2b791c3975ac3b9a,"['initialize', 'charset', 'converter', 'thesaurus', 'narrow', 'window', 'time', 'crash', 'exit', 'user', 'exit', 'thesaurus']",General,{'crash': 100}
14d64daf6924dc1039ba6a4400ab99296123dfe0,"['crash', 'empty', 'progress', 'title']",General,{'crash': 100}
4b6946dcecc278c6f32406c015a31b4a5abfabd3,"['reinitialize', 'crash', 'error', 'message', 'language']",General,{'crash': 100}
39823b5d8973121a0408961f624d5d2e7f3782cd,"['crash', 'reporter']",General,{'crash': 100}
feb3b45cedfd647e8f14ba9ce5d6524d07286212,"['crash', 'startup', 'config', 'file']",General,{'crash': 100}
1bd63ce35c23e16e19813ce5b1a0224ceb7a1539,"['crash', 'insert']",General,{'crash': 100}
843e71331fae6232fff08cdc2ea5f3a277137b70,"['repo', 'copy', 'system', 'copy', 'aegisub', 'need', 'systme', 'package', 'bunch', 'memory', 'leak', 'automation', 'error']",Risky_resource_management,{'memory leak': 100}
cf79e521e4164a394e68e5d1b236027d2d157278,"['potential', 'crash', 'thesaurus', 'finish']",General,{'crash': 100}
41ce8d7c3156b31d60602118f36b2c08eac9a5c2,['crash'],General,{'crash': 100}
40da549a56b6da09b54ebe7d8cc20156bff0164c,"['crash', 'recovery', 'file']",General,{'crash': 100}
d4c831e346528e19a5fccf9bc78708abd5683436,"['crash', 'return', 'null']",General,{'crash': 100}
533bb4cd1c22a48c4ca0b36c153fd6d7d4a79ef7,"['crash', 'crash']",General,{'crash': 100}
23a21b33b1607430972f7a9ed930c18c3e9cd19b,"['size', 'buffer', 'message', 'libc', 'implementation', 'ostrstream', 'incorrect', 'range', 'whenever', 'resize', 'result', 'crash', 'unknown', 'reason']",General,{'crash': 100}
747e34b981099cb4ef270b3bd59ed53602c4334d,"['crash', 'subtitle', 'file']",General,{'crash': 100}
10cbff0ee26b9c8cfdb1bc7d847dffc4bc92b1ac,"['crash', 'vertical', 'zoom']",General,{'crash': 100}
267de7ed0749883a7227765ffb2d97ce711ba9c0,"['crash', 'video', 'height', 'width', 'zero']",General,{'crash': 100}
a28aafcdabe737b914ccbfd34906d95756affc79,"['crash', 'automation', 'script']",General,{'crash': 100}
ec7d75d1aea4e220d0cce205d15922d9b45e3231,"['occasional', 'crash', 'automation', 'script', 'register', 'thread', 'safe', 'guard', 'mutex']",General,{'crash': 100}
8d5a54ff5e8e5692d373056519d43a4af6ff7432,"['crash', 'freehand', 'curve']",General,{'crash': 100}
92887b53cfe5df42e3a5b16048fbb24345936dc3,"['crash', 'style', 'style', 'manager']",General,{'crash': 100}
0acec9c8745cf868ea87d31ab9b687cf8266b039,"['crash', 'opening']",General,{'crash': 100}
99d74e18b3559329fb16000982e362e1c4e04b93,"['lpeg', 'crash', 'moonscript', 'file', 'compile', 'part', 'aegisub']",General,{'crash': 100}
f68cc1e584b1198fd2a212eb3fed3c0d02ed6417,"['crash', 'opening', 'kanji', 'timer', 'dialog']",General,{'crash': 100}
e5c25fa066e0d845158fbf76767351df84b618de,"['crash', 'clearing', 'content']",General,{'crash': 100}
cb9c48d6af5d1fac5dda19382e508dd782020f4b,"['strip', 'collision', 'line', 'value', 'crash', 'vsfilter']",General,{'crash': 100}
de68a1995dddc7bfb30ae0dd69a2ceb616598f16,['crash'],General,{'crash': 100}
d99647ba28775a245be3e3b18bd2ec5b43f00943,"['crash', 'video', 'frame', 'request']",General,{'crash': 100}
f0054f61bc47a33623217e0ff4e1fd4ed84785cc,"['crash', 'exit', 'dispatch', 'thread', 'pool']",General,{'crash': 100}
9b24ab38a4be6ceaafd666852067e2a6c979368b,"['crash', 'file', 'valid']",General,{'crash': 100}
2bf92fec6e776cda4337672cbbeb12d30ec0681e,"['crash', 'commits', 'video', 'open', 'video', 'source', 'copy', 'subtitle', 'file']",General,{'crash': 100}
87e60bca2aa5b4b306e3dfc4446f38031410a134,"['font', 'collector', 'crash', 'font']",General,{'crash': 100}
66becbab16a69f9a0873b1e05a88adbd6d09eb3c,"['crash', 'exit', 'subtitle', 'format', 'unregister', 'list', 'subtitle', 'format', 'work']",General,{'crash': 100}
59e6a1bef7dbd41ef61227af45e1f3bfb72f0442,"['crash', 'audio', 'time']",General,{'crash': 100}
3f840ceec8c202f2df5aa5ae4c7e803c3d08b72e,"['crash', 'style', 'style', 'manager', 'intrusive', 'list', 'different', 'position', 'work', 'unintrusive', 'list']",General,{'crash': 100}
59a165f0225d45175dbda06de4efea5bcf2cded0,"['crash', 'recovery', 'autosave', 'file']",General,{'crash': 100}
eb823e66d39c9c6162f4c6b21e2d27f9e6203ab5,"['backup', 'crash', 'recovery', 'file', 'autosave', 'dialog']",General,{'crash': 100}
682c7d5371e3df5733294392a3a98e752403962e,"['occasional', 'crash', 'startup', 'window', 'debug', 'debug', 'iterator', 'code', 'delete', 'thing']",General,{'crash': 100}
556f0514c278383b18f83d155c3e505355f4178f,"['crash', 'kanji', 'timer', 'source', 'whitespace', 'dest', 'empty']",General,{'crash': 100}
60c38bd2e53ceb8be8d52c9a0464a637a594b763,"['potential', 'crash', 'line', 'audio', 'active', 'line', 'signal', 'selection', 'active', 'line']",General,{'crash': 100}
82442715081894e8458d079aa6442ecc3f749ff8,"['curl', 'fetch', 'update', 'update', 'checker', 'trigger', 'crash', 'startup', 'release', 'cfsocket', 'curl', 'retrieve', 'update', 'list']",General,{'crash': 100}
87370eb9c0709e6c8b808615965e535714d39c0d,"['crash', 'screen', 'dropper', 'area', 'window']",General,{'crash': 100}
decc47a5685099960e356594fff1284d3dd1bc80,"['assdraw', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
467f4b0c5284e4b69200bfa268606487b53e987f,"['crash', 'video', 'tooltipmanager', 'slot', 'outlive', 'window', 'wxweakref', 'update', 'tooltip', 'window']",General,{'crash': 100}
c7fb7eb295062eebe569a5bedb81f0318185a863,"['modeless', 'dialog', 'open', 'crash', 'opening', 'checker', 'dialog']",General,{'crash': 100}
5c10bfa2f3ef49e73ee7d1a74d5d82090e41ae37,"['crash', 'opening']",General,{'crash': 100}
015d53355627924d1c219cb19ca61b751bb7b745,"['destruction', 'order', 'main', 'window', 'document', 'window', 'project', 'context', 'global', 'stuff', 'crash', 'exit', 'case']",General,{'crash': 100}
e51a86195f6fd9d4e0463681268a5cc5c0963553,"['scriptmanager', 'destructor', 'crash', 'exit']",General,{'crash': 100}
ba413fa64db19debbcdb6a896f0f2182d3aa15de,"['rework', 'destruction', 'framemain', 'child', 'wxcocoa', 'subsgrid', 'null', 'framemain', 'child', 'subsgrid', 'parent', 'crash', 'exit']",General,{'crash': 100}
47fb50d4d382805facccc510b55595dde494f5f3,"['crash', 'time', 'dialog']",General,{'crash': 100}
81d1073a97c15ef5f1ba6317353ff9895ba88b79,"['auto', 'script', 'factory', 'local', 'heap', 'static', 'memory', 'leak', 'report', 'noise']",Risky_resource_management,{'memory leak': 100}
2a324a56e51a146c073c1d07122faa16e522b48f,"['crash', 'opening', 'select', 'line', 'dialog']",General,{'crash': 100}
9f9ada8f8d42aa45eb67eae2a7a7c4f1cc5094fa,"['race', 'condition', 'crash', 'opening', 'video', 'opening', 'video', 'script', 'resolution', 'subtitle', 'file', 'true', 'videoopen', 'videodisplay', 'code', 'display', 'frame', 'display']",General,{'crash': 100}
31a0146df2faf0103b12745b8e20d8afd3fcbc7b,"['crash', 'sort', 'button', 'style', 'manager', 'style']",General,{'crash': 100}
232bae36e7e35773743a6fc2d4416291be6c92ee,"['crash', 'button', 'kanji', 'timer']",General,{'crash': 100}
4d2623bc2ae5c502aa9768da149886dda4eeeb7c,"['crash', 'line', 'drag', 'visual', 'tool']",General,{'crash': 100}
bb9859c70f75994c4f037f272aee2fe6835b5814,"['crash', 'pure', 'black', 'color', 'picker', 'recent', 'color', 'list']",General,{'crash': 100}
3403bd6113b42db6aaf9738716f4b9436af505e5,"['compiles', 'exception', 'data', 'command', 'line', 'argument', 'wdumper', 'format', 'aegisub', 'report', 'crash', 'information', 'dumper']",General,{'crash': 100}
2dd01747f8aa7abbdfca49cc18603e4090ccdc95,"['crash', 'underrun', 'alsa', 'player']",General,{'crash': 100}
113c85bda006e672185eb4ef90be9b528a15eea8,"['crash', 'aegisub']",General,{'crash': 100}
e5e2b84b15f0e5b7aff432f6377b262a79909ae2,"['style', 'dialogue', 'line', 'crash', 'general', 'brokenness', 'opening', 'invalid', 'file']",General,{'crash': 100}
3fd457ac68ede536206a5fed01cf58aa6bf114bb,"['memory', 'corruption', 'automation', 'macro', 'error']",Risky_resource_management,{'memory corruption': 100}
51cbc353b3a8b7cd08757308740afc372a5173f9,"['crash', 'automation', 'script']",General,{'crash': 100}
6717334c12829ff3b9b9f78b9e310fdb9fe3e5b1,"['crash', 'video', 'slider', 'keyframes', 'manual', 'double']",General,{'crash': 100}
e258e8c25fc5dc2b1b5ad4bc372f22facf630a83,"['crash', 'empty', 'line', 'karaoke', 'mode']",General,{'crash': 100}
d01c0cf501473790579c42177de38ae7e5b31530,"['crash', 'drawing', 'vector', 'clip']",General,{'crash': 100}
15a4eca7ce5e7ab18e64ae29ecc0116d80198993,"['crash', 'auto', 'csri', 'video', 'multiple', 'thread', 'different', 'object', 'safe', 'subtitleformat', 'thread', 'unsafe', 'subtitleformat', 'interface', 'support', 'immutable', 'implementation', 'current', 'implementation', 'immutable', 'perfect', 'solution', 'making', 'subtitle', 'format', 'difficult', 'point', 'future', 'subtitleformat', 'factory', 'return', 'object', 'getreader', 'getwriter']",General,{'crash': 100}
a4eb7ef5281281fccd3d2d50a0669f2d99c01f70,"['crash', 'empty', 'hotkeys']",General,{'crash': 100}
8cf71ddd8d5f852b6b8905537cc37cb72efb24fb,"['crash', 'previous', 'keyframe', 'keyframes']",General,{'crash': 100}
1801583ed7b69427d88abed379e169afbb35a6e6,"['reload', 'video', 'video', 'display', 'pile', 'issue', 'potential', 'crash']",General,{'crash': 100}
0113b33d66bbfb3a1938990e83a079ddfcc2ac35,"['symbol', 'install', 'crash', 'backtraces']",General,{'crash': 100}
d01d7eb78b92f0eaa9ee7bc013cec1d886ad7e16,"['crash', 'audio']",General,{'crash': 100}
ed51e7b668cc8e0340e1105eea59e303bd855167,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2439381c339320220ab8bed703afc03b4ff5e57b,"['word', 'crash']",General,{'crash': 100}
48d412468e8b489ed96e45b8260f5c2eb36972ce,"['dialog', 'insane', 'crashy']",General,{'crashy': 91}
66f3a3ce555e145bc819c8555fc501f6cae30aa1,"['integer', 'overflow', 'matroska', 'subtitle', 'loader', 'meaningless', 'progress']",Risky_resource_management,{'integer overflow': 100}
eb2a6e14fa28d04e3780f8c7a63acce0214d51d8,"['crash', 'video', 'display', 'paint', 'event', 'video', 'frame']",General,{'crash': 100}
feb752c24cf3916aec9bd6bf12d92f16a7c21764,"['store', 'video', 'display', 'slider', 'context', 'video', 'fxes', 'crash']",General,{'crash': 100}
e9e02539ac21492b28fdd74d7d706557dd85c3f2,"['crash', 'setting', 'hotkeys']",General,{'crash': 100}
6a31f840a62aa5a50c76b33bf8f8328d595a7d01,"['crash', 'slot', 'disconnect', 'signal', 'response', 'signal']",General,{'crash': 100}
04e385b4d5e69b0ef4dcdd233c0e52d4371f2082,"['potential', 'crash', 'opening', 'colorpicker', 'dialog']",General,{'crash': 100}
ce1783a868983478767d05f1423d666b71a7fbee,"['crash', 'karaoke', 'mode', 'autocommit']",General,{'crash': 100}
32463efb082bc5720aa2a8a142d951d74bfb7bad,"['crash', 'open', 'audio', 'file', 'audio', 'track']",General,{'crash': 100}
08a61c7fd4f6c9d384714f8651777b7bc6b83669,"['refactor', 'luaassfile', 'implementation', 'switch', 'code', 'memory', 'leak', 'undo', 'point', 'macro']",Risky_resource_management,{'memory leak': 100}
26695a8cc8a9180cd4bdab891e16294415c7897b,"['memory', 'leak', 'menu', 'code']",Risky_resource_management,{'memory leak': 100}
a8a30d6ac1f13340d45c05a2d4467832db325ec0,"['hotkey', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
401f02618046e86c84e73b844b51d46d56a9a180,['crash'],General,{'crash': 100}
a118487afaef3da1d62bffcbd91095ac342c846a,"['code', 'ffms', 'libaegisub', 'need', 'cache', 'area', 'debug', 'crash']",General,{'crash': 100}
7f076bbbc912d7313b374bcdedb138cc3002a560,"['crash', 'exit']",General,{'crash': 100}
4af788be1a00f338c85ee82fca5ca01c41ffccbf,"['font', 'collector', 'crash']",General,{'crash': 100}
c6f20504cb8eb8bcc508feb36a7d855e90dcd69c,"['memory', 'leak', 'libass', 'provider']",Risky_resource_management,{'memory leak': 100}
67df3608be5f131737c1a06248ac0ce5cca1726c,"['crash', 'opening', 'file', 'zero', 'valid', 'line']",General,{'crash': 100}
9108ea9b00590adeb1ee1aa0715b612c856ddb1a,"['coalesce', 'undo', 'operation', 'undo', 'operation', 'coalesce', 'crash', 'opening', 'file']",General,{'crash': 100}
c33c5f647d643b8cd392dcc673a967d21b9781ad,"['crash', 'iconv', 'roundtrip', 'test']",General,{'crash': 100}
d83c59819fb1e9b0375e84acaf803f96fbfc440b,"['deadlock', 'pthreads']",Risky_resource_management,{'deadlock': 100}
35e33bd03680776686f2cb0cc6b8bb53be46b953,"['crash', 'video']",General,{'crash': 100}
926b6152f103c704d3a5033d3a756c3f06563082,"['video', 'crash']",General,{'crash': 100}
7e93d78d3ac2af4bdfe31c8eddeb74dae0c71048,"['crash', 'activeline', 'null', 'video']",General,{'crash': 100}
e2f8e6961298ee3275afcb28e3a00d206111320a,"['semblance', 'sanity', 'file', 'pile', 'crash']",General,{'crash': 100}
627d423017cebb15a727afe65ae55dd26ce1a23a,"['memory', 'leak', 'variabledata']",Risky_resource_management,{'memory leak': 100}
cf9eef80ab19fbc9fc09817f29d0592cddde3ac1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b47f34e76ab59e071719fc6af0d7a3d900f8aa4,"['pile', 'actual', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
358b2734daa70874a40e32abec50343784a04fc1,['crash'],General,{'crash': 100}
a12ec002c63ed37281b6455de24c42b55d291508,"['crash', 'incorrect', 'option', 'name']",General,{'crash': 100}
ca24f60a7ebb9ea37e3fc96120528291d82777ab,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7bf9e41526d86ce6387dd85b5004a1c9922e9d69,"['document', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0fe2071082f774bf3a8c1bc3381c5533f5069210,"['null', 'pointer', 'check', 'update', 'checker', 'update']",Risky_resource_management,{'null pointer': 100}
0dc6a082ca666937da0344fba0f9471cb326630a,"['memory', 'leak', 'option']",Risky_resource_management,{'memory leak': 100}
60a1bdc2df2ade57d8f38a130a3d7941690d351e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
519039131f1c3f74ca8cfe2437ee47a467812a4f,"['crash', 'freehand', 'mode', 'vector', 'clip', 'visual', 'tool']",General,{'crash': 100}
de459275a13989e47d4eb17703a5734ee485b4ed,"['crash', 'drag', 'visual', 'tool', 'line']",General,{'crash': 100}
d63dab8a3e96bb0b187efdc517f9aedf003dcf18,"['memory', 'leak', 'csri']",Risky_resource_management,{'memory leak': 100}
0a8a495aea47ef54a3f79d211ce97cd34243d280,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
41be900efaed3f916534914746b0b95d2049e30f,"['memory', 'leak', 'whenever', 'edit', 'menu', 'undo', 'redo', 'item', 'wxmenuitem', 'previous', 'item', 'update', 'label', 'wxmenuitem']",Risky_resource_management,{'memory leak': 100}
3032c4f883520e7c09c8bd27c60800cd4123c5dc,"['memory', 'leak', 'minor', 'graphical', 'glitch', 'video', 'slider']",Risky_resource_management,{'memory leak': 100}
930f593d6a6c986dc941a4b93d21267606e28a22,"['beginings', 'aegisub', 'reporter', 'program', 'scratch', 'disclaimer', 'crash', 'support', 'work', 'report', 'cleanup', 'proper', 'metric', 'support', 'window', 'support', 'server', 'side', 'code', 'thing']",General,{'crash': 100}
78b07656080d98773f3c63b3cfa69838e293f347,"['backup', 'file', 'autorecovery', 'path', 'option', 'user', 'configurable', 'crash', 'yyyy', 'name']",General,{'crash': 100}
cca0de98cb54461ad5aa8b7181529fbed0ca1f8a,"['temporary', 'backup', 'current', 'autosave', 'file', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
28e974e6653a836aa5a6e77a90596a6e1b63f4f4,"['crash', 'update', 'blind']",General,{'crash': 100}
e21337f34f127538f7b043883fe441edcc7421b9,"['font', 'collector', 'crash', 'aegisub', 'freetype', 'fontconfig']",General,{'crash': 100}
6779781284e05ccb5817d65e563deff843979e65,"['memory', 'leak', 'hotkey', 'default']",Risky_resource_management,{'memory leak': 100}
349dd2cfe44b38fb6bba36e989394b3a4d3c2e90,"['edit', 'internal', 'undo', 'history', 'line', 'switch', 'gradual', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
383d0f314940c9bc51c6b329fdcd3023a6578fcd,"['potential', 'crash', 'invalid', 'memory', 'location', 'certain', 'circumstance']",General,{'crash': 100}
d83b19e57b4dc7d1eaf487bf28f1cf3a3b8f6522,"['memory', 'leak', 'audio', 'cache', 'type']",Risky_resource_management,{'memory leak': 100}
0d1ede1ed1dd666639e0b91907baeeb8f2958dff,"['memory', 'leak', 'hard', 'disk', 'cache']",Risky_resource_management,{'memory leak': 100}
769f61eaf366dba40114fba2ca23191c86a2ed30,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d010113f0f250c259dcf2666ae6aadb7632a50b,"['translation', 'assistant', 'revert', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ac69a31b3e6dd31d76482ceb00cd741d936c2e1,"['issue', 'translation', 'assistant', 'memory', 'leak', 'translation', 'assistant']",Risky_resource_management,{'memory leak': 100}
9abcbe19b3142f7c0eab788a65e76ed75bd8858d,"['memory', 'leak', 'auto', 'scriptfactory']",Risky_resource_management,{'memory leak': 100}
17f1ccac06246d9cd1b945cc22d03811a51f1251,"['revert', 'line', 'hard', 'crash']",General,{'crash': 100}
10b8a6253be3611f77a7591443126d5674681ad2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb273373494c6a1dbf34ddb93490a957a67a7a0d,"['revert', 'line', 'aegisub', 'crash', 'interesting', 'likely', 'aegisubs', 'fault', 'issue']",General,{'crash': 100}
eae8edcd1fdc1f07b25267f8379cb0ba8ec28a7c,"['kanji', 'timer', 'code', 'kanatable', 'object', 'heap', 'memory', 'leak', 'rewrite', 'kanji', 'timer', 'update']",Risky_resource_management,{'memory leak': 100}
614f2ef559a297b579446932bff200af6bf42671,"['memory', 'leak', 'undo', 'redo']",Risky_resource_management,{'memory leak': 100}
dfdea0298bf9df47e9853212b75c0683ceeab6e1,"['revert', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
159552f36e7ff05084e1be714516df98f36895fd,"['ffms', 'weird', 'crash', 'compilation']",General,{'crash': 100}
10a11ce0cc2bcfbe8978a5e14b2e5899a5b155fd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fff437ea19e8037d99196763e7e72992f1c30bde,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4a5032b2e667c3b0e265dbb87d7001f38f359ad,"['memory', 'leak', 'kanji', 'timer']",Risky_resource_management,{'memory leak': 100}
ecc4b618b391be777b6defca3c7597f8cd5170a7,"['memory', 'leak', 'style', 'manager', 'storage', 'catalog', 'style']",Risky_resource_management,{'memory leak': 100}
acf2f5fa40be07208300092dfcef2fd5caa20370,"['memory', 'leak', 'style', 'manager']",Risky_resource_management,{'memory leak': 100}
68d26811937f199019c7c64ce8391d0c5c6333ff,"['memory', 'leak', 'dummy', 'video', 'provider', 'valgrind', 'video', 'frame']",Risky_resource_management,{'memory leak': 100}
350d9e5db7a09a345e9ae7f0dbbe77f2234020f7,"['memory', 'leak', 'translation', 'assistant']",Risky_resource_management,{'memory leak': 100}
6f0c5e6489c7f80ec30abafe400e0b371c371653,"['memory', 'leak', 'valgrind', 'msvc', 'couple', 'singleton', 'pattern', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
392fbdfa4dbefd451f5794c141664315b8a12b2e,"['bunch', 'memory', 'leak', 'valgrind', 'msvc']",Risky_resource_management,{'memory leak': 100}
9891c289772ac48b095752405e7e9c3be4ac8f49,"['corresponding', 'popeventhandler', 'couple', 'memory', 'leak', 'valgrind', 'msvc']",Risky_resource_management,{'memory leak': 100}
1cc280216c7e4936a882201069dce512426f4e4a,"['delete', 'memory', 'leak', 'subtitle', 'matroska', 'file']",Risky_resource_management,{'memory leak': 100}
f4808b82a02680866a18307d3eab0fd719288315,"['styling', 'assistant', 'modeless', 'user', 'access', 'control', 'styling', 'assistant']",Porous_defenses,{'access control': 100}
c2267bedcc9f59e291ff9f01431af59017037315,"['plug', 'bunch', 'memory', 'leak', 'mplayer', 'repo', 'http', 'repo', 'mplayer', 'libass', 'cache', 'lookup', 'problem', 'memory', 'bloat', 'cache', 'code', 'hash', 'lookup', 'value', 'struct', 'field', 'struct', 'single', 'memory', 'block', 'case', 'struct', 'complete', 'memory', 'area', 'struct', 'field', 'result', 'code', 'object', 'cache', 'version', 'gigabyte', 'memory', 'circumstance', 'struct', 'memory', 'zero', 'memory', 'test', 'struct', 'member', 'value', 'code', 'struct', 'comparison', 'function', 'work', 'field', 'field', 'struct', 'definition', 'template', 'list', 'field', 'generate', 'struct', 'definition', 'hash', 'function', 'function', 'preprocessor', 'magic']",Risky_resource_management,{'memory leak': 100}
04e424921977facd04648ebccf152566e1fb72e8,"['parser', 'crash', 'certain', 'filesize', 'adaption', 'myrsloik', 'similar', 'ffms']",General,{'crash': 100}
33c31e3eee7144147a037f0553967e6fdcc1f9fa,"['update', 'haali', 'main', 'source', 'tree', 'copy', 'ffms', 'folder', 'crash']",General,{'crash': 100}
1b2d26c231ad9199bf31f8186207718bf61fd070,"['memory', 'leak', 'ffms', 'provider', 'patch', 'myrsloik']",Risky_resource_management,{'memory leak': 100}
32eb3a8a62edd43a74f66dbc404034a429477e45,"['program', 'crash', 'csri', 'subtitle', 'renderer', 'csri', 'renderer', 'patch', 'plorkyeran']",General,{'crash': 100}
83586d2b18982d127e1352ecdbc2f3346e72dea0,"['bugfixes', 'crash', 'recent', 'version', 'simple', 'regression', 'test', 'application', 'useless', 'function', 'thefluff', 'ffmpegsource', 'syntax', 'compatibility', 'script']",General,{'crash': 100}
65e69a51cf90eb6b79f73cdd373802392083c0f3,"['issue', 'ffms', 'audio', 'provider', 'crash', 'unicode', 'filename', 'path', 'solution', 'involves', 'path', 'idea', 'work', 'unix', 'bugtracker', 'issue']",General,{'crash': 100}
7a19b273b1f0ea6328657d52480946fcb0e1a16d,"['crash', 'audio', 'provider', 'size', 'length', 'size', 'file', 'file', 'cross', 'file']",General,{'crash': 100}
2c2f85a93d054caee750f20e646b66fceb568c84,"['http', 'mplayer', 'libass', 'snapshot', 'filter', 'kernel', 'vsfilter', 'decimal', 'point', 'support', 'number', 'fractional', 'part', 'border', 'compromise', 'transparency', 'misc', 'blur', 'radius', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cd9faac6b016f6680fec8b8217e2ce85e060473b,"['possible', 'crash']",General,{'crash': 100}
735ce2385ebc6cef0cb928a8c9d3cead8fb6d5b2,"['complete', 'error', 'dsound', 'player', 'crash']",General,{'crash': 100}
f279bc2a14fa0d9344965251c065611a3d3842d5,"['crash', 'aegisub', 'ctrl', 'ctrl', 'tracker', 'menu', 'ctrl']",General,{'crash': 100}
443d57e5c29470d62d81bf994384862b87496d2e,"['ffmpegsource', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4683c5a9d0d4ebe9642431d953afbacec35cebaf,"['ffmpegsource', 'crash']",General,{'crash': 100}
5b8ce78d401af8877207b8cfe55b8d4d21f6b0e2,"['athenasub', 'operational', 'memory', 'leak', 'cyclical', 'reference']",Risky_resource_management,{'memory leak': 100}
ff6876b412f40f6e204b0577f2341c16b0d2eb95,"['crash', 'arrow', 'video', 'slider', 'patch', 'chan']",General,{'crash': 100}
