sha,message,catetory,matched
fd558c049494f84457d996aa8217896bcba48651,"['support', 'android', 'crash', 'android', 'device', 'update', 'javascript', 'yayun', 'alibaba', 'xumin', 'xumin', 'aliababa']",General,{'crash': 100}
3b9ab2693080763022f75d77f243943638cdd79b,"['pull', 'request', 'jianhan', 'master', 'waterfall', 'crash', 'error']",General,{'crash': 100}
59db21068cdc10ded112cc336876cf57711abd5a,"['waterfall', 'crash', 'error']",General,{'crash': 100}
4ea510dca4a416b19be155097f198f681a94a06a,"['pull', 'request', 'jianhan', 'master', 'crash', 'multithread']",General,{'crash': 100}
3da1499c4810895255a16b1af9545affe72bea7e,"['crash', 'multithread']",General,{'crash': 100}
10f7406bfcef5bc4684b71981454058543a17747,"['pull', 'request', 'yaochenfeng', 'wkwebview', 'crash']",General,{'crash': 100}
23791716ae6487cd782a932ec3c2355b5ec6cc79,"['wkwebview', 'crash']",General,{'crash': 100}
362420665246b92c9a2e69fa4c72e08cb375b092,"['release', 'maser', 'poplayer', 'multi', 'thread', 'native', 'crash', 'revert', 'poplayer', 'multi', 'thread', 'native', 'crash', 'reverts', 'android', 'memleak', 'android', 'mmap', 'leak', 'zombie', 'process', 'android', 'cell', 'animation', 'demo', 'http', 'raxplayground', 'fbceef']",General,{'crash': 100}
0871a1b11096bd44ec578a9f1221d3bfa7fc4ff1,"['release', 'master', 'poplayer', 'multi', 'thread', 'native', 'crash', 'revert', 'poplayer', 'multi', 'thread', 'native', 'crash', 'reverts', 'android', 'memleak']",General,{'crash': 100}
4aa2036a7e5affbc7de6b568b451031d6ac7566c,"['revert', 'poplayer', 'multi', 'thread', 'native', 'crash', 'reverts']",General,{'crash': 100}
1d857d3df7100f5fac3856668ad8e71672c870ed,"['poplayer', 'multi', 'thread', 'native', 'crash']",General,{'crash': 100}
f4dd9dd11018b805652698e03a7fbb448c724d53,"['pull', 'request', 'apache', 'timer', 'crash', 'timer', 'interval']",General,{'crash': 100}
2045413e34f9ba210dd3951575c0e2a8ded896f4,"['crash', 'timer', 'interval']",General,{'crash': 100}
62932128021d677475dc80c13f983a0d2f9a1894,"['pull', 'request', 'apache', 'text', 'crash', 'text', 'component', 'property', 'multi', 'thread', 'crash']",General,{'crash': 100}
5177d07f42d146e69c47e76f3c17aaeb054e0fd5,"['text', 'component', 'property', 'multi', 'thread', 'crash']",General,{'crash': 100}
542b319e4fd49c3b7318790f82e28174fbfa8430,"['pull', 'request', 'apache', 'crash', 'clearbfcs', 'method', 'clear', 'bfcs', 'self', 'layout', 'scroller', 'node']",General,{'crash': 100}
07d22958cdd758669ca4b7828bd374b5334584d7,"['pull', 'request', 'apache', 'wqyfavor', 'patch', 'slider', 'crash']",General,{'crash': 100}
7bb97fc6035864f2801f8cce27d71dcd3ae872d1,"['slider', 'crash']",General,{'crash': 100}
315f88f3da25a99bc8d53a9d8caf01541e714333,"['pull', 'request', 'wqyfavor', 'invalid', 'json', 'object', 'crash']",General,{'crash': 100}
146169900bdc8093cec47817d3dccfc9d763be23,"['invalid', 'json', 'object', 'crash']",General,{'crash': 100}
3337bc82a57fb12616dc749271d20530147096d5,"['android', 'revert', 'weexframe', 'revert', 'android', 'crash', 'notifylayout', 'reverts', 'update', 'submodule']",General,{'crash': 100}
7ea24be4dede9d6ea73ab1c7256fbd9c5e96d150,"['pull', 'request', 'pengtaopt', 'crash', 'eagle']",General,{'crash': 100}
e788595a0bea899af9db8268b46b3ca2710e8ac9,"['bugfix', 'crash']",General,{'crash': 100}
263521e60be5f9eb4067d4047f4963486a9a796a,"['crash', 'eagle']",General,{'crash': 100}
5e8d9ac935d6fbadd2469d83540426cc30b4e676,"['android', 'crash', 'notifylayout', 'concurrent', 'operation', 'rendermanager', 'notifylayout', 'mainthread', 'reading', 'rendermanager', 'thread', 'char', 'char', 'allocator', 'char', 'const', 'string', 'char', 'char', 'allocator', 'char', 'size', 'const', 'string', 'char', 'char', 'allocator', 'char', 'char', 'char', 'const', 'string', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'const', 'const', 'string', 'bool', 'operator', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'const', 'string', 'char', 'char', 'allocator', 'char', 'operator', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'const', 'const', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'true', 'operator', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'const', 'char', 'char', 'allocator', 'char', 'const', 'const', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'void', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'true', 'allocator', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'void', 'void', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'void', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'true', 'allocator', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'const', 'char', 'char', 'allocator', 'char', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'allocator', 'pair', 'char', 'char', 'allocator', 'char', 'const', 'weexcore', 'renderpagebase', 'char', 'char', 'allocator', 'char', 'const', 'weexcore', 'rendermanager', 'getpage', 'char', 'char', 'allocator', 'char', 'const', 'weexcore', 'notifylayout', 'char', 'char', 'allocator', 'char', 'const']",General,{'crash': 100}
7543ea757508c310bc9c5ebdcda6cdda1487a83e,"['android', 'crash', 'receiver', 'receiver', 'dfeff', 'loadedapk', 'java']",General,{'crash': 100}
440ae80adc3850c0c92a570c928b0de315b9bd72,"['crash', 'mmap']",General,{'crash': 100}
8169a10607a3e99bcb91e54318c88a535d5161e3,"['pull', 'request', 'apache', 'animation', 'crash', 'potential', 'crash', 'animation']",General,{'crash': 100}
8ce131838c7f54d029c398537e410bfb3e3e551f,"['potential', 'crash', 'animation']",General,{'crash': 100}
e4740f5372c469bc102fe7f22caf8f55ad6745ae,"['pull', 'request', 'jianhan', 'master', 'crash']",General,{'crash': 100}
c24fd9466bacc425826192c17a0188cafffeaf1f,['crash'],General,{'crash': 100}
af7c957b21b476793cb904dd2e05245f5d31c31b,"['native', 'crash', 'problem', 'genid', 'ashmem', 'problem', 'rename', 'client', 'name', 'file', 'name', 'return', 'base']",General,{'crash': 100}
f3c3c17a7cb9de6f6f286159c7771b14d2d535b4,"['android', 'crash', 'weexcore', 'notifylayout', 'return', 'value', 'jstringstrfast', 'instanceid', 'string', 'nullptr', 'instanceid', 'nullptr', 'case', 'return', 'value', 'crash', 'xaaec', 'libweexcore', 'xaab', 'libweexcore', 'libweexcore', 'libweexcore']",General,{'crash': 100}
16e476e247c34909d1b27e8a96a7359463430c24,"['android', 'android', 'crash', 'android', 'android', 'crash', 'eaglebridge', 'weexcorehandler', 'weexcoremanager', 'instance', 'weexcore', 'initframework', 'eaglebridge', 'weexcorehandler', 'crash', 'weexcore', 'initframework', 'problem', 'eaglebridge', 'weexcorehandler', 'android', 'downgrade', 'eagle', 'mode', 'android']",General,{'crash': 100}
7e54ac5c10bc93b8d72659d7dc9b5faa84753f5d,"['android', 'android', 'crash', 'android', 'android', 'crash', 'reportexception', 'nullptr', 'initframework', 'error', 'application', 'null', 'callvoidmethodv', 'callvoidmethod', 'weexcore', 'wxbridge', 'reportexception', 'char', 'const', 'char', 'const', 'char', 'const', 'weexcore', 'androidside', 'reportexception', 'char', 'const', 'char', 'const', 'char', 'const', 'weexcore', 'createinstance', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'char', 'const', 'vector', 'allocator', 'char', 'const', 'native', 'method', 'taobao', 'taobao', 'taobao', 'crash', 'eaglebridge', 'weexcorehandler', 'nullptr', 'initframework', 'multiple', 'initialization', 'revert', 'initsciptthread', 'post', 'successcallback', 'requesthandler', 'jsthread', 'revert', 'post', 'successcallback', 'requesthandler', 'jsthread', 'reverts', 'delete']",General,{'crash': 100}
7c48b0d69ce730c8e1e6501cbbbd49b196309e28,"['logimplement', 'crash']",General,{'crash': 100}
10ddeced10668b26ea5c73b072b3fc9b12708e73,"['timecalculator', 'problem', 'initjsc', 'tlog', 'type', 'refine', 'utils', 'setlogtype', 'type', 'debug', 'perf', 'flag', 'utils', 'logtype', 'interface', 'setloglevel', 'interface', 'tlog', 'level', 'weexcore', 'performance', 'level', 'time', 'calculator', 'performance', 'mode', 'refine', 'print', 'logic', 'support', 'type', 'test', 'type', 'modify', 'createinstance', 'tlog', 'debug', 'clear', 'unuse', 'support', 'useless', 'android', 'record', 'performance', 'detail', 'cost', 'multi', 'jsthread', 'error', 'android', 'animation', 'argument', 'crash', 'compile', 'error', 'useles']",General,{'crash': 100}
c371398f9a802ee815abfe4c5c8e0751de99a488,"['immutable', 'argument', 'crash']",General,{'crash': 100}
56444e0c10b3f229b41863d3d30efc0eba4676f0,"['crash', 'stage', 'data', 'component', 'thread']",General,{'crash': 100}
ccd09da0ea0d92562acc6a7854428abbd857cb7c,"['pull', 'request', 'txink', 'view', 'cornerradius', 'crash']",General,{'crash': 100}
2533381d14256cb3710deae1919ccd51bdb62c56,['crash'],General,{'crash': 100}
7a20e9b6fab9d832c2fbe65d5662d2c317ff138d,"['crash', 'list', 'update']",General,{'crash': 100}
6a16112c4858fc68b901e6db9618524854dc3734,"['crash', 'header', 'cell', 'calculation']",General,{'crash': 100}
8aca64863192c734d168cffc0583155161acf036,"['crash', 'issue', 'shadow', 'crash', 'issue', 'shadow', 'update', 'shadow']",General,{'crash': 100}
0baa6a722e9c289fcf654aa76b92076a13fd1c71,"['layout', 'crash', 'wild', 'pointer', 'bfss', 'vector']",General,{'crash': 100}
de3df30cd135b1ddbdc1a892eaac48bcd4359abd,"['gradle', 'potential', 'security']",General,{'security': 100}
02dfc8ce1d2d455ae9f63f5df54394ee55deeefa,"['pull', 'request', 'jianhan', 'master', 'crash']",General,{'crash': 100}
62873d4e8179b21ab14324e73aabbd97e1dafe4e,['crash'],General,{'crash': 100}
f8ea2c4919ae7f48fe0cdf6122af13d271fcc062,"['crash', 'instanceid']",General,{'crash': 100}
9602c430f282e596bb1e40861c46b77980d6a9ee,"['text', 'crash', 'crash', 'drawing', 'text', 'temp', 'context', 'crash', 'self']",General,{'crash': 100}
8772d4025877eaa375e2dfc327f76fe57a1f530b,"['potential', 'crash']",General,{'crash': 100}
b6f0175bf6f386fc2fe81c1ed55a5544e53e653d,"['pull', 'request', 'jianhan', 'master', 'crash', 'platformbridge', 'eagle']",General,{'crash': 100}
d55f169ff444ad3060fda87c156cd2d70145371f,"['crash', 'platformbridge', 'eagle']",General,{'crash': 100}
eff1480a2e36c15578fcd5dc243986c0887512f4,"['mege', 'release', 'master', 'null', 'pointer', 'exists', 'background', 'transparent', 'border', 'weex', 'bugfix', 'callback', 'crash', 'android', 'cross', 'link', 'problem', 'cherry']",Risky_resource_management,{'null pointer': 100}
12133373a4a4f7abb39ded83ad2b6f1c14331ac7,"['pull', 'request', 'jianhan', 'master', 'buildcomponent', 'crash']",General,{'crash': 100}
7135fdfc627511076986c634b69cfbdead7c5ed4,"['buildcomponent', 'crash']",General,{'crash': 100}
f2d8f1dcdb999cbc5b1985bdb41be0eb5980071e,"['pull', 'request', 'wqyfavor', 'scroller', 'layout', 'potential', 'crash', 'layout', 'node']",General,{'crash': 100}
f04b97751e62c5b329fef112be2ee7d62ad0fae2,"['potential', 'crash', 'layout', 'node']",General,{'crash': 100}
7b4628062404506b08510d3206cb569f75b7d86d,"['android', 'weexcore', 'eagle', 'weex', 'core', 'eagle', 'weexsdk', 'weexsdk', 'core', 'weexcorehandler', 'eaglebridge', 'core', 'getpage', 'interface', 'eagle', 'component', 'thread', 'core', 'thread', 'execte', 'code', 'core', 'core', 'android', 'issue', 'android', 'android', 'update', 'execjs', 'android', 'android', 'update', 'cmakelist', 'private', 'public', 'file', 'android', 'update', 'createpage', 'eagle', 'support', 'invokecallback', 'register', 'component', 'eagle', 'compile', 'error', 'file', 'weexsdk', 'weex', 'eagle', 'source', 'code', 'update', 'weex', 'eagle', 'eagle', 'weex', 'eagle', 'static', 'class', 'register', 'core', 'hide', 'renderobject', 'class', 'core', 'public', 'header', 'update', 'weexeagle', 'playground', 'demo', 'compile', 'error', 'project', 'import', 'weexsdk', 'source', 'code', 'support', 'parallel', 'download', 'support', 'refresh', 'event', 'eagle', 'crash', 'exit', 'json', 'static', 'field']",General,{'crash': 100}
720f73ad02b2a719533b8812c618d11c6196b555,"['pull', 'request', 'wqyfavor', 'crash', 'crash']",General,{'crash': 100}
db27258393a727d1d9b6eb18ecf6bebbebad2811,['crash'],General,{'crash': 100}
f95db5ab70fae8c0b169f46a92cd42d4c82b130e,"['animation', 'module', 'crash']",General,{'crash': 100}
