sha,message,catetory,matched
b10a55a547af321ebe9365ca6ca3932ecd02099b,"['data', 'loss', 'drag', 'drop', 'database', 'reset', 'uuid', 'group', 'entry', 'database', 'prevents', 'data', 'loss', 'group', 'entry', 'original', 'database']",Risky_resource_management,{'data loss': 100}
1ad9c1257b9ca3b8345666824f79c4416fab144e,"['crash', 'check', 'lock', 'state']",General,{'crash': 100}
dc57025218fc4b7ae7673be175d6b98b4f8f3b19,"['crash', 'keeshare', 'share', 'keeshare', 'import', 'database', 'performs', 'operation', 'share', 'identical', 'database', 'base', 'group', 'uuid', 'group', 'middle', 'reinit', 'crash', 'group', 'qpointer', 'delete', 'operation']",General,{'crash': 100}
9a35bba3b702256e025af48260fb56a012676fe4,"['menu', 'entry', 'auto', 'username', 'password', 'browser', 'current', 'totp', 'page', 'linux', 'support', 'xfce', 'screen', 'lock', 'signal', 'linux', 'metadata', 'appstream', 'markup', 'agent', 'substitute', 'tilde', 'userprofile', 'window', 'password', 'generator', 'action', 'password', 'health', 'check', 'report', 'check', 'system', 'wide', 'translation', 'directory', 'password', 'visibility', 'toggle', 'shortcut', 'ctrl', 'conflict', 'system', 'shortcut', 'browser', 'display', 'domain', 'name', 'browser', 'access', 'wide', 'window', 'size', 'clipboard', 'active', 'list', 'previous', 'database', 'case', 'data', 'database', 'lock', 'search', 'result', 'banner', 'theme', 'palette', 'classic', 'theme', 'mode', 'hover', 'effect', 'button', 'label', 'setting', 'high', 'screen', 'excessive', 'memory', 'usage', 'icon', 'system', 'high', 'screen', 'crash', 'number', 'totp', 'digit', 'exceeds', 'slot', 'detection', 'crash', 'focus', 'widget', 'show', 'button', 'opening', 'attachment', 'update', 'link', 'auto', 'type', 'error', 'ninja', 'info', 'command', 'show', 'usage', 'window', 'classic', 'theme', 'default', 'high', 'contrast', 'mode', 'linux', 'workaround', 'qtct', 'icon', 'show', 'linux', 'display', 'subdomain', 'path', 'credential', 'agent', 'lock']",General,{'crash': 100}
a5d75e4f4c2e7ccfd118e2cde4ae1c52bb1c6c3f,"['cmake', 'gninja', 'ninja', 'error', 'port', 'security', 'keepassxc', 'work', 'keepassxc', 'keepassxc', 'tobias', 'kortkamp', 'tobik']",General,{'security': 100}
e02a63b0616d75c5d6b4f8894d3b25e8b732f784,"['crash', 'focus', 'widget']",General,{'crash': 100}
07659547ce6967e4b26e5ec981dcd1324ac8ff4c,"['light', 'dark', 'theme', 'compact', 'mode', 'classic', 'group', 'entry', 'line', 'height', 'view', 'menu', 'switch', 'theme', 'compact', 'mode', 'toggle', 'element', 'search', 'group', 'scope', 'search', 'database', 'backup', 'sort', 'entry', 'natural', 'order', 'line', 'option', 'launch', 'keepassxc', 'system', 'startup', 'login', 'lock', 'warning', 'password', 'input', 'field', 'size', 'column', 'entry', 'view', 'browser', 'experience', 'ctrl', 'linux', 'password', 'generator', 'additional', 'character', 'report', 'database', 'password', 'health', 'check', 'offline', 'report', 'hibp', 'online', 'service', 'check', 'password', 'auto', 'type', 'datetime', 'placeholder', 'browser', 'show', 'group', 'name', 'result', 'browser', 'ability', 'custom', 'browser', 'location', 'macos', 'linux', 'browser', 'ability', 'root', 'group', 'uuid', 'inline', 'edit', 'connection', 'info', 'command', 'clipboard', 'xclip', 'available', 'linux', 'incorporate', 'xclip', 'snap', 'agent', 'file', 'path', 'substitution', 'override', 'connection', 'test', 'agent', 'context', 'menu', 'action', 'complete', 'replacement', 'default', 'database', 'icon', 'complete', 'replacement', 'application', 'icon', 'complete', 'rewrite', 'documentation', 'manpages', 'complete', 'refactor', 'config', 'file', 'complete', 'refactor', 'browser', 'integration', 'proxy', 'code', 'complete', 'refactor', 'hardware', 'integration', 'yubikey', 'onlykey', 'detection', 'database', 'file', 'overhaul', 'password', 'field', 'password', 'generator', 'instance', 'master', 'database', 'credential', 'setting', 'checkboxes', 'entry', 'action', 'focus', 'expiration', 'time', 'entry', 'expiration', 'entry', 'context', 'menu', 'issue', 'warning', 'large', 'attachment', 'autoopen', 'capability', 'check', 'update', 'window', 'installer', 'config', 'file', 'portable', 'distribution', 'macos', 'hide', 'dock', 'icon', 'application', 'tray', 'browser', 'unlock', 'dialog', 'database', 'browser', 'database', 'entry', 'setting', 'experience', 'browser', 'access', 'dialog', 'keeshare', 'share', 'rename', 'cleanup', 'file', 'password', 'stderr', 'text', 'password', 'fdosecrets', 'display', 'secret', 'service', 'process', 'main', 'window', 'search', 'field', 'clearing', 'macos', 'linux', 'return', 'keyboard', 'focus', 'editing', 'entry', 'reset', 'database', 'path', 'digest', 'window', 'code', 'ccache', 'building', 'macos', 'hide', 'application', 'window', 'browser', 'integration', 'auto', 'type', 'usage', 'auto', 'type', 'crash', 'entry', 'browser', 'legacy', 'http', 'setting', 'recycle', 'browser', 'browser', 'database', 'agent', 'code', 'fdosecrets', 'crash', 'editing', 'setting', 'service']",General,{'crash': 100}
ef7a4288ae09bce28678fd989de40a72cee1a3bf,"['crash', 'restart']",General,{'crash': 100}
736df7696fc3e995b3dbc8a7f0338f7c31b6dde4,"['secret', 'double', 'free', 'exit', 'free', 'qobject', 'cleanup']",Risky_resource_management,{'double free': 100}
9d107926409217c53b1a3988556515faec774351,"['update', 'edit', 'entry', 'widget', 'crash', 'button', 'history', 'history', 'page']",General,{'crash': 100}
c830f85c09573a70a39e401e0c6184312e11efea,"['various', 'minor', 'enhancement', 'issue', 'config', 'option', 'compile', 'issue', 'clang', 'rearrange', 'database', 'menu', 'icon', 'import', 'database', 'menu', 'icon', 'minimum', 'size', 'mainwindow', 'password', 'generator', 'option', 'standalone', 'generator', 'header', 'health', 'check', 'report', 'show', 'content', 'note', 'empty', 'database', 'file', 'share', 'window', 'duplicate', 'attachment', 'error', 'prepend', 'random', 'string', 'name', 'duplicate', 'attachment', 'record', 'prevents', 'data', 'loss', 'program', 'kdbx', 'keeshare', 'database']",Risky_resource_management,{'data loss': 100}
2d945bc2153307ed1cb2153f20f61956cf225f72,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
48bf4fb85d05c6a7b9540dc71d9f52c7e32c4554,"['annoyance', 'access', 'control', 'dialog', 'message', 'search', 'database', 'access', 'control', 'dialog', 'close', 'hide', 'main', 'window', 'macos']",Porous_defenses,{'access control': 100}
596d2cf425c3c8495b4c4a58c61798afe9fdd536,"['refactor', 'config', 'replaces', 'string', 'configuration', 'option', 'enum', 'type', 'compiler', 'prevents', 'error', 'place', 'configuration', 'definition', 'inconsistent', 'default', 'value', 'default', 'value', 'config', 'getter', 'signature', 'configuration', 'value', 'individual', 'default', 'value', 'security', 'default', 'password', 'length', 'config', 'option', 'deprecation', 'general', 'migration', 'procedure', 'local', 'setting', 'respective', 'appdata', 'location', 'window']",General,{'security': 100}
e9754efbbe2f6da03b29d42606cb5365e4cd489e,"['macos', 'recent', 'macos', 'security', 'patch', 'setting', 'sandbox', 'entitlement', 'unusable', 'patch', 'profile', 'adjusts', 'entitlement', 'framework', 'patch', 'bundle', 'accessibility', 'privilege', 'update']",General,{'security': 100}
d41a37c9bc4947c9aa7bbbe5fa46f74933a74795,"['crash', 'external', 'entry']",General,{'crash': 100}
7ac292e09b31ecf56969755c2ddc70d0a64e9d69,"['crash', 'database', 'mutex', 'database', 'class', 'multiple', 'time', 'file', 'database', 'application', 'database', 'async', 'checksum', 'calculation', 'timer', 'prevents', 'random', 'attempt', 'database', 'lock', 'database']",General,{'crash': 100}
6bce5836f99819410876d3125a7e3aa12028ce1c,['crash'],General,{'crash': 100}
e85854aa246168e63157d874bbca31a134a335f9,"['pull', 'request', 'varjolintu', 'hotfix', 'icon', 'downloader', 'button', 'crash']",General,{'crash': 100}
f8c962bd253ab4d5c0ce2fe7029688057e50a778,"['possible', 'database', 'lockout', 'yubikey', 'kdbx', 'database', 'crash', 'auto', 'type', 'entry', 'crash', 'entry', 'reliability', 'clipboard', 'clearing', 'gnome', 'check', 'valid', 'syntax', 'unnecessary', 'merges', 'database', 'network', 'share', 'browser', 'application', 'shutdown', 'browser', 'website', 'enable', 'support', 'chromium', 'edge', 'browser']",General,{'crash': 100}
0d3eb047c7e1e42482b1d37e23e4701b66bd1138,"['crash', 'entry', 'group', 'entry', 'list', 'entry', 'prevents', 'crash', 'entry', 'preview', 'widget', 'entry', 'test', 'ensure', 'behavior', 'occurs']",General,{'crash': 100}
39a7ce58b951798de9c5afdf44531e22dbe61909,"['crash', 'auto', 'type', 'entry', 'check', 'entry', 'group', 'nullptr']",General,{'crash': 100}
3fdafc6d25e85050976e0cc645db579086db3f45,"['crash', 'auto', 'type', 'entry', 'check', 'entry', 'group', 'nullptr']",General,{'crash': 100}
62cda9dd402c207d9036959db574877348bd0b13,"['browser', 'show', 'warning', 'invalid', 'browser', 'option', 'entry', 'http', 'auth', 'user', 'interface', 'database', 'ability', 'hide', 'snap', 'window', 'macos', 'parameter', 'source', 'database', 'file', 'file', 'test', 'reliability', 'display', 'deprecation', 'warning', 'building', 'opvault', 'attribute', 'totp', 'field', 'import', 'crash', 'database', 'cloud', 'storage', 'crash', 'database', 'entry', 'preview', 'panel', 'tray', 'linux', 'auto', 'open', 'file', 'database', 'standalone', 'password', 'generator', 'macos', 'monospace', 'font', 'usage', 'password', 'field', 'note', 'macos', 'building', 'macos', 'totp', 'setup', 'dialog', 'database', 'lock', 'browser', 'condition', 'additional', 'browser', 'subdomain', 'return', 'relevant', 'site', 'entry', 'secret', 'service', 'multiple', 'crash', 'incompatibility', 'secret', 'service', 'secret', 'service', 'behavior', 'release', 'database', 'instance', 'interactive', 'mode', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
26afdb39d3926c0b949f6675501555696d027ec9,"['crash', 'interactive', 'mode', 'current', 'database']",General,{'crash': 100}
794cc1eeabe8df5cbb78f6f160aa705df367e18a,"['partial', 'building', 'previous', 'symbol', 'failure', 'header', 'file', 'type', 'nseventmask', 'complete', 'complete', 'patch', 'macports', 'version', 'building', 'package', 'installs', 'ifdef', 'available', 'xcode', 'patch', 'previous', 'paragraph', 'keepassxc', 'http', 'github', 'macports', 'macports', 'port', 'blob', 'security', 'keepassxc', 'file', 'patch', 'diff']",General,{'security': 100}
c70ebe6dce3c23a5090a102a4e9d5fb05838401d,"['memory', 'leak', 'test', 'asan', 'test', 'bunch', 'leak', 'library', 'code', 'look', 'manage', 'figure', 'qsharedpointer']",Risky_resource_management,{'memory leak': 100}
a66f8ec04db33e2a5cbc224c03b7ec9865e110c9,"['fdosecrets', 'crash', 'plugin']",General,{'crash': 100}
af263fd80df2f5434b691b19f5a180435a9f20b6,"['entry', 'loss', 'database', 'file', 'reload', 'data', 'loss', 'database', 'reloads', 'file', 'entry', 'issue', 'parent', 'group', 'pointer', 'invalid', 'database', 'database', 'file', 'reload', 'entry', 'current', 'group', 'prevents']",Risky_resource_management,{'data loss': 100}
bee861ff8f2c822c6daa4960a1bb25362bf30a28,"['browser', 'access', 'control', 'dialog', 'show', 'submiturl']",Porous_defenses,{'access control': 100}
99a2d66086456ae0953db1e923fe82e55dfd93c7,"['issue', 'totp', 'setup', 'invalid', 'totp', 'secret', 'totp', 'dialog', 'listens', 'copy', 'shortcut', 'press', 'copy', 'button', 'hash', 'algorithm', 'totp', 'setup', 'dialog', 'upgrade', 'attribute', 'custom', 'attribute', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
77be4686707685049b0a16f656835bca88bb5aef,"['crash', 'custom', 'data']",General,{'crash': 100}
3b330ee2d11221b598ec60e506cc4c5652e33dd6,"['application', 'setting', 'reset', 'button', 'corrects', 'accessibility', 'icon', 'addition', 'color', 'password', 'mismatch', 'corrects', 'accessibility', 'list', 'navigation', 'corrects', 'accessibility', 'keyboard', 'navigation', 'ctrl', 'keyboard', 'shortcut', 'show', 'group', 'entry', 'context', 'menu', 'movement', 'form', 'field', 'language', 'translator', 'qlocale', 'translation', 'order', 'file', 'name', 'language', 'list', 'matter', 'language', 'priority', 'message', 'default', 'documentation', 'link', 'support', 'screen', 'reader', 'accessible', 'name', 'form', 'field', 'value', 'setting', 'widget', 'event', 'filter', 'combo', 'spin', 'setting', 'page', 'mouse', 'wheel', 'security', 'setting', 'spin']",General,{'security': 100}
eb9371091aa3f402996c26f8afdd9e2fd2328826,"['keeshare', 'setting', 'quiet', 'success', 'message', 'setting', 'keeshare', 'portion', 'application', 'setting', 'application', 'crash', 'share', 'file', 'database', 'setting', 'security', 'icon']",General,{'security': 100}
293ef357fc05ac3485d646c5a82d65d5809d9aa8,"['system', 'tray', 'icon', 'toggle', 'window', 'system', 'tray', 'menu', 'item', 'toggle', 'window', 'lock', 'database', 'icon', 'toggle', 'window', 'menu', 'item', 'padlock', 'icon', 'lock', 'tray', 'menu', 'item', 'icon', 'document', 'encryt', 'plain', 'document', 'icon', 'icon', 'file', 'database', 'lock', 'lock', 'database', 'tray', 'menu', 'item', 'database', 'setting', 'security', 'high', 'icon', 'security', 'document', 'encrypt', 'icon', 'generic', 'document', 'icon', 'page', 'paper', 'document', 'encrypt', 'icon']",General,{'security': 100}
a775031fe9471310e50232d1861d4991e2803aff,"['resilience', 'memory', 'attack', 'overwrite', 'memory', 'loop', 'location', 'unavailable', 'attempt', 'application', 'shutdown', 'logout', 'database', 'custom', 'data', 'opening', 'http', 'scheme', 'data', 'loss', 'reading', 'database', 'attachment', 'duplicate', 'entry', 'context', 'menu', 'keyboard', 'navigation', 'behavior', 'entry', 'edit', 'processing', 'tray', 'icon', 'click', 'doubleclick', 'update', 'group', 'preview', 'widget', 'duckduckgo', 'service', 'direct', 'icon', 'download', 'increase', 'resolution', 'button', 'application', 'setting', 'winqtdeploy', 'window', 'deployment', 'issue', 'mark', 'entry', 'edit', 'attribute', 'selection', 'console', 'code', 'page', 'window', 'snap', 'database', 'session', 'lock', 'snap', 'linux', 'distribution', 'snap', 'directory', 'keeshare', 'enable', 'quazip', 'macos', 'toolbar', 'text', 'dark', 'mode', 'macos', 'lock', 'database', 'user', 'macos', 'global', 'auto', 'type', 'database', 'close', 'popups', 'database', 'test', 'browser', 'default', 'group', 'custom', 'group']",Risky_resource_management,{'data loss': 100}
e121f4bc2883fda73a495546ea8b8833e51ca8ae,"['freedesktop', 'secret', 'storage', 'spec', 'server', 'side', 'plugin', 'secret', 'storage', 'specification', 'version', 'keepassxc', 'secret', 'service', 'server', 'dbus', 'client', 'seahorse', 'python', 'secretstorage', 'implementation', 'database', 'keepassxc', 'initial', 'code', 'sessionadaptor', 'skeleton', 'dbus', 'object', 'place', 'collection', 'creation', 'deletion', 'emit', 'signal', 'wise', 'setting', 'page', 'error', 'message', 'setting', 'uuid', 'dbus', 'path', 'level', 'setting', 'freedesktop', 'logo', 'database', 'setting', 'page', 'database', 'setting', 'treeview', 'place', 'rename', 'user', 'click', 'item', 'show', 'database', 'setting', 'warning', 'database', 'method', 'signature', 'dbus', 'adaptor', 'type', 'const', 'correctness', 'item', 'setsecret', 'secretservice', 'getsecrets', 'rework', 'signal', 'connection', 'generateid', 'dbusobject', 'spec', 'label', 'dbus', 'object', 'path', 'collection', 'corner', 'case', 'collection', 'name', 'alias', 'wrong', 'alias', 'dbus', 'path', 'spec', 'cleanup', 'sessioncipher', 'searchitems', 'secretservice', 'tool', 'uuidtohex', 'item', 'attribute', 'delete', 'check', 'database', 'readalias', 'setalias', 'service', 'reorganize', 'opensession', 'empty', 'output', 'overhaul', 'error', 'sure', 'default', 'alias', 'collection', 'alias', 'early', 'dodelete', 'content', 'type', 'setproperties', 'session', 'encryption', 'negotiation', 'expose', 'recycle', 'emit', 'signal', 'lock', 'state', 'show', 'notification', 'entry', 'readme', 'file', 'session', 'client', 'disconnect', 'alternative', 'label', 'collection', 'reorganize', 'rename', 'secretservice', 'fdosecrets', 'issue', 'string', 'icon', 'entry', 'dbus', 'ignore', 'error', 'dbus', 'context', 'available', 'qtdbus', 'qdbusmessage', 'property', 'getter', 'setter', 'simplify', 'gcryptmpi', 'unit', 'test', 'format', 'code', 'fdosecrets', 'dbusreturnimpl', 'detail', 'namespace', 'crash', 'database', 'modify', 'exposedgroup', 'setting', 'customdata', 'database', 'sure', 'collection', 'searchitems', 'work', 'fdosecrets', 'collection', 'empty', 'database', 'reload', 'crash']",General,{'crash': 100}
7bafe65d17e98348b0ff5fb46f117bdf05764cc6,"['release', 'database', 'deletion', 'different', 'file', 'system', 'opening', 'database', 'legacy', 'file', 'opening', 'database', 'file', 'command', 'line', 'crash', 'editing', 'master', 'multiple', 'issue', 'button', 'behavior', 'issue', 'application', 'startup', 'order', 'stdin', 'building', 'reference', 'entry', 'dark', 'mode', 'hide', 'window', 'entry', 'auto', 'type', 'macos', 'update', 'checker', 'keeshare', 'improvement', 'enable', 'ctrl', 'copy', 'password', 'search', 'keepassxc', 'browser', 'integration', 'brave', 'browser', 'agent', 'database', 'unlock', 'agent', 'exit', 'lock', 'password', 'option', 'database', 'extraction', 'debug', 'info', 'support', 'snap', 'support', 'building', 'haiku', 'ctrl', 'pgdn', 'ctrl', 'pgup', 'previous', 'xenial', 'gitrev', 'output', 'tarball', 'compile', 'flag', 'toggle', 'update', 'checker']",General,{'crash': 100}
bc3a7522a2e95ba3689e8f0ccfaa9a09c36981b9,"['crash', 'editing', 'master']",General,{'crash': 100}
c74664097b010b1c463011ec6ea07fd5c392a178,"['crash', 'database', 'crash', 'database', 'standardize', 'databasewidget', 'close', 'database', 'autosaveonexit', 'setting', 'autosave', 'functionality']",General,{'crash': 100}
080b02e9d538658d2ff6254022f2a8161e2b7da8,"['flag', 'check', 'quazip', 'flag', 'keeshare', 'enable', 'insecure']",General,{'insecure': 100}
d4c391deb2a714fd9cc733b9c91c8fb698679702,"['insecure', 'part', 'keeshare', 'insecure', 'flavor', 'cmake', 'flag', 'corresponding', 'import']",General,{'insecure': 100}
bdee748a6a0bbd8b9bdb461fc205177b5ed28675,"['entry', 'qscopedpointer', 'qscopedpointer', 'time', 'null', 'time', 'entry', 'memory', 'leak', 'case', 'http', 'lgtm', 'project', 'keepassxreboot', 'keepassxc']",Risky_resource_management,{'memory leak': 100}
ee9c71e11e96073c6dc77e543ee51e62f97e07b1,"['multiple', 'issue', 'entry', 'keyboard', 'shortcut', 'cleanup', 'entry', 'notification', 'entryview', 'focus', 'open', 'shortcut', 'ctrl', 'conform', 'action', 'copy', 'shortcut', 'ctrl', 'conform', 'copy', 'specific', 'toolbar', 'menu', 'item', 'entry', 'focus', 'prevents', 'action', 'reword', 'security', 'setting', 'password', 'visibility', 'entry', 'edit', 'view', 'shortcut', 'hide', 'unhide', 'usernames', 'ctrl', 'entry', 'menu', 'show', 'keyboard', 'shortcut', 'context', 'menu', 'auto', 'type', 'shortcut', 'ctrl', 'ctrl', 'search', 'background', 'shortcut', 'hide', 'unhide', 'password', 'ctrl', 'password', 'button', 'entry', 'preview']",General,{'security': 100}
896a66e6d815e9122d5f26831a193226076feb9e,"['readability', 'type', 'safety', 'nullptr', 'null', 'initialize', 'null', 'pointer', 'case', 'readability', 'meaningful', 'value', 'type', 'pointer']",Risky_resource_management,{'null pointer': 100}
18fd20f898681126e6014c092047ca2ed1aa5f0a,"['redundant', 'null', 'check', 'pointer', 'deletion', 'null', 'pointer', 'behavior', 'result', 'assembly', 'level']",Risky_resource_management,{'null pointer': 100}
6fe821c30ec747e7fda0a8abe75d774d61a21054,"['release', 'show', 'scheme', 'entry', 'view', 'intermittent', 'crash', 'favorite', 'icon', 'downloads', 'potential', 'crash', 'warning', 'user', 'entry', 'group', 'data', 'loss', 'hour', 'timeout', 'lock', 'idle', 'database', 'multiple', 'agent', 'multiple', 'browser', 'integration', 'enhancement', 'browser', 'proxy', 'application', 'real', 'name', 'patreon', 'supporter', 'dialog', 'setting', 'button', 'toolbar', 'donate', 'button', 'report', 'button', 'menu', 'enhancement', 'release', 'tool', 'appsign', 'intermediate']",Risky_resource_management,{'data loss': 100}
bb73df5d77ac4554101f94b5e2182416adaeadf5,"['warning', 'user', 'potential', 'crash']",General,{'crash': 100}
8db604e787bf506ed4bd17e2472acf31808bd835,"['zero', 'crash']",General,{'crash': 100}
3b1e15ea1a0f971812cadc26135a36aa73486341,"['entry', 'group', 'workaround', 'data', 'loss', 'issue']",Risky_resource_management,{'data loss': 100}
b16447b13d1d471a1f6351edcd346ee5a09bfc01,"['occasional', 'crash', 'favicon', 'progress', 'dialog', 'progress', 'dialog', 'true', 'percentage', 'calculation', 'unnecessary', 'code']",General,{'crash': 100}
0a155d89a3bb67676b0c993fb1eda4317e7b473c,"['release', 'crash', 'browser', 'integration']",General,{'crash': 100}
2bb72eba0292ad44016b496d84907a9aa7968684,"['enable', 'high', 'entropy', 'aslr', 'window', 'enhance', 'favicon', 'crash', 'window', 'autotype', 'dark', 'tray', 'icon', 'icon', 'stdin', 'getpassword', 'function', 'placeholder', 'enable', 'auto', 'type', 'configurable', 'browser', 'native', 'reply', 'size', 'browser', 'increase', 'maximum', 'buffer', 'size', 'browser', 'enhance', 'usability', 'functionality', 'agent', 'parse', 'agent', 'enhance', 'usability', 'functionality']",General,{'crash': 100}
2fcaeeaec88827632bf2e0407adc34bdcd19fc5e,"['release', 'unnecessary', 'automatic', 'upgrade', 'kdbx', 'challenge', 'response', 'show', 'error', 'message', 'challenge', 'response', 'inner', 'stream', 'protection', 'string', 'attribute', 'favicon', 'downloads', 'website', 'invalid', 'stdin', 'data', 'crash', 'macos', 'qtbug', 'show', 'error', 'message', 'agent', 'communication', 'stdin', 'filename', 'parameter', 'auto', 'type', 'syntax', 'check', 'special', 'character', 'reference', 'placeholder', 'combination', 'auto', 'type', 'qtbase', 'translation', 'startup', 'crash', 'window', 'library', 'database', 'order', 'regression', 'compilation', 'error', 'attribute', 'member', 'initialization', 'inconsistent', 'toolbar', 'icon', 'size', 'quality', 'icon', 'preview', 'panel', 'geometry']",General,{'crash': 100}
