sha,message,catetory,matched
ee2e593afd1ff8978dea74aeecd9768e4a784e91,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'invalid', 'code', 'object', 'order', 'figure', 'name', 'view', 'object', 'statement', 'individual', 'table', 'statement', 'memory', 'root', 'list', 'view', 'memory', 'statement', 'individual', 'table', 'patch', 'solves', 'problem', 'view', 'name', 'list', 'dependednt', 'view', 'special', 'memory', 'root', 'individual', 'table', 'addition', 'patch', 'optimization', 'drop', 'database', 'dependent', 'view', 'database', 'invalid', 'call', 'drop', 'database', 'case', 'patch', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
61caa3031972d0a0d3fdcfa467172bcdf1a8abca,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'innodb', 'code', 'information', 'file', 'table', 'tablespaces', 'tablespace', 'object', 'tablespace', 'statement', 'real', 'need', 'patch', 'solves', 'issue', 'tablespace', 'object', 'release', 'unnecessary', 'test', 'case', 'situation', 'patch', 'small', 'step', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle', 'mayank', 'prasad', 'mayank', 'prasad', 'oracle']",General,{'crash': 100}
069fedc6f3b107d8c455ef5de52c1de1b997be3f,"['online', 'migration', 'crash', 'description', 'error', 'improvement', 'insufficient', 'detail', 'migration', 'utility', 'update', 'class', 'connection', 'error']",General,{'crash': 100}
0ad18f06fd3c88f4d4f1acbb90ab62cbdad43c3f,"['memory', 'leak', 'struct', 'cleanup', 'async', 'code', 'creates', 'context', 'store', 'async', 'context', 'mysql', 'complete', 'lack', 'byte', 'buffer', 'setting', 'context', 'async', 'context', 'return', 'mysql', 'structure', 'free', 'present', 'test', 'case', 'dbug', 'library', 'thanks', 'mysql', 'facebook', 'team', 'contribution']",Risky_resource_management,{'memory leak': 100}
e0a61fdba3b0e4422c883dd55038f7cd67ca98c2,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'table', 'order', 'store', 'drop', 'object', 'memory', 'root', 'statement', 'temporary', 'buffer', 'info', 'time', 'table', 'noticable', 'memory', 'wastage', 'database', 'table', 'patch', 'solves', 'problem', 'special', 'version', 'table', 'reading', 'temporary', 'buffer', 'memory', 'root', 'intrusive', 'test', 'case', 'enable', 'couple', 'test', 'case', 'test', 'table', 'access', 'debug', 'sync', 'point', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
af0484436a2ea9409ba436a7ed6001d8dadcc515,"['warning', 'patch', 'additional', 'warning', 'relwithdebinfo', 'werror', 'stringop', 'overflow', 'werror', 'array', 'werror', 'nonnull', 'error', 'pointer', 'null', 'werror', 'nonnull', 'rewrite', 'logic', 'function', 'appends', 'boolean', 'execution', 'path', 'optimizer', 'unable', 'propagate', 'pointer', 'value', 'test', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a146c20602b061069733b2f91b41f3b564f4016f,"['unit', 'test', 'assert', 'alignment', 'window', 'window', 'suite', 'unit', 'test', 'trigger', 'debug', 'assertion', 'part', 'implementation', 'static', 'inline', 'void', 'data', 'alignment', 'noexcept', 'assert', 'alignment', 'linux', 'platform', 'unit', 'test', 'assertion', 'unit', 'test', 'code', 'consequence', 'crash', 'whatsoever', 'window', 'test', 'unit', 'test', 'subject', 'actual', 'implementation', 'relevant', 'window', 'implementation', 'specific', 'circumstance', 'window', 'byte', 'cross', 'platform', 'implementation', 'extra', 'buffer', 'alignof', 'byte', 'metadata', 'metadata', 'large', 'byte', 'alignof', 'large', 'buffer', 'byte', 'window', 'accommodate', 'metadata', 'lead', 'assert', 'subject', 'assert', 'occurs', 'window', 'single', 'circumstance', 'user', 'code', 'request', 'library', 'overalign', 'data', 'value', 'fine', 'alignment', 'assertion', 'window', 'alignment', 'alignment', 'alignment', 'alignment', 'alignment', 'alignment', 'issue', 'implementation', 'special', 'care', 'extra', 'space', 'hold', 'metadata', 'sure', 'pointer', 'user', 'code', 'actual', 'metadata', 'size', 'nice', 'property', 'transformation', 'code', 'transformation', 'negligible', 'cost', 'single', 'negation', 'bitwise']",General,{'crash': 100}
5863bda3110aae20c8df9a6fa0fd89eb6958343a,"['regression', 'crash', 'string', 'length', 'error', 'check']",General,{'crash': 100}
5708f0b18f1f724fe1ef6ab5aaf35dea100d8ae7,"['inconsistent', 'binlog', 'replica', 'error', 'command', 'global', 'transaction', 'active', 'state', 'description', 'replication', 'deadlock', 'analysis', 'whenever', 'deadlock', 'occurs', 'transaction', 'error', 'ensure', 'transaction', 'cleanup', 'state', 'transaction', 'active', 'autocommit', 'part', 'transaction', 'execution', 'binary', 'binary', 'binary', 'test', 'flag', 'query', 'case', 'deadlock', 'transaction', 'rollback', 'ensure', 'query', 'rollback', 'transaction', 'report', 'error']",Risky_resource_management,{'deadlock': 100}
c2700eb95f39765d5a097f0c9d6bb79396f709cf,"['direct', 'leak', 'dbutil', 'memory', 'leak', 'occurs', 'dbutil', 'instance', 'dbutil', 'check', 'detect', 'mysql', 'instance', 'connection', 'check', 'function', 'detect', 'mysql', 'instance', 'mysql', 'instance']",Risky_resource_management,{'memory leak': 100}
ae969330b1bd7115521fab89d71fcb891c4dd270,"['patch', 'drop', 'database', 'crash', 'mysqld', 'noclose', 'error', 'clang', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
cc211b9fc642362f66ce5ed92dc9f2601c7f6951,"['notification', 'crash', 'router', 'router', 'crash', 'problem', 'wrong', 'variable', 'error', 'field', 'proper', 'error', 'case', 'kneschke', 'kneschke', 'oracle']",General,{'crash': 100}
aaf812313d83eb313aecb0c5d3f4a472c16a51e0,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'routine', 'event', 'database', 'routine', 'event', 'statement', 'patch', 'solves', 'problem', 'routine', 'event', 'routine', 'event', 'database', 'process', 'drop', 'item', 'process', 'approach', 'drop', 'database', 'table', 'test', 'case', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
666845e183ac57de447361385dd3abea528dcf3b,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'name', 'tablespaces', 'table', 'metadata', 'lock', 'statement', 'memory', 'root', 'hold', 'temporary', 'copy', 'name', 'name', 'different', 'call', 'short', 'time', 'memory', 'statement', 'patch', 'address', 'issue', 'temporary', 'copy', 'code', 'test', 'case', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
