sha,message,catetory,matched
1d25a05612c6a191fcdf1928c6049fdf6720dab3,"['crash', 'zero', 'root']",General,{'crash': 100}
3ee728ac827b31e62d40d4e89bff868a71b410cf,"['memory', 'leak', 'integrallattice']",Risky_resource_management,{'memory leak': 100}
22a11999f2c923bf4851e54d1072c875f8b8be8e,"['trac', 'update', 'singular', 'local', 'isysroot', 'library', 'developer', 'sdks', 'macosx', 'disables', 'local', 'singular', 'configure', 'script', 'sneak', 'local', 'local', 'singular', 'configure', 'sage', 'autoconf', 'invocation', 'command', 'line', 'configure', 'prefix', 'sage', 'cpython', 'darwin', 'local', 'libdir', 'sage', 'cpython', 'darwin', 'local', 'maintainer', 'mode', 'exec', 'prefix', 'sage', 'cpython', 'darwin', 'local', 'bindir', 'sage', 'cpython', 'darwin', 'local', 'sage', 'cpython', 'darwin', 'local', 'flint', 'sage', 'cpython', 'darwin', 'local', 'enable', 'gfanlib', 'enable', 'singular', 'enable', 'factory', 'python', 'module', 'static', 'path', 'private', 'sage', 'cpython', 'darwin', 'path', 'private', 'sage', 'cpython', 'darwin', 'path', 'sage', 'cpython', 'darwin', 'local', 'path', 'private', 'sage', 'cpython', 'darwin', 'path', 'private', 'sage', 'cpython', 'darwin', 'path', 'sage', 'cpython', 'darwin', 'local', 'path', 'private', 'folder', 'dcsfhx', 'overlay', 'path', 'private', 'folder', 'dcsfhx', 'normal', 'path', 'user', 'mkoeppe', 'sage', 'sage', 'worktree', 'dist', 'pkgs', 'relocatable', 'python', 'macos', 'python', 'path', 'local', 'path', 'local', 'gpatch', 'path', 'path', 'path', 'sbin', 'path', 'sbin', 'configure', 'usability', 'configure', 'isysroot', 'library', 'developer', 'sdks', 'macosx', 'pipe', 'common', 'function', 'trigraphs', 'parameter', 'wunknown', 'pragmas', 'variable', 'fomit', 'frame', 'pointer', 'fwrapv', 'fvisibility', 'default', 'finline', 'function', 'exception', 'threadsafe', 'static', 'funroll', 'loop', 'delete', 'null', 'pointer', 'check', 'argument', 'pthread', 'local', 'conftest', 'configure', 'configure', 'result', 'homebrew', 'lead', 'mismatch', 'singular', 'sage', 'illegal', 'thread', 'local', 'variable', 'reference', 'regular', 'symbol', 'architecture', 'singular', 'sage', 'clang', 'error', 'linker', 'command', 'exit', 'code', 'invocation', 'http', 'github', 'singular', 'singular', 'pull', 'pkgs', 'mpir', 'mpfr', 'spkg', 'configure', 'check', 'config', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'fran', 'bissey']",Risky_resource_management,{'null pointer': 100}
db46bf9d2fa7e0ea6998d7ff2383b159cc0f8f21,"['trac', 'memory', 'leak', 'integer', 'matrix', 'integer', 'matrix', 'result', 'memory', 'leak', 'platform', 'leak', 'macos', 'cocalc', 'ubuntu', 'centos', 'linux', 'ticket', 'comment', 'ticket', 'comment', 'macos', 'sage', 'matrix', 'sage', 'memleak', 'range', 'sage', 'memleak', 'sage', 'sage', 'memleak', 'sage', 'print', 'memory', 'leak', 'round', 'memory', 'leak', 'leak', 'http', 'davewittemorris', 'ticket', 'author', 'volker', 'braun', 'reviewer', 'matthias', 'koeppe']",Risky_resource_management,{'memory leak': 100}
73239ab0bd586db32f8dfdb03587baf23ed32b3a,"['trac', 'memory', 'leak', 'reproducer', 'sage', 'import', 'line', 'sage', 'line', 'sage', 'line', 'sage', 'line', 'example', 'command', 'eats', 'relevant', 'test', 'http', 'vbraun', 'ticket', 'author', 'dave', 'morris', 'reviewer', 'dima', 'pasechnik']",Risky_resource_management,{'memory leak': 100}
5ed8983af9f23e103672af03bacee8a8414579ab,"['trac', 'update', 'pillow', 'matplotlib', 'imagesize', 'http', 'repology', 'project', 'inrepo', 'sagemath', 'version', 'claim', 'compatible', 'python', 'previous', 'update', 'critical', 'pillow', 'version', 'security', 'vulnerability', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'dima', 'pasechnik']",General,{'security': 100}
30432b57695264edcd5a9e49b639be31eba5b8aa,"['eigenvectors', 'symbolic', 'matrix', 'lead', 'crash', 'whole', 'sage', 'session', 'simple', 'example', 'crash', 'sage', 'sagemath', 'version', 'release', 'date', 'type', 'notebook', 'browser', 'notebook', 'interface', 'type', 'sage', 'sage', 'matrix', 'python', 'site', 'package', 'cysignals', 'signal', 'xffaec', 'python', 'site', 'package', 'cysignals', 'signal', 'xffaecd', 'python', 'site', 'package', 'cysignals', 'signal', 'xffaecc', 'libpthread', 'xffaeb', 'python', 'site', 'package', 'numpy', 'core', 'umath', 'xcfab', 'xffdafab', 'xffaedadc', 'xffaedaf', 'xffaeeba', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xfff', 'xffaeef', 'xffaeeec', 'xffaee', 'xffaee', 'xffaedb', 'xffa', 'xffaeec', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xffaee', 'xfff', 'xffaeef', 'xffaee', 'xffaee', 'xffaee', 'xffaedb', 'xffa', 'xffaeec', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xfff', 'xffaeef', 'xffaee', 'xffaee', 'xffaee', 'xffaedb', 'xffa', 'xffaeec', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xffaee', 'xfff', 'xffaeef', 'xffaee', 'xffaee', 'xffaee', 'xffaedb', 'xffa', 'xffaeec', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xfff', 'xffaeef', 'xffaeeec', 'xffaee', 'xffaee', 'xffaedb', 'xffa', 'xffaeec', 'xffaeedc', 'xffaeee', 'xffaee', 'xffe', 'xffaeee', 'xffaee', 'xfff', 'xffaeef', 'xffaeef', 'xffaee', 'xffaee', 'xffaedb', 'xffae', 'dbfae', 'python', 'site', 'package', 'sage', 'module', 'xffbd', 'python', 'site', 'package', 'sage', 'module', 'python', 'site', 'package', 'sage', 'matrix', 'xfff', 'python', 'site', 'package', 'sage', 'matrix', 'xffb', 'python', 'site', 'package', 'sage', 'matrix', 'python', 'site', 'package', 'sage', 'matrix', 'xffcd', 'xffaee', 'xffaeedc', 'xffaeee', 'xffaeece', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeefd', 'xffaeedc', 'xffaeee', 'xefe', 'xffaeedefe', 'xffaeefc', 'xffaeee', 'xffaeeca', 'libc', 'xffaeca', 'python', 'xcfea', 'process', 'install', 'point', 'exception', 'module', 'http', 'stassev', 'ticket', 'author', 'dave', 'morris', 'reviewer', 'kwankyu']",General,{'crash': 100}
070a0d6c6ca020b91e7120225b501ec667996014,"['trac', 'incorrect', 'lazy', 'import', 'startup', 'completion', 'sage', 'polytopes', 'cube', 'sage', 'expose', 'incorrect', 'lazy', 'import', 'lead', 'hard', 'crash', 'sage', 'ipython', 'downgrade', 'ipython', 'python', 'support', 'http', 'kliem', 'ticket', 'author', 'jonathan', 'kliem', 'reviewer', 'matthias', 'koeppe']",General,{'crash': 100}
b4d5f03f683ffc4a33147b99cacb380b03ac9a89,"['trac', 'failure', 'rational', 'exponent', 'http', 'question', 'sage', 'question', 'memory', 'error', 'return', 'expression', 'fine', 'sage', 'beta', 'gamma', 'domain', 'positive', 'sage', 'sage', 'beta', 'sage', 'beta', 'gamma', 'beta', 'sage', 'beta', 'beta', 'gamma', 'beta', 'sage', 'beta', 'gamma', 'beta', 'beta', 'sage', 'expr', 'sage', 'expr', 'real', 'expr', 'imag', 'factor', 'sage', 'sqrt', 'expr', 'real', 'expr', 'imag', 'factor', 'sage', 'sqrt', 'expr', 'real', 'expr', 'imag', 'factor', 'factor', 'sage', 'true', 'expression', 'string', 'representation', 'sage', 'sage', 'beta', 'work', 'sage', 'beta', 'sage', 'beta', 'sage', 'beta', 'return', 'sage', 'bool', 'sage', 'sage', 'sage', 'result', 'sage', 'crash', 'original', 'poster', 'report', 'memory', 'error', 'exception', 'comparison', 'sympy', 'work', 'sage', 'import', 'sympy', 'sage', 'bool', 'sympy', 'sympify', 'beta', 'beta', 'sage', 'mathematica', 'sage', 'bool', 'rule', 'beta', 'sage', 'beta', 'false', 'priority', 'sage', 'resolution', 'patch', 'pynac', 'sqrt', 'expr', 'real', 'rational', 'exponent', 'simplifies', 'integer', 'ticket', 'doctest', 'ensure', 'problem', 'return', 'http', 'charpent', 'ticket', 'author', 'dave', 'morris', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
b4c66dcdffb707b32b4709bb17245b9601d15abd,"['trac', 'integral', 'crash', 'maximum', 'sage', 'extensive', 'discussion', 'http', 'forum', 'fromgroups', 'topic', 'sage', 'support', 'dzfpiwrwsoc', 'sage', 'support', 'thread', 'jones', 'sage', 'stack', 'overflow', 'outermost', 'toplevel', 'stack', 'overflow', 'outermost', 'toplevel', 'user', 'jonesbe', 'sage', 'sage', 'beta', 'spkg', 'sage', 'line', 'illegal', 'instruction', 'sage', 'ipython', 'thanks', 'drake', 'beta', 'obvious', 'candidate', 'impact', 'thing', 'load', 'user', 'sage', 'local', 'share', 'maximum', 'hare', 'contrib', 'integration', 'keepfloat', 'sage', 'maximum', 'http', 'kcrisman', 'ticket', 'author', 'dave', 'morris', 'reviewer', 'karl', 'dieter', 'crisman']",Risky_resource_management,{'stack overflow': 100}
a7f0295eabd1985c40a38fe87e2f66ffd1f0a3e5,"['trac', 'crash', 'square', 'root', 'crash', 'sage', 'sage', 'sage', 'sqrt', 'comment', 'explanation', 'original', 'title', 'description', 'algebraic', 'substitution', 'crash', 'sage', 'history', 'http', 'sage', 'release', 'rlsvbkii', 'grseqccgaj', 'sage', 'release', 'post', 'sage', 'crash', 'substitution', 'function', 'diff', 'desolve', 'ivar', 'desolve', 'ivar', 'desolve', 'ivar', 'sqrt', 'sqrt', 'crash', 'sage', 'incorrect', 'backtranslation', 'maximum', 'charpent', 'book', 'flip', 'sage', 'sagemath', 'version', 'beta', 'release', 'date', 'python', 'type', 'warning', 'prerelease', 'version', 'unstable', 'sage', 'sage', 'sage', 'function', 'sage', 'diff', 'sage', 'desolve', 'ivar', 'cosh', 'sqrt', 'sinh', 'sqrt', 'sage', 'maximum', 'subst', 'sqrt', 'sqrt', 'sqrt', 'sqrt', 'sage', 'sage', 'crash', 'local', 'sage', 'local', 'python', 'site', 'package', 'cysignals', 'signal', 'cpython', 'linux', 'xfacb', 'nauseam', 'mark', 'blocker', 'crash', 'sage', 'trivial', 'algebraic', 'operation', 'reproduce', 'problem', 'expression', 'source', 'charpent', 'book', 'flip', 'sage', 'sagemath', 'version', 'beta', 'release', 'date', 'python', 'type', 'warning', 'prerelease', 'version', 'unstable', 'sage', 'sage', 'sage', 'function', 'sage', 'diff', 'sage', 'sympy', 'import', 'sympify', 'dsolve', 'sage', 'dsolve', 'sympify', 'sqrt', 'sqrt', 'sage', 'sqrt', 'sqrt', 'sage', 'sympify', 'sqrt', 'sympify', 'sqrt', 'sqrt', 'sqrt', 'sage', 'sympify', 'sqrt', 'sympify', 'sqrt', 'sqrt', 'sqrt', 'sage', 'sqrt', 'sqrt', 'sqrt', 'sqrt', 'tackle', 'advice', 'http', 'charpent', 'ticket', 'author', 'dave', 'morris', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
61c5e093c260e94ecb86d5c342372c38e597a145,"['trac', 'update', 'pynac', 'wrong', 'result', 'symbolic', 'exponentiation', 'sage', 'sqrt', 'sage', 'sqrt', 'sagemath', 'opensuse', 'leap', 'reproduce', 'sagemath', 'cocalc', 'crash', 'error', 'message', 'machine', 'traceback', 'recent', 'call', 'file', 'string', 'line', 'module', 'module', 'cython', 'error', 'python', 'code', 'trace', 'home', 'dakrenn', 'sage', 'sigabrt', 'abort', 'module', 'ptestlong', 'current', 'beta', 'http', 'dkrenn', 'ticket', 'author', 'livingston', 'dima', 'pasechnik', 'reviewer', 'dima', 'pasechnik', 'matthias', 'koeppe']",General,{'crash': 100}
f2fea77292f0aebcabdbe69dfa0c9ae97a713c3e,"['trac', 'homebrew', 'docbuild', 'crash', 'libtcl', 'atforkprepare', 'globals', 'http', 'sage', 'devel', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'john', 'palmieri', 'reviewer', 'john', 'palmieri']",General,{'crash': 100}
30331d87a957174041e2c1029bb0dee640203837,"['trac', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86310bfbfe1e5cf0f133ba8f45d21092c7f48183,"['trac', 'action', 'ubuntu', 'eoan', 'action', 'http', 'ubuntu', 'eoan', 'security', 'inrelease', 'http', 'ubuntu', 'eoan', 'security', 'release', 'http', 'ubuntu', 'eoan', 'inrelease', 'http', 'ubuntu', 'eoan', 'update', 'inrelease', 'http', 'ubuntu', 'eoan', 'backports', 'inrelease', 'http', 'ubuntu', 'eoan', 'release', 'http', 'ubuntu', 'eoan', 'update', 'release', 'http', 'ubuntu', 'eoan', 'backports', 'release', 'reading', 'package', 'list', 'repository', 'http', 'ubuntu', 'eoan', 'security', 'release', 'release', 'file', 'repository', 'http', 'ubuntu', 'eoan', 'release', 'release', 'file', 'repository', 'http', 'ubuntu', 'eoan', 'update', 'release', 'release', 'file', 'repository', 'http', 'ubuntu', 'eoan', 'backports', 'release', 'release', 'file', 'http', 'ubuntu', 'eoan', 'ermine', 'life', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'jonathan', 'kliem']",General,{'security': 100}
6e0f7d9b48704ee3d398018db80d68968851288c,"['trac', 'upgrade', 'openssl', 'openssl', 'high', 'security', 'risk', 'http', 'openssl', 'news', 'upgrade', 'checksum', 'http', 'tmonteil', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'matthias', 'koeppe']",General,{'security': 100}
d2edce9ab4a500916fdd8acc8d02ea5214beeb1f,"['zonotope', 'construction', 'convex', 'hull', 'combination', 'input', 'generator', 'therefor', 'convex', 'hull', 'point', 'point', 'redundant', 'minkowski', 'ticket', 'sage', 'itertools', 'import', 'combination', 'sage', 'polytopes', 'cube', 'sage', 'sgmt', 'vector', 'vector', 'combination', 'vertex', 'sage', 'sgmt', 'tuple', 'sgmt', 'sage', 'time', 'sgmt', 'memory', 'overflow', 'sage', 'time', 'sgmt', 'time', 'user', 'total', 'wall', 'time', 'dimensional', 'polyhedron', 'convex', 'hull', 'vertex', 'ticket', 'sage', 'itertools', 'import', 'combination', 'sage', 'polytopes', 'cube', 'sage', 'sgmt', 'vector', 'vector', 'combination', 'vertex', 'sage', 'sgmt', 'tuple', 'sgmt', 'sage', 'time', 'sgmt', 'time', 'user', 'total', 'wall', 'time', 'dimensional', 'polyhedron', 'convex', 'hull', 'vertex', 'sage', 'time', 'sgmt', 'time', 'user', 'total', 'wall', 'time', 'dimensional', 'polyhedron', 'convex', 'hull', 'vertex', 'http', 'kliem', 'ticket', 'author', 'jean', 'philippe', 'labb', 'jonathan', 'kliem', 'reviewer', 'jonathan', 'kliem', 'chapoton']",Risky_resource_management,{'memory overflow': 100}
e9727bf30b2f59358ccb7ac9df8b252f7112e4b8,"['trac', 'cysignals', 'testsuite', 'spkg', 'install', 'spkg', 'check', 'cysignals', 'cysignals', 'cysignals', 'signal', 'linux', 'cysignals', 'cysignals', 'cysignals', 'memory', 'linux', 'cysignals', 'cysignals', 'cysignals', 'pysignals', 'linux', 'cysignals', 'cysignals', 'cysignals', 'linux', 'cysignals', 'cysignals', 'cysignals', 'linux', 'cysignals', 'cysignals', 'cysignals', 'linux', 'cysignals', 'cysignals', 'cysignals', 'macro', 'linux', 'cysignals', 'cysignals', 'cysignals', 'building', 'temp', 'linux', 'cysignals', 'temp', 'linux', 'temp', 'linux', 'cysignals', 'temp', 'linux', 'cysignals', 'cysignals', 'result', 'wsign', 'dndebug', 'pipe', 'wall', 'werror', 'format', 'security', 'fexceptions', 'fstack', 'protector', 'strong', 'grecord', 'switch', 'mtune', 'generic', 'fasynchronous', 'unwind', 'table', 'fstack', 'clash', 'protection', 'protection', 'fpic', 'fwrapv', 'pipe', 'wall', 'werror', 'format', 'security', 'fexceptions', 'fstack', 'protector', 'strong', 'grecord', 'switch', 'mtune', 'generic', 'fasynchronous', 'unwind', 'table', 'fstack', 'clash', 'protection', 'protection', 'fpic', 'fwrapv', 'pipe', 'wall', 'werror', 'format', 'security', 'fexceptions', 'fstack', 'protector', 'strong', 'grecord', 'switch', 'mtune', 'generic', 'fasynchronous', 'unwind', 'table', 'fstack', 'clash', 'protection', 'protection', 'fpic', 'fwrapv', 'fpic', 'isrc', 'cysignals', 'isrc', 'home', 'buildbot', 'sage', 'slave', 'cysignals', 'signal', 'temp', 'linux', 'cysignals', 'signal', 'pthread', 'cysignals', 'file', 'cysignals', 'signal', 'cysignals', 'cysignals', 'error', 'error', 'cysignals', 'cysignals', 'error', 'cysignals', 'cysignals', 'cysignals', 'file', 'cysignals', 'signal', 'cysignals', 'cysignals', 'warning', 'function', 'cysignals', 'static', 'void', 'void', 'cysignals', 'cysignals', 'error', 'command', 'exit', 'status', 'cysignals', 'setup', 'install', 'cysignals', 'status', 'error', 'cysignals', 'error', 'command', 'exit', 'status', 'home', 'buildbot', 'sage', 'slave', 'local', 'python', 'import', 'setuptools', 'tokenize', 'argv', 'ezejzbt', 'setup', 'ezejzbt', 'setup', 'getattr', 'tokenize', 'open', 'open', 'code', 'close', 'exec', 'compile', 'code', 'exec', 'install', 'record', 'record', 'pbgw', 'install', 'record', 'single', 'version', 'compile', 'install', 'header', 'home', 'buildbot', 'sage', 'slave', 'site', 'python', 'cysignals', 'check', 'full', 'command', 'output', 'http', 'vbraun', 'ticket', 'author', 'volker', 'braun', 'reviewer', 'matthias', 'koeppe']",General,{'security': 100}
3b8797ebf6145954dc4e0cf1670b40c420db6e7b,"['insecure', 'documentation', 'sage', 'trac', 'http', 'spkg', 'upstream', 'long', 'obsolete', 'http', 'volker', 'weissmann', 'ticket', 'author', 'volker', 'weissmann', 'dima', 'pasechnik', 'reviewer', 'dima', 'pasechnik', 'matthias', 'koeppe']",General,{'insecure': 100}
480fa62e50b437b3f08d515b856308ce7a589431,"['trac', 'upgrade', 'pybind', 'critical', 'incompatibility', 'python', 'http', 'version', 'pybind', 'brand', 'python', 'trigger', 'undefined', 'behavior', 'manifest', 'crash', 'interpreter', 'shutdown', 'release', 'december', 'problem', 'meantime', 'version', 'pybind', 'temporary', 'workaround', 'runtime', 'http', 'pypi', 'project', 'pybind', 'history', 'pybind', 'dependency', 'scipy', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
