sha,message,catetory,matched
587f811ee783576e2e4ca97b424b879bd6dd777b,"['pull', 'request', 'jerneju', 'scatterplot', 'crash', 'data', 'infinity', 'value']",General,{'crash': 100}
1ec8b67d74c3d8d4290210cfb9d2e9bc4a6b7db1,"['scatter', 'plot', 'crash', 'data', 'infinity', 'value']",General,{'crash': 100}
aabd84438984f3b3028d0f42f6a5d00d5f98bb14,"['pull', 'request', 'janezd', 'outlier', 'outlier', 'widget', 'check', 'class', 'crash', 'singular', 'covariance', 'matrix']",General,{'crash': 100}
8c1f339402a1dfb7b069b771f1a70f91b9847c25,"['owoutliers', 'crash', 'singular', 'covariance', 'matrix']",General,{'crash': 100}
350c618fe244c57d69525950a46673ed617712fb,"['scatterplot', 'crash', 'shape', 'combo']",General,{'crash': 100}
6cd35adaca034613e6d0c3831021a2b0615795ca,"['pull', 'request', 'jerneju', 'load', 'empty', 'data', 'paintdata', 'paint', 'data', 'crash', 'empty', 'data']",General,{'crash': 100}
faa1ee9881bb68cd97a0fcd0e52378e5293870aa,"['pull', 'request', 'jerneju', 'type', 'distribution', 'checkbox', 'distribution', 'crash', 'empty', 'data']",General,{'crash': 100}
3c324a34b9b9b7a6eec8fa0695bea4b5e4269e51,"['update', 'checker', 'looseversion', 'part', 'crash', 'typeerror', 'unorderable', 'type']",General,{'crash': 100}
a1e5451ade11b4b1125d9780883425f438db0659,"['paint', 'data', 'crash', 'data', 'http', 'sentry', 'biolab', 'orange', 'issue']",General,{'crash': 100}
4ab771a35ed421a91e50cf4b2a437762a6a9e1ed,"['distribution', 'crash', 'empty', 'data', 'http', 'sentry', 'biolab', 'orange', 'issue']",General,{'crash': 100}
43fc362b5bbd46229b3553c0509617f48ed28ad6,"['owmap', 'crash', 'data', 'subset', 'input', 'data', 'input', 'dataset', 'latlon']",General,{'crash': 100}
af2b816cd05cfb1c83028ab5c18f5e8c6444adb6,"['pull', 'request', 'jerneju', 'scatterplot', 'findvar', 'scatterplot', 'crash', 'workflow']",General,{'crash': 100}
1794e3e3da2b270086ccf910235b47d99b1b68a3,"['pull', 'request', 'jerneju', 'kmeans', 'kmeans', 'crash', 'data']",General,{'crash': 100}
ed43b683296011281ed856ba2ac7009f94925557,"['kmeans', 'crash', 'data', 'http', 'sentry', 'biolab', 'orange', 'issue']",General,{'crash': 100}
a3f80a7aa9e4b296641fd58278e6c2798d49d6c7,"['scatter', 'plot', 'data', 'widget', 'crash', 'table', 'http', 'sentry', 'biolab', 'orange', 'issue']",General,{'crash': 100}
5e73f7d732a2617abf05e27d4df74fdc59a2dbed,"['pull', 'request', 'vesnat', 'owdistributions', 'crash']",General,{'crash': 100}
e30839e2769f551e0a16a78e28f4389f181589ec,"['selectrows', 'crash']",General,{'crash': 100}
f7b89c914599569cccf6ae64f25cb523df6d798c,"['owdistributions', 'crash']",General,{'crash': 100}
3eda749fb8fa17a776901f1db97dff155ac3ae1f,"['pull', 'request', 'jerneju', 'valueerror', 'owheatmap', 'heatmap', 'crash', 'data', 'empty', 'column']",General,{'crash': 100}
0ad5641bf287871aae7faefa75b76546eaf38c11,"['pull', 'request', 'jerneju', 'valueerror', 'owscatterplot', 'nanint', 'scatterplot', 'crash']",General,{'crash': 100}
dcdf39ac645038d0303058f8583356c4ad16fe1f,"['pull', 'request', 'rokgomiscek', 'owmosaic', 'crash', 'empty', 'column']",General,{'crash': 100}
7680795615e961f7b943cb60cf990a566863d5a9,"['owmosaic', 'crash', 'empty', 'column']",General,{'crash': 100}
b9ff8db19ce99638457f88b1a47c774bbbfd204b,"['pull', 'request', 'janezd', 'kmeans', 'kmeans', 'crash']",General,{'crash': 100}
c80741be168d0b55604e7fa8220155e183ea24ae,"['pull', 'request', 'janezd', 'kmeans', 'kmeans', 'crash']",General,{'crash': 100}
dfcc434f72421265f9c5b13ebbda919554577404,"['pull', 'request', 'janezd', 'file', 'path', 'file', 'crash']",General,{'crash': 100}
a3d67c8b00852c51de3c9d85d3bba9116d4c7924,"['pull', 'request', 'astaric', 'possible', 'datasampler', 'crash', 'datasets', 'cherry', 'orange', 'widget', 'data']",General,{'crash': 100}
782b9ea562afdc8c6806edfe9107214c74b23d9e,"['pull', 'request', 'vesnat', 'owheatmap', 'crash', 'data']",General,{'crash': 100}
5606d6bebcc2188474b9d411f34d88f3e387d01d,"['pull', 'request', 'vesnat', 'owmosaic', 'crash', 'attribute', 'value', 'cherry']",General,{'crash': 100}
8de1497b353dc66ddbacb86c7a298e9bb11bfef2,"['pull', 'request', 'janezd', 'impute', 'impute', 'crash', 'model']",General,{'crash': 100}
a36277d27adf6e8b8094688f37d6bc12ef54df3c,"['pull', 'request', 'vesnat', 'owsieve', 'crash', 'attribute', 'value', 'cherry']",General,{'crash': 100}
bda7df4d1cc3cb40afdddae7c3bb88bf83da930f,"['pull', 'request', 'janezd', 'tree', 'tree', 'crash', 'equal', 'number', 'value', 'cherry']",General,{'crash': 100}
6c0a8d12c77c626fbc6f7824655a65526757a63a,"['kmeans', 'crash']",General,{'crash': 100}
f3ebda7f41f55737f5ed3657e3193fbcde4ddfb0,"['pull', 'request', 'janezd', 'file', 'path', 'file', 'crash']",General,{'crash': 100}
2801c120be41a8a4440567ee1dfa4d5dfc1cbe95,"['pull', 'request', 'vesnat', 'owmosaic', 'crash', 'attribute', 'value']",General,{'crash': 100}
277240ac9a1c82d5c37698b14f442ad8abd70753,"['owmosaic', 'crash', 'attribute', 'value']",General,{'crash': 100}
4781444370c4af78656c5bd367a4f512d95f3c08,"['file', 'crash']",General,{'crash': 100}
a8f71bce5bb11b87f99859b61f948ba15f5c03fd,"['pull', 'request', 'astaric', 'possible', 'datasampler', 'crash']",General,{'crash': 100}
5799340374e064cc0fb146610527b740c30a373e,"['datasampler', 'crash', 'data', 'stratification', 'user', 'sample']",General,{'crash': 100}
08b8f53f7b02ddddab028cd44b61046d6e890094,['crash'],General,{'crash': 100}
3f980d2a0b0d185bf70845c461111c464d48b951,['crash'],General,{'crash': 100}
7f8aceea4ba9a29697f66d30a7913856ff914485,['crash'],General,{'crash': 100}
ece0ee73bb7bab084e3f32e7ac5cd857c66498f2,"['pull', 'request', 'vesnat', 'owheatmap', 'crash', 'data']",General,{'crash': 100}
4647de383be066b6b5d352a539164ad7ff8d369e,"['owheatmap', 'crash', 'data']",General,{'crash': 100}
bb58be8d927a583959d9dbf8d65c8f3d06aa2bce,"['pull', 'request', 'janezd', 'impute', 'impute', 'crash', 'model']",General,{'crash': 100}
917df58a2575726f7fc94c2175e1c510b351880c,"['impute', 'crash', 'model']",General,{'crash': 100}
68a2b23b1234e90de0b3e987757494398818c936,"['owadaboost', 'crash', 'invalid', 'learner']",General,{'crash': 100}
022b5d78e82aff0f2059983078a103c8aa251b82,"['pull', 'request', 'vesnat', 'owsieve', 'crash', 'attribute', 'value']",General,{'crash': 100}
34a0732de9e9e9776b3300138ceb7f5c46117acd,"['owsieve', 'crash', 'attribute', 'value']",General,{'crash': 100}
ba741fe0ff74bf2f6b028f125a165c4931e5e45a,"['pull', 'request', 'vesnat', 'owpca', 'crash', 'dataset', 'attribute', 'cherry']",General,{'crash': 100}
0077b87adcb632df207f189a5f5453d89577b790,"['pull', 'request', 'vesnat', 'owoutliers', 'crash', 'multiclass', 'dataset', 'cherry']",General,{'crash': 100}
c8d608a583dab256087f97bb18316462db0ee97b,"['pull', 'request', 'janezd', 'boxplot', 'stats', 'boxplot', 'crash', 'stats']",General,{'crash': 100}
9712459954136f5155c9063802402dcb592fdda6,"['pull', 'request', 'vesnat', 'owpredictions', 'crash', 'opening', 'report', 'cherry']",General,{'crash': 100}
a15dbb878d25ea874ba120377d3e4e825c568296,"['pull', 'request', 'janezd', 'scatter', 'report', 'empty', 'scatter', 'plot', 'crash', 'report', 'data', 'cherry']",General,{'crash': 100}
931a51e4e136cd10f14bb2a6605c624d91cadd94,"['pull', 'request', 'janezd', 'crash', 'crash', 'ctrl', 'widget', 'graph', 'cherry']",General,{'crash': 100}
adb4470564587543533f5ef7275b8efcab881e23,"['pull', 'request', 'janezd', 'listview', 'unselect', 'crash', 'listview', 'label']",General,{'crash': 100}
c3a6b167e00f864ab34c8af865c06e3f56776144,"['pull', 'request', 'janezd', 'tree', 'tree', 'crash', 'equal', 'number', 'value']",General,{'crash': 100}
16f6de3929e42c44a33d1aa3281c0f094d695afe,"['tree', 'crash', 'value', 'binarization']",General,{'crash': 100}
eed535938fbaa69fab7b6a67c98880aeba838d94,"['correspondence', 'analysis', 'crash', 'empty', 'data']",General,{'crash': 100}
ffdd2522dd83181332e8501b6af427da57c2785d,"['test', 'score', 'crash', 'empty', 'data']",General,{'crash': 100}
2b3c303aed9dbb88734dfd7c1a3f70bc9d803c06,"['silhouette', 'plot', 'crash', 'empty', 'data']",General,{'crash': 100}
e6fb4e55226fcf2c7f4bbef4457786e5ef9b73bb,"['venn', 'diagram', 'crash', 'empty', 'data']",General,{'crash': 100}
07c9b64772f93e1054a579fbe911f52396300c2b,"['heatmap', 'crash', 'empty', 'data']",General,{'crash': 100}
5062dcd4ef603df328032d454ecb12b773c83f5a,"['linear', 'projection', 'crash', 'empty', 'data']",General,{'crash': 100}
7d0da5b8179a58de9eeea83061fe22847b3c650e,"['owmosaic', 'crash', 'empty', 'data']",General,{'crash': 100}
0883600879739431a505ed7012e02d607a98fc01,"['discretize', 'crash', 'empty', 'data']",General,{'crash': 100}
2e95c2dd2f93a74128a68a0cc54072cad3a5e80e,"['continuize', 'crash', 'empty', 'data']",General,{'crash': 100}
116913d68e8b3b65ceb377d40c64b809fafca108,"['impute', 'crash', 'empty', 'data']",General,{'crash': 100}
a367749aa6e6805c554667316371ff038d5c4c72,"['scale', 'crash', 'empty', 'data']",General,{'crash': 100}
b1e7a25b18b6391e1aee3494fc60d5024853e59b,"['paintdata', 'crash', 'empty', 'data']",General,{'crash': 100}
afcf5f4c37e0e4645818e1c7b5538c9aa70e250e,"['data', 'sampler', 'crash', 'empty', 'data']",General,{'crash': 100}
763630b1451ef0485e4924b6106fcf28d56c51ee,"['pull', 'request', 'vesnat', 'owpca', 'crash', 'dataset', 'attribute', 'cherry']",General,{'crash': 100}
3e7d03f94918f55667c4fe7f3856400e4ab8a992,"['pull', 'request', 'vesnat', 'owoutliers', 'crash', 'multiclass', 'dataset', 'cherry']",General,{'crash': 100}
3e8c4693f81386b1f0342236ab6d18c6bde000f1,"['pull', 'request', 'janezd', 'boxplot', 'stats', 'boxplot', 'crash', 'stats']",General,{'crash': 100}
0c46ac951d8de40b096f17f1f5c570410cc06021,"['pull', 'request', 'vesnat', 'owpredictions', 'crash', 'opening', 'report', 'cherry']",General,{'crash': 100}
7b5684fb0ec752acf4d7e1df802b0267dbab0357,"['pull', 'request', 'janezd', 'scatter', 'report', 'empty', 'scatter', 'plot', 'crash', 'report', 'data', 'cherry']",General,{'crash': 100}
88ab1bc69ee5717499c3647a0582b88f21517b5a,"['pull', 'request', 'janezd', 'crash', 'crash', 'ctrl', 'widget', 'graph', 'cherry']",General,{'crash': 100}
409f7f8d81c6f10da731cfe7e15a3a8028e0f814,"['pull', 'request', 'janezd', 'listview', 'unselect', 'crash', 'listview', 'label']",General,{'crash': 100}
bdf8f2cc605ca0adacbccf5610873ae29a18664e,"['pull', 'request', 'vesnat', 'owpca', 'crash', 'dataset', 'attribute']",General,{'crash': 100}
59d2f39a6fc0a4f39cc6239f4f1fb35b574005bd,"['pull', 'request', 'vesnat', 'owoutliers', 'crash', 'multiclass', 'dataset']",General,{'crash': 100}
a10cef4cf472a306557d5597e2c5a822c38056bd,"['owpca', 'crash', 'dataset', 'attribute']",General,{'crash': 100}
46526b717baefd8d877d37d2b1dbeb81bd0dfa12,"['pull', 'request', 'kernc', 'owpreprocess', 'scale', 'owpreprocess', 'normalize', 'crash']",General,{'crash': 100}
9a940f3d70a81566d2838cb691d8cc2504deb81f,"['owpreprocess', 'normalize', 'crash']",General,{'crash': 100}
017d1729ad9522c6f66d4e6fb571e8617cbd9f31,"['owoutliers', 'crash', 'multiclass', 'dataset']",General,{'crash': 100}
e01a90398602f95475e979008c1155cffea17ca1,"['pull', 'request', 'janezd', 'boxplot', 'stats', 'boxplot', 'crash', 'stats']",General,{'crash': 100}
19357a7c6c2d71aac48e9cabf9d5df13caa5cd5f,"['owtreeviewer', 'crash', 'update', 'selection']",General,{'crash': 100}
9b96d8a96cb6132e3b40a939a0ddd68fc0ae977c,"['owtreeviewer', 'crash', 'datasets', 'discrete']",General,{'crash': 100}
ae6e05a8450649e29d1d4ae8e0018a5318cd10b5,"['pull', 'request', 'vesnat', 'owpredictions', 'crash', 'opening', 'report']",General,{'crash': 100}
09b10f69a056a455f65d59f587aded47578db334,"['boxplot', 'crash', 'stats']",General,{'crash': 100}
2d5d592b7451cfc1d167fc358739859a8f20296d,"['owconcatenate', 'crash', 'single', 'class', 'data']",General,{'crash': 100}
86774dfccabc2f7ec687a70e4975e03f7b6c16de,"['owpredictions', 'crash', 'opening', 'report', 'widget', 'predictor', 'domain', 'data', 'domain']",General,{'crash': 100}
d098ccb12db86da9e75b8d2aa5e9bdfdb4ee5d36,"['pull', 'request', 'janezd', 'scatter', 'report', 'empty', 'scatter', 'plot', 'crash', 'report']",General,{'crash': 100}
3ca970800e08169bc397bf02bce00d0b70a05730,"['pull', 'request', 'janezd', 'listview', 'unselect', 'crash', 'listview', 'label']",General,{'crash': 100}
8edfb69660b68c846af5131746cd8523e4ca2d66,"['scatter', 'plot', 'crash', 'report']",General,{'crash': 100}
44565e3787f14beb1ef1c767158f23ed98e808e1,"['crash', 'listview', 'label']",General,{'crash': 100}
be22b642f252cc5cc7583ee2da9baea915ff9232,"['pull', 'request', 'janezd', 'crash', 'crash', 'ctrl', 'widget']",General,{'crash': 100}
1b316a1b5e6175262ba4c1bedf5526acaa4e642f,"['crash', 'ctrl', 'widget']",General,{'crash': 100}
920ced4fbae5e6e3acb212874fbd435d3f2e36fe,"['owboxplot', 'crash', 'discrete', 'variable', 'value']",General,{'crash': 100}
5369032ec69139f7322e01cc73fd3d6b92ec9bc1,"['owboxplot', 'crash', 'continuous', 'attribute']",General,{'crash': 100}
050004cd5b6c4d2bac981eb1756c1900269879d9,"['pull', 'request', 'kernc', 'fixup', 'timevariable', 'crash', 'data', 'table']",General,{'crash': 100}
c9b7d0e8d01c4397d3fef2d224ce62a4b12b659e,"['timevariable', 'crash', 'data', 'table', 'continuous', 'http', 'github', 'biolab', 'orange', 'pull', 'issuecomment', 'traceback', 'recent', 'call', 'file', 'home', 'orange', 'orange', 'widget', 'utils', 'itemmodels', 'line', 'data', 'return', 'coldesc', 'format', 'instance', 'file', 'home', 'orange', 'orange', 'widget', 'utils', 'itemmodels', 'line', 'return', 'instance', 'file', 'home', 'orange', 'orange', 'data', 'variable', 'line', 'return', 'self', 'file', 'home', 'orange', 'orange', 'data', 'variable', 'line', 'return', 'file', 'home', 'orange', 'orange', 'data', 'variable', 'line', 'return', 'self', 'recursionerror', 'maximum', 'recursion', 'depth', 'python', 'object']",General,{'crash': 100}
b6abc3b753c9c2f0a99d9e6717387a9542014cba,"['pull', 'request', 'janezd', 'sieve', 'rank', 'switch', 'sieve', 'domainmodel', 'vizrank', 'crash', 'meta', 'attribute']",General,{'crash': 100}
f215a8b097d839c58fb42875eefcb551d94f8984,"['pull', 'request', 'astaric', 'constructor', 'crash']",General,{'crash': 100}
7c16d082f8b09c9ae4c5270716d8d114f3589d10,['crash'],General,{'crash': 100}
2197404046457e4dc191a09728bf0db17b9d3064,"['pull', 'request', 'janezd', 'confusion', 'matrix', 'selection', 'confusion', 'matrix', 'crash']",General,{'crash': 100}
35ea0fbd3a3748a855cb162c89b2c0e685d6d9f8,"['confusion', 'matrix', 'crash']",General,{'crash': 100}
66d3a5dfb28f20044b99616841b693c5af8bc1c9,"['pull', 'request', 'kernc', 'time', 'dataset', 'datasets', 'cyber', 'security', 'breach', 'crisis', 'datasets']",General,{'security': 100}
80bb7378bbacb94ae143994e0f8544e14f9579ab,"['cyber', 'security', 'breach', 'crisis', 'datasets', 'example', 'time', 'variable', 'rdatasets', 'http', 'rdatasets', 'license']",General,{'security': 100}
7e3acc2324e52ad0e1a1ab899ff9e803a203538c,"['owsql', 'crash', 'backends']",General,{'crash': 100}
9704c4d8f26144f7658c0227fd2a8d0281b5c7e4,"['simple', 'function', 'excepthook', 'pyqt', 'linux', 'qobject', 'excepthook', 'null', 'crash']",General,{'crash': 100}
c1f379430aae43b570243feed5f72cb9cc042ec2,"['pull', 'request', 'nikicc', 'owtable', 'empty', 'sparse', 'tablemodel', 'crash', 'empty', 'sparse', 'data']",General,{'crash': 100}
2aec9990af6521731666d130cfff432fb2e7bb8b,"['tablemodel', 'crash', 'empty', 'sparse', 'data', 'data', 'table', 'example', 'sparse', 'format', 'empty', 'column']",General,{'crash': 100}
bf51f512d1a824f48066aa8144e628ccceffeaa6,"['pull', 'request', 'astaric', 'boxplot', 'boxplot', 'crash', 'value']",General,{'crash': 100}
953278ec93184bad7586b69aa55ef1f087419edd,"['owboxplot', 'crash']",General,{'crash': 100}
b83787845d08dda881531760a7653ba3c92b2eca,"['boxplot', 'crash', 'empty']",General,{'crash': 100}
ebca3718859be677d6485083125c719c1d2fe28c,"['pull', 'request', 'kernc', 'error', 'crash', 'crash', 'widget']",General,{'crash': 100}
e406c346fcd647922ff668bd012279190f2f8d25,"['crash', 'crash', 'widget']",General,{'crash': 100}
88c0745c6f84428b65c538aab7b2763a08cde8cd,"['color', 'crash', 'invalid', 'color', 'color', 'variable', 'attribute', 'wrong', 'invalid', 'value', 'default', 'color']",General,{'crash': 100}
f04649a4e77df60de510b1598408233a4d02af51,"['flag', 'crash', 'attribute', 'problem', 'file', 'path', 'attribute', 'value', 'value', 'attribute', 'python', 'literal']",General,{'crash': 100}
7d5efdafd31e4e457a4b26c6b34fd597bf827f25,"['pull', 'request', 'janezd', 'prediction', 'rowcount', 'prediction', 'crash', 'bottom']",General,{'crash': 100}
c695eae0461e2507f66bd9f1fd9d8554a46481bb,"['prediction', 'crash', 'bottom']",General,{'crash': 100}
