sha,message,catetory,matched
6de6702cb4a37f52815b96d3cfbc33ae36dcc43e,"['update', 'corda', 'jolokiacommand', 'security', 'policy', 'fixedapplies', 'security', 'policy', 'changeplace', 'jolokia', 'single', 'version']",General,{'security': 100}
1ac7715e284b9ff442efcff42d67347954983690,"['corda', 'security', 'close', 'broker', 'manager']",General,{'security': 100}
6fca7a190a80c67e79c1e0b542058e769a40afb6,"['different', 'discussion', 'security', 'model']",General,{'security': 100}
9bf26c20e023685e6084fc1d11122d41e0bd571f,"['automatic', 'propagation', 'constraint', 'signaturepropagate', 'constraint', 'addedoriginal', 'contract', 'attachmentrequirement', 'followingsystem', 'propertyversion', 'platform', 'greaterconstraint', 'state', 'inputoutput', 'state', 'constraintsignedoriginal', 'constraint', 'attachment', 'contracttransition', 'handlecontractnormal', 'backdoor', 'transition', 'attachment', 'separatelyprivate', 'constraint', 'networkspecial']",Insecure_interaction_between_components,{'backdoor': 100}
eed2c78eb341807b91838f8e14112df1af4a7ec8,"['corda', 'security', 'policy']",General,{'security': 100}
91f5398ba229142219855dc586cf2f386a401dac,"['corda', 'security', 'policy']",General,{'security': 100}
deba96dce9f8627db07c1805247e8e5c8819b4ef,"['database', 'deadlockdatabase', 'access', 'introduce', 'removeknown', 'check', 'scenario', 'deadlock', 'versiondeadlocknever', 'timingreview', 'safety', 'thread']",Risky_resource_management,{'deadlock': 100}
b5fc095288f5afa37fa167a810db88be62bdec18,"['deadlock', 'exception', 'exponential']",Risky_resource_management,{'deadlock': 100}
3b8a74fe44f20f49ce71be5591dfe3d33661886f,"['corda', 'inlinedwhereby', 'counterparty', 'generate', 'issue', 'identity', 'security']",General,{'security': 100}
e8b6f5f2f2d6a722469b78deae2789a735c0bff0,"['corda', 'issuetransaction', 'insecure', 'finalityhandlerflowsession', 'counterpart', 'cordapp', 'platform', 'version', 'object', 'recorddisable', 'version', 'target', 'platform']",General,{'insecure': 100}
268b544b4b94fec0f9a9f2231afeedf0ded46a40,"['repudiation', 'information', 'disclos', 'order']",Porous_defenses,{'information disclos': 93}
046b104fee70a56402faac64d527c8df1193e61f,"['command', 'picocli', 'corda', 'option', 'shell', 'parsingdocumentation', 'shellextension', 'nullable', 'present', 'typesafe', 'parser', 'configcommitpicocli', 'standalone', 'shellsimplify', 'gradle', 'bootstrapper', 'issue', 'dependencycommit', 'revertreverts', 'commitcorrect', 'bootstrapper', 'configurationcorrect', 'capitalisation', 'insensitive', 'levelcapitalisation', 'crash']",General,{'crash': 100}
c23167f08e30d2891dbff807da8df3b32157cc73,"['default', 'insecure', 'configurationrequire', 'password', 'localhost', 'database', 'default', 'option', 'behaviour', 'system', 'reintroduces', 'configuration']",General,{'insecure': 100}
dfafdbcb9f2e48be988c99e30f8f4a1b6bedc523,"['special', 'check', 'uploader', 'tokenunknown', 'implication', 'method', 'security', 'field', 'attachment']",General,{'security': 100}
af93ff8d1c44518a8effad2c3d0e45926a3dcfc7,"['initial', 'registration', 'corda', 'transient', 'error', 'doorman', 'return', 'crash']",General,{'crash': 100}
d8bf1019b6c7ddbe709cff7c730e66eb576f9ad5,"['artemis', 'corda', 'direct', 'config', 'deliveryartemis', 'corda', 'direct', 'config', 'deliveryswitch', 'deadlock', 'serverasync', 'corda', 'comment', 'config']",Risky_resource_management,{'deadlock': 100}
2f1b8ff23e5a0400f72ff603da10b849604c6b04,"['issue', 'security']",General,{'security': 100}
2e4b223bd8939d08461f61c73441dfa02bb1e370,"['available', 'network', 'crashstartup', 'available', 'network', 'crash']",General,{'crash': 100}
8a22a00d681da08db4c19f8987b5eafd37986afe,"['shell', 'crash']",General,{'crash': 100}
ff7db8685a0610abef1b514c24f792c36c726794,"['shell', 'version', 'crash']",General,{'crash': 100}
81f4bbcaf3bc1ca36738aceab11bc2286e6fd0da,"['flaky', 'rollback', 'bridgemanager', 'deadlock', 'bridge']",Risky_resource_management,{'deadlock': 100}
80c00b920b56fc2e67abdd6bfc7ce160c4e04365,"['possible', 'security', 'serializableanother', 'possible', 'security', 'serializablemethod', 'serializable', 'update', 'exception', 'reflect']",General,{'security': 100}
5df50c0e81fae9b763d07dab5fc03ca67d768b22,"['deserialisation', 'crash']",General,{'crash': 100}
f7b87c08d6bf1c386974672b2d44976b4aaf9359,"['upgrade', 'dependency', 'crash']",General,{'crash': 100}
8e7165db4174e9eeadacd0ab583f5aba8275cf18,"['check', 'corda', 'identity', 'corresponding', 'security', 'meaning', 'nonsensewithout', 'party', 'scenario', 'creates', 'identity', 'security', 'significant', 'anonymous', 'trustedidentity']",General,{'security': 100}
0d4c2d3526c9437158d8ef0fa26ccd5bab4a4985,"['discourse', 'stack', 'overflow', 'replaces']",Risky_resource_management,{'stack overflow': 100}
d7635bcbdac0b59015d9668781560b5b7de2c27b,"['command', 'statemachines', 'crashwatch', 'command', 'crash']",General,{'crash': 100}
8cb7c5eab198063604fb3744eebae00a80d976c6,"['plugins', 'empty', 'crash']",General,{'crash': 100}
b62f9018920088bdb7792d9584b623e0d0b95573,"['mergeexplorer', 'corda', 'patch', 'request', 'tactical', 'mnesbitkotlin', 'explorer', 'issue', 'tactical', 'crash']",General,{'crash': 100}
ac1d14464cbfebd1d762391ccbd65acdec56e842,"['concept', 'source', 'rewritefirst', 'draftdiagram', 'plenty', 'conceptreference', 'security', 'addeddiagram', 'plenty', 'conceptreference', 'security', 'indexcomment', 'review', 'feedback', 'framework', 'diagramdiagram', 'colour', 'frameworkstate', 'vault', 'clarification', 'tutorialupdatedcomment', 'review', 'update', 'rogercomment', 'update', 'includingedits', 'diagram', 'minor', 'review', 'followingremove', 'unusedspurious', 'indentation', 'fixedreview', 'feedback', 'followingclause', 'merkle', 'addedtransaction', 'section', 'representation', 'smallfuture', 'addedupdate', 'diagram', 'corda', 'ecosystemchange', 'financial', 'review']",General,{'security': 100}
eac2cb1cc6a557195f3d162427a047ea84841b41,"['trader', 'corda', 'explorer', 'integrationinitial', 'explorer', 'issuerflow', 'conversion', 'bankofcordatraderdemo', 'initial', 'issuerflow', 'conversion', 'bankofcordatraderdemo', 'bankofcorda', 'issuerflowtraderdemo', 'bankofcorda', 'integration', 'fixedchange', 'explorer', 'params', 'explorerfinance', 'traderdemo', 'application', 'explorer', 'issuerflow', 'constant', 'testutil', 'bankofcorda', 'package', 'refactoredtraderdemo', 'package', 'explorerusage', 'issuer', 'bankofcordafinance', 'explorer', 'issuerflow', 'module', 'bankofcorda', 'issuerflowlonger', 'declaration', 'explicit', 'issuerflowissuerflow', 'registration', 'revert', 'plugin', 'constantgradle', 'security', 'issuernearestcity', 'addedgenerator', 'event', 'argument', 'generator', 'trigger', 'eventproblem', 'issuer', 'network', 'minor', 'generateexit', 'simulation', 'intellij', 'configurationlaunch', 'explorer', 'simulation', 'documentation', 'gradle', 'reviewtraderdemo', 'updatedtraderdemo', 'launch', 'corda', 'gradle', 'updatedupdatedincorporate', 'issuermodel', 'exceptionoptimization', 'issuingupdate', 'minor', 'followingremove', 'reserve']",General,{'security': 100}
88ca56341ba25e438dc8ada5d0419f9002940f6f,"['cbfdbaslemmer', 'request', 'mergedpremature', 'shutdown', 'close', 'empty', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cb67fd504b72a9e47aca70ab05d5f4eccac52b41,"['premature', 'shutdown', 'close', 'empty', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1c39780c22a07b63c4b71d36917359bfa4cdfef6,"['overrun', 'scheduler', 'callback', 'potentiallyu']",Risky_resource_management,{'overrun': 100}
6d39b71bf9121923a5b5028ab888039a38836e0e,"['simple', 'access', 'control']",Porous_defenses,{'access control': 100}
7d7418095e523d58df4ec0118f0cdd9105581933,"['multiple', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ed52f2b35d4da3c2136e0abe682afd972cd1b237,"['white', 'default', 'network', 'security', 'provider', 'replaces', 'register', 'certificate', 'valid', 'implementation']",General,{'security': 100}
fd441d5e3ef4950eb1fdd78c9d20f182ec887896,"['white', 'default', 'network', 'security', 'provider', 'replaces', 'register', 'certificate', 'valid', 'implementation']",General,{'security': 100}
bef4258430d4590647a990996c79b020faa529d0,"['exotic', 'powershell', 'setup', 'crash']",General,{'crash': 100}
d98a3871dae8ad03b1c34f80c5aa1806b2225dc6,"['party', 'refactor', 'different', 'buyer', 'transaction', 'security', 'seller', 'confuse', 'signatureinefficient', 'source', 'taint', 'untrustworthy', 'wrapper', 'introduce', 'forgetfailure', 'method']",General,{'security': 100}
