sha,message,catetory,matched
0bb7fb280a4cc7fa691add6809fdf0d9273f726a,"['pull', 'request', 'darren', 'scorch', 'scorch', 'crash', 'atomic', 'access']",General,{'crash': 100}
a91b427b59b893f112021841ba7370d285f8426f,"['data', 'race', 'batch', 'reset', 'variation', 'race', 'case', 'batch', 'empty', 'access', 'exact', 'case', 'data', 'operation', 'variation', 'batch', 'contains', 'deletes', 'data', 'real', 'update', 'synchronization', 'code', 'data', 'race', 'check', 'number', 'update', 'caller', 'goroutine', 'length', 'indexops', 'update', 'deletes', 'spawn', 'goroutine', 'range', 'batch', 'case', 'synchronize', 'update']",Risky_resource_management,{'data race': 100}
d3c9a28acbcd041580ba0ec58a4690e1e9deb868,"['pull', 'request', 'mschoch', 'data', 'race', 'empty', 'batch']",Risky_resource_management,{'data race': 100}
3c0b0ae477f8d880fc1ebde4680bda19495de9cb,"['data', 'race', 'empty', 'batch', 'reset', 'batch', 'bleve', 'empty', 'special', 'case', 'proper', 'synchronization', 'batch', 'unsafe', 'unnecessary', 'step', 'batch', 'empty']",Risky_resource_management,{'data race': 100}
1d7c871429c3e77f2532f4d59071e492abf523fb,"['revert', 'high', 'memory', 'consumption', 'scorch', 'operational', 'deadlock', 'memory', 'merges', 'reverts']",Risky_resource_management,{'deadlock': 100}
8297127c393a1b1bcab138a4752afb7a3a686d9f,"['pull', 'request', 'abhinavdangeti', 'data', 'race', 'address', 'data', 'race', 'size', 'cacheddocs']",Risky_resource_management,{'data race': 100}
ca2a550c8015367d8856f4e06a3c2639f2a5151b,"['pull', 'request', 'abhinavdangeti', 'master', 'address', 'data', 'race']",Risky_resource_management,{'data race': 100}
7e3d8ae96d16204cda4c4adc310de4699c07b20d,"['address', 'data', 'race', 'size', 'cacheddocs', 'warning', 'data', 'race', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'segmentsnapshot', 'size', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'indexsnapshot', 'updatesize', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'introducemerge', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'introducer', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'mainloop', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'introducer', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'cacheddocs', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'cacheddocs', 'preparefields', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'indexsnapshot', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch']",Risky_resource_management,{'data race': 100}
dd6ffbcb8ab38177809a2ce489d0a2ef65c7cfed,"['address', 'data', 'race', 'warning', 'data', 'race', 'goroutine', 'local', 'cellar', 'libexec', 'runtime', 'slice', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'boltdb', 'bolt', 'view', 'user', 'abhinavdangeti', 'document', 'github', 'boltdb', 'bolt', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'loadfrombolt', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'openbolt', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'open', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'user', 'abhinavdangeti', 'document', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'trunner', 'local', 'cellar', 'libexec']",Risky_resource_management,{'data race': 100}
562b473e3640a47ff5f986741686b05c9c78d9be,"['pull', 'request', 'steveyen', 'scorch', 'scorch', 'data', 'race']",Risky_resource_management,{'data race': 100}
506aa1c325005fb1d955e0c8b5a9bf013011fe96,"['scorch', 'data', 'race', 'test', 'race', 'warning', 'data', 'race', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'boltdb', 'bolt', 'view', 'user', 'steveyen', 'github', 'boltdb', 'bolt', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'loadfrombolt', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'open', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'trunner', 'local', 'cellar', 'libexec', 'goroutine', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'indexsnapshot', 'decref', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'boltdb', 'bolt', 'view', 'user', 'steveyen', 'github', 'boltdb', 'bolt', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'loadfrombolt', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'persister', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'open', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'scorch', 'github', 'blevesearch', 'bleve', 'index', 'user', 'steveyen', 'github', 'blevesearch', 'bleve', 'index', 'scorch', 'trunner', 'local', 'cellar', 'libexec']",Risky_resource_management,{'data race': 100}
3873237e46a1192a27b04c4381602698779f7170,"['version', 'bolt', 'random', 'crash', 'travis']",General,{'crash': 100}
cff14f12121ffd362f0796cbc99621b8c8503d43,"['crash', 'docnumbers', 'segment', 'empty']",General,{'crash': 100}
82a101aedd682bba004e28c54c460b25dd271d04,"['pull', 'request', 'mschoch', 'race', 'data', 'race', 'search']",Risky_resource_management,{'data race': 100}
cea119449e4ba0933ce22bc9f54a9cb21217d758,"['data', 'race', 'search', 'implementation', 'search', 'index', 'list', 'query', 'implementation', 'search', 'shard', 'attempt', 'sort', 'list', 'data', 'race', 'data', 'race', 'issue', 'data', 'owernship', 'copy', 'list', 'list', 'copy', 'original']",Risky_resource_management,{'data race': 100}
2f59b75ce41e8d2bc6a93b73ee9a35e501d2810d,"['mschoch', 'data', 'race']",Risky_resource_management,{'data race': 100}
