sha,message,catetory,matched
9aa214077e6d1e0fba1a775431fedea4c8d76558,"['extmod', 'modussl', 'exception', 'error', 'message', 'readable', 'error', 'message', 'mbedtls', 'axtls', 'error', 'cert', 'error', 'buffer', 'overrun', 'port', 'axtls', 'mbedtls', 'error', 'raising', 'ussl', 'module', 'oserror', 'error', 'string', 'axtls', 'small', 'error', 'table', 'string', 'argument', 'oserrer', 'mbedtls', 'code', 'mbedtls', 'strerror', 'function', 'memory', 'condition', 'error', 'string', 'mbedtls', 'conditional']",Risky_resource_management,{'overrun': 100}
6ac05af8e1408a1f5cd27d57c8581a9f4197a2f5,"['mimxrt', 'preliminary', 'tinyusb', 'endpoint', 'overflow', 'byte', 'endpoint', 'mode', 'lead', 'hard', 'crash', 'issue', 'upstream', 'tinyusb']",General,{'crash': 100}
8fff0b0acd96c22a555665467d3cf0d87af917e9,"['unix', 'mpthreadport', 'ensure', 'thread', 'stack', 'detect', 'overflow', 'system', 'freebsd', 'crash', 'stack', 'overflow', 'byte', 'thereabouts', 'stack', 'size', 'small', 'issue']",Risky_resource_management,{'stack overflow': 100}
5e6cee07aba4fd73c13024f091a287171bea1f17,"['unix', 'mpthreadport', 'crash', 'thread', 'stack', 'size', 'stack', 'size', 'adjustment', 'stack', 'overflow', 'thread', 'stack', 'size', 'case', 'subtraction', 'available', 'size', 'test', 'test', 'thread', 'crash', 'segmentation', 'fault', 'uncaught', 'maximum', 'recursion', 'depth']",Risky_resource_management,{'stack overflow': 100}
bd746a46309efc261d6124b546b5bf6775d47460,"['deinitialize', 'bluetooth', 'soft', 'reset', 'crash', 'python', 'soft', 'reboot']",General,{'crash': 100}
dce590c29dbefea253f4034c4bde3508f205364e,"['readline', 'assert', 'catch', 'buffer', 'overflow', 'readline', 'development', 'function', 'value', 'error', 'stack']",Risky_resource_management,{'buffer overflow': 100}
1bc9fc80821edea293bc04a4c1c2c462dc546813,"['test', 'test', 'crash', 'return', 'float', 'test', 'possile', 'args', 'float', 'return', 'crash', 'exception', 'problem', 'return', 'value', 'integer']",General,{'crash': 100}
4ebbacd65eec4c0fde8ceb32274c06f5e3de3af6,"['objenumerate', 'check', 'valid', 'args', 'enumerate', 'constructor', 'case', 'basic', 'crash', 'interpreter']",General,{'crash': 100}
bc129f1b84cc05ad92e6743b4f298e8aea5cbe50,"['exception', 'intern', 'long', 'string', 'length', 'qstr', 'length', 'location', 'example', 'parser', 'long', 'variable', 'name', 'explicit', 'check', 'length', 'patch', 'code', 'exhibit', 'crash', 'strange', 'behaviour']",General,{'crash': 100}
25a9bccdee2fe830046c1c1a0220ca7706597202,"['compile', 'disallow', 'import', 'module', 'level', 'check', 'cpython', 'behaviour', 'import', 'populates', 'globals', 'name', 'local', 'safe', 'lead', 'crash', 'undefined', 'behaviour', 'check', 'issue']",General,{'crash': 100}
62b00dd5d8cd6207147d37222e1c249ef6381841,"['asmarm', 'linux', 'code', 'http', 'developer', 'product', 'processor', 'processor', 'blog', 'post', 'cache', 'self', 'code', 'crash', 'qemu']",General,{'crash': 100}
7b5bf5f6fda0cfec6894c0512a3168039575405e,"['uart', 'char', 'overrun', 'case', 'rxne', 'issue']",Risky_resource_management,{'overrun': 100}
e1fb03f3e2d1e99d0f745e9e17a963a036d34476,"['crash', 'block', 'patch', 'statement', 'example', 'print', 'code', 'print', 'segmentation', 'fault', 'core', 'micropython', 'fault', 'fall', 'finallys', 'idea', 'active', 'exception', 'fall', 'throughs', 'unwind', 'finallys', 'fact', 'active', 'exception', 'standard', 'library', 'crash', 'case', 'solution', 'relies', 'fact', 'exception', 'body', 'note', 'similar', 'return']",General,{'crash': 100}
b546e4b7e9558ea03f461ae1a54bf14e6606aecb,"['pendsv', 'null', 'pointer', 'pendsv', 'dispatch', 'function']",Risky_resource_management,{'null pointer': 100}
dadee5fa2497807dbf3ce33e2432bc4bf39b4937,"['modsocket', 'crash', 'addr', 'issue']",General,{'crash': 100}
6d199344631b9706eab828fe29b795578a81c618,"['optional', 'stack', 'overflow', 'check', 'layout', 'bytecode', 'header', 'debug', 'code', 'compile', 'time', 'option', 'default', 'option', 'file', 'need', 'check', 'work']",Risky_resource_management,{'stack overflow': 100}
7bdbea9a0ce99fd934c8f5f9d0eba7b1cf458567,"['uart', 'clear', 'overrun', 'error', 'flag', 'reading', 'data', 'register', 'mcus', 'overrun', 'error', 'flag', 'need', 'trigger', 'rxne', 'case', 'overrun', 'clear', 'flag']",Risky_resource_management,{'overrun': 100}
24c416cc66577a2cfbe8d6f01e1386340fc042f4,"['mboot', 'increase', 'size', 'full', 'byte', 'config', 'descriptor', 'return', 'size', 'applies', 'increase', 'support', 'size', 'buffer', 'overflow', 'data', 'patch', 'mboot', 'mode', 'work', 'util']",Risky_resource_management,{'buffer overflow': 100}
a12d046c42dc7e786563f8247ed8aa8ac6e14a47,"['test', 'pyboard', 'test', 'accelerometer', 'driver', 'need', 'init', 'legacy', 'object', 'legacy', 'crash', 'object']",General,{'crash': 100}
c4dafcef4fe9edaacaeeb16c412c298cbab3b414,"['undefined', 'behavior', 'integer', 'overflow', 'ubsan', 'detect', 'problem', 'hash', 'runtime', 'error', 'type', 'long', 'overflow']",Risky_resource_management,{'integer overflow': 100}
080b0be1c8c6021126a6735af12f2c6909f1b01d,"['zephyr', 'mpconfigport', 'enable', 'uhashlib', 'ubinascii', 'module', 'able', 'data', 'integrity', 'check', 'various', 'test']",Risky_resource_management,{'integrity check': 100}
f8a5cd24d898f06f742839e0629016e704affadc,"['modnetwork', 'return', 'empty', 'hostname', 'inactive', 'null', 'pointer', 'dereference', 'issue']",Risky_resource_management,{'null pointer': 100}
b21415ed4f4bcc66b9a76313e3b47483d279da11,"['hardware', 'driver', 'mcus', 'driver', 'level', 'register', 'access', 'control', 'peripheral', 'level', 'hardware', 'driver']",Porous_defenses,{'access control': 100}
7241d90272f4dfe4100723393cc2f348f5d32c0a,"['repl', 'exception', 'patch', 'possibility', 'crash', 'repl', 'exception', 'attribute']",General,{'crash': 100}
cbf981f3307661c205d27f3a418be3989ab47c5e,"['objgenerator', 'check', 'stack', 'crash', 'recursive', 'generator', 'maximum', 'recursion', 'depth']",General,{'crash': 100}
d6cf5c674952d5ae3463d9b580dac6559576deac,"['rfind', 'crash']",General,{'crash': 100}
32807881954f106b9735de74fe984062a0815b81,"['runtime', 'check', 'dicts', 'args', 'string', 'patch', 'code', 'crash', 'dict', 'qstr', 'assumes', 'kwargs', 'qstrs', 'efficiency', 'thanks', 'jepler']",General,{'crash': 100}
160d6708684de8c71895f90bc699a5879fb6ed29,"['negative', 'maxlen', 'deque', 'constructor', 'maxlen', 'lead', 'zero', 'allocation', 'subsequent', 'unbound', 'buffer', 'overflow', 'deque', 'append']",Risky_resource_management,{'buffer overflow': 100}
49e0dd54e650295fcb46b2a47ae08f369e5cfdac,"['test', 'test', 'execution', 'crash', 'file', 'patch', 'output', 'crash', 'message']",General,{'crash': 100}
b184b6ae5334b87472897d0034a7388acafe41cc,"['function', 'port', 'window', 'number', 'register', 'assembly', 'code', 'nlrx', 'mingw', 'need', 'setjmp', 'implementation', 'miscellaneous', 'crash', 'assertion', 'failure', 'particular', 'compiler', 'environment', 'combination', 'unix', 'port', 'cygwin', 'cygwin', 'cygwin', 'version', 'window', 'port', 'mingw', 'cygwin', 'mingw', 'mingw', 'version', 'msys', 'cygwin', 'version']",General,{'crash': 100}
096e967aad6df760c16de4878b8b2eea02330011,"['revert', 'factor', 'common', 'code', 'generic', 'function', 'reverts', 'number', 'fault', 'actual', 'implementation', 'faulty', 'implementation', 'original', 'code', 'noreturn', 'void', 'void', 'volatile', 'point', 'load', 'load', 'load', 'load', 'load', 'load', 'store', 'stack', 'clear', 'return', 'register', 'increase', 'local', 'return', 'return', 'output', 'operand', 'input', 'operand', 'variable', 'parameter', 'assembly', 'whcih', 'register', 'whereas', 'noreturn', 'void', 'void', 'volatile', 'load', 'load', 'load', 'load', 'load', 'load', 'store', 'stack', 'clear', 'return', 'register', 'increase', 'local', 'return', 'return', 'silence', 'compiler', 'warning', 'random', 'register', 'case', 'outcome', 'pure', 'random', 'luck', 'compiler', 'right', 'value', 'random', 'register', 'crash', 'critical', 'assessment', 'machine', 'instruction', 'machine', 'instruction', 'tail', 'optimization', 'code', 'overhead', 'obvious', 'common', 'code', 'macro', 'introduce', 'overhead', 'breakage', 'faulty', 'motivation', 'report', 'warning', 'error', 'niche', 'compiler', 'direct', 'proper', 'assembly', 'minor', 'impact', 'case', 'backwards', 'solution', 'revert', 'rework']",General,{'crash': 100}
9ef4be8b41c7d256908ba319918c0f7d54346bf4,"['option', 'debug', 'time', 'overwritten', 'data', 'deterministic', 'crash']",General,{'crash': 100}
74ec52d85758ad9da7a3abb24257511b22d74964,"['extmod', 'modussl', 'finaliser', 'support', 'ussl', 'object', 'http', 'github', 'micropython', 'micropython', 'issue', 'issuecomment', 'patch', 'finaliser', 'code', 'memory', 'leak', 'ussl', 'object', 'useful', 'memory', 'ussl', 'context', 'heap', 'patch', 'line', 'finaliser', 'code', 'modsocket', 'implementation', 'various', 'port', 'ussl', 'state', 'heap']",Risky_resource_management,{'memory leak': 100}
9725a654bdfc4ec0b7d6bc6aa3f4365f0825c5f3,"['extmod', 'swallow', 'error', 'dupterm', 'board', 'crash', 'close', 'method', 'uart', 'method', 'user']",General,{'crash': 100}
aba1f9167a7db1c0f19d2ab44a8dbfe5c18cc062,"['extmod', 'modure', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c9a0b2a8182abcb87afa1d8766d74ca8fa87cb34,"['extmod', 'upgrade', 'hook', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ede8a0235b47333aaaa8d03a3b9e20b014be3808,"['vstr', 'buffer', 'overflow', 'current', 'user', 'vstr', 'buffer', 'building', 'file', 'path', 'overflow', 'check', 'overflow', 'building', 'vstr', 'potential', 'lead', 'null', 'pointer', 'dereferences', 'return', 'null', 'byte', 'stat', 'invalid', 'path', 'name', 'thing', 'case', 'vstr', 'buffer', 'patch', 'simplifies', 'vstr', 'code']",Risky_resource_management,{'buffer overflow': 100}
b02be234e1981d42fc890bac5cc7cf3b7e05dfa8,"['pinbase', 'singleton', 'patch', 'empty', 'type', 'crash', 'type', 'pinbase', 'singleton']",General,{'crash': 100}
de981040b392685b0d7f2381a63526b71e633b9c,"['upgrade', 'coverall', 'security', 'temporary', 'path']",General,{'security': 100}
168350cd9849b0ab56867c487cfd78ca68c2b228,"['offset', 'wraparound', 'bytesio', 'object', 'positive', 'negative', 'offset', 'value', 'overflow', 'address', 'space', 'wraparound', 'area', 'memory', 'security', 'issue']",General,{'security': 100}
394c5366758bf7b77174750007c020075e2507f4,"['original', 'issue', 'crash', 'startup', 'default', 'network', 'interface']",General,{'crash': 100}
025e5f2b339377ebc54ebc9cab2612946145a6fa,"['internal', 'bytearray', 'typecode', 'value', 'null', 'byte', 'type', 'code', 'byterray', 'lead', 'invalid', 'type', 'specifier', 'string', 'error', 'struct', 'module', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
6ede921731aaf6ab6c8bcbeb4e53a9ad04b2900b,"['issue', 'wifi', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
b86c65d31c61af42a3b634c6a3150917509e3e8b,"['extmod', 'modubinascii', 'check', 'empty', 'buffer', 'previous', 'patch', 'hexlify', 'crash', 'length', 'result', 'xffffffff']",General,{'crash': 100}
4b235800a4ebba19a98bba50a5a98d2c407d99a7,"['modnetwork', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c1e0eb7afe2109a81f6e3ec28f9d01705010500c,"['small', 'heap', 'size', 'lead', 'crash', 'fatal', 'uncaught', 'minimum', 'heap', 'size', 'time', 'value', 'work']",General,{'crash': 100}
57b5ee2fcf190e2dcd583d0d0c7712101194fade,"['test', 'test', 'post', 'process', 'crash', 'result', 'crash', 'result', 'return', 'important', 'previous', 'refactor', 'logic', 'crash', 'remote', 'hardware', 'test']",General,{'crash': 100}
58168c8e6bcf3619d281a8c877ef20e5efe049d2,"['yield', 'thread', 'char', 'availability', 'large', 'chunk', 'data', 'hardware', 'clipboard', 'paste', 'side', 'console', 'behavior', 'initial', 'mass', 'catch', 'filling', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
89267886cc6d3889d35e29b3273164d713ac2347,"['objlist', 'list', 'slice', 'assignment', 'tuple', 'list', 'patch', 'crash', 'issue']",General,{'crash': 100}
71019ae4f5ba8819af27152198afc0274085c8a9,"['grammar', 'group', 'compile', 'grammar', 'rule', 'table', 'grammar', 'rule', 'variant', 'specific', 'compile', 'function', 'compile', 'grammar', 'node', 'compile', 'function', 'compiler', 'table', 'grammar', 'rule', 'entry', 'pointer', 'compile', 'function', 'rule', 'compile', 'function', 'null', 'pointer', 'rule', 'word', 'code', 'space', 'compile', 'compile', 'rule', 'compile', 'rule', 'list', 'rule', 'need', 'store', 'null', 'pointer', 'table', 'index', 'pointer', 'patch', 'specific', 'macro', 'compile', 'compile', 'grammar', 'rule', 'byte', 'code', 'arch']",Risky_resource_management,{'null pointer': 100}
a6c9060d818c38a72ba2758dfaeadd722f2294b8,"['main', 'bump', 'heap', 'size', 'reproduce', 'infamous', 'crash', 'scan', 'seam', 'safe', 'value', 'download', 'test']",General,{'crash': 100}
3679ee9b520db96772ef0917d0a108180aa70114,"['null', 'pointer', 'dereference', 'warning']",Risky_resource_management,{'null pointer': 100}
17ba6ef5fa7585d3e91dada3044e8e755cf99537,"['thread', 'mutex', 'python', 'code', 'incompatible', 'time', 'user', 'thread', 'current', 'code', 'user', 'thread', 'deadlock', 'patch', 'work', 'problem', 'making', 'exit']",Risky_resource_management,{'deadlock': 100}
39968aaaff575800218b47488f85eed7081cd0cb,"['extmod', 'uzlib', 'update', 'upstream', 'check', 'offset', 'fall', 'catch', 'case', 'uzlib', 'decompio', 'decompress', 'data', 'invalid', 'data', 'crash', 'exception', 'thrown']",General,{'crash': 100}
fa2ac93c3a7bbb7b368b4ea3ab3ede75396b14ac,"['mpthreadport', 'alloc', 'deadlock', 'mutex']",Risky_resource_management,{'deadlock': 100}
8811b0af9c73baf37caa2e7bf4842f4518447026,"['extmod', 'modwebrepl', 'chance', 'internal', 'packet', 'buffer', 'overflow', 'wifi', 'driver']",Risky_resource_management,{'buffer overflow': 100}
ec5f8db49de83d131a8507caba3681e224b11988,"['example', 'bind', 'accessible', 'host', 'helpful', 'security', 'risk', 'caveat', 'emptor']",General,{'security': 100}
e1e7657277f0c3ea6a207fa7768110475a52c39c,"['formatfloat', 'case', 'buffer', 'overflow', 'extensive', 'test', 'case', 'catch', 'case', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
cea6cf8a5e87127eccc8214cbffa2d4c8aae8527,"['formatfloat', 'buffer', 'overflow', 'tiny', 'number']",Risky_resource_management,{'buffer overflow': 100}
db984b73f3673b525ff7c1e1525bdc146d518dca,"['enable', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
bf904b238d7fa1a6eb82427ec803170f84c0b2e8,"['extmod', 'fsusermount', 'umount', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
e19dfe1c320869de392070d97c98b55942f121d4,"['scan', 'result', 'rename', 'auth', 'field', 'security', 'type']",General,{'security': 100}
dfa915a6af714d6d6f185c0d5a67cd45a9f7acd1,"['test', 'omit', 'process', 'output', 'line', 'output', 'crash', 'fact', 'crash']",General,{'crash': 100}
e54a4f1f4856f6c33a2cea720ab2f2e4fe70f586,"['support', 'security', 'string', 'security']",General,{'security': 100}
00c4d6562ec2dbb494e9c26dce86f99f95a82d70,"['iwconfig', 'wlan', 'configuration', 'post', 'http', 'github', 'micropython', 'micropython', 'issue', 'issuecomment', 'constructor', 'params', 'iwconfig', 'order', 'configure', 'wifi', 'object', 'params', 'keyworkd', 'wipy', 'accepts', 'mode', 'wlan', 'wlan', 'ssdi', 'string', 'security', 'wlan', 'open', 'wlan', 'wlan', 'wlan', 'string', 'channel', 'antenna', 'wlan', 'internal', 'wlan', 'external']",General,{'security': 100}
115afdb07d10ed9f8c1f886f880a11a77243d2ba,"['unix', 'port', 'lead', 'buffer', 'overflow', 'port']",Risky_resource_management,{'buffer overflow': 100}
80f638fe19f6d40c53792eebda2dfdecc82ad75e,"['test', 'recursive', 'iternext', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
7d8edeff4e81e89ed8833d9933effd1e2431f7f1,"['update', 'version', 'linker', 'script', 'user', 'exception', 'vector', 'table', 'oesn', 'work', 'fault', 'support', 'gpio', 'pulldown', 'version', 'clear', 'explanation', 'proper', 'validation', 'different', 'function']",Risky_resource_management,{'proper validation': 94}
a7c02c4538bb2b986efb1999e00da4d76345767d,"['null', 'pointer', 'test', 'stopiteration', 'optimization', 'generator', 'setting', 'interferes', 'check', 'particular', 'cpython']",Risky_resource_management,{'null pointer': 100}
4a60cac9162f8f2aa25a2de4025493d38113ae54,"['stderr', 'wrapping', 'close', 'call', 'expensive', 'hand', 'stack', 'overflow', 'catch', 'exception', 'side']",Risky_resource_management,{'stack overflow': 100}
2d56df67cd7f6efac2607e625c72c379fd6c3601,"['initialize', 'socket', 'connlist', 'null', 'crash', 'onconnect']",General,{'crash': 100}
28076f3d4b3bf58aa86d6346af88665f7e5c6031,"['garbage', 'collector', 'stack', 'address', 'true', 'main', 'function', 'stack', 'pointer', 'base', 'stack', 'integer', 'overflow', 'entire', 'address', 'space']",Risky_resource_management,{'integer overflow': 100}
d11317bcab8bfa9c702d0c708aa95381aad4fd84,"['wlan', 'scan', 'result', 'list', 'attrtupple', 'result', 'ssid', 'myssid', 'bssid', 'security', 'channel', 'rssi', 'channel', 'info']",General,{'security': 100}
56606f3475dc3feecc3fde2fef6cd42fb5ee2bac,"['delete', 'property', 'descriptor', 'property', 'class', 'descriptor', 'setter', 'null', 'value', 'lead', 'crash']",General,{'crash': 100}
1826036a8363de825668185c3d5b4efd2820d353,"['increase', 'main', 'stack', 'size', 'freedom', 'callback', 'handler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
104a86744759cb635ad9a32830de9e1452da60c4,"['telnet', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
7a074a14ced0c9ea890793aa7dc43c896cfdf9b9,"['safe', 'boot', 'system', 'safe', 'boot', 'high', 'reset', 'roll', 'firmware', 'factory', 'image', 'execution', 'boot', 'main', 'crash', 'condition', 'system', 'signal', 'error']",General,{'crash': 100}
c935d69f743af14bc1ddedf1d4123f2c6d110f05,"['compiler', 'crash', 'default']",General,{'crash': 100}
4c81ba8015238a343593468aa5173440fd392e32,"['intern', 'data', 'large', 'string', 'byte', 'object', 'relevant', 'test', 'constant', 'string', 'byte', 'object', 'compiler', 'lead', 'crash', 'qstr', 'long', 'noticeable', 'qstr', 'length', 'storage', 'default', 'byte', 'patch', 'long', 'string', 'byte', 'object', 'constant', 'object']",General,{'crash': 100}
f0f964807eaf550e3107b22d51d8fdc905c77ffd,"['dhylands', 'lexer', 'crash']",General,{'crash': 100}
a8202762f0092896c45378cea95076780b2c0aae,"['lexer', 'crash', 'http', 'github', 'dhylands', 'micropython', 'dhylands', 'lexer', 'crash']",General,{'crash': 100}
7e4a2b0edca2953ae3dd19f9ad554739a9174c81,"['generic', 'func', 'assert', 'benefit', 'crash', 'baremetal', 'target', 'python', 'source', 'location', 'source', 'location', 'grep', 'error', 'message']",General,{'crash': 100}
b0edec61ac2eeb3bb5c787639ea0cecaa71ea79d,"['memory', 'repl', 'address', 'issue', 'likely', 'memory', 'error', 'crash', 'pyboard', 'reason', 'qstrs']",General,{'crash': 100}
9388a90842080217f054ac3655a94b0a28375c96,"['stmhal', 'buffer', 'overrun', 'error', 'need', 'level', 'driver', 'data', 'endpoint', 'buffer']",Risky_resource_management,{'overrun': 100}
a1ef441d18facf29ae135a48e924aa7f68e9825c,"['stack', 'overflow', 'detection']",Risky_resource_management,{'stack overflow': 100}
e90be0ddf578605eeda9224ae169d09952a66419,"['option', 'detect', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
96eec4f8a6721bc909415fd3c813757cc50eab7f,"['constant', 'fold', 'division', 'zero', 'crash']",General,{'crash': 100}
9d68e9ccdd4d7f4ecb7a8765ca694e355753d686,"['integer', 'overflow', 'operation', 'overflow', 'multi', 'precision', 'integer']",Risky_resource_management,{'integer overflow': 100}
d552db426b3b79813a6269e4c18519b2d22195e4,"['pull', 'request', 'pfalcon', 'compile', 'leak', 'memory', 'leak', 'lexer', 'compiler']",Risky_resource_management,{'memory leak': 100}
0d028743aa12ef935b27fdbaf0a5ad3ca62d7628,"['initialise', 'port', 'crash', 'init', 'state', 'core', 'code', 'relies']",General,{'crash': 100}
2c62e262b2c84b077355d67c6302bd02f6a28552,"['issue', 'cache', 'data', 'storage', 'cache', 'reading', 'stale', 'data', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
