sha,message,catetory,matched
e7b8a1d9a8733cbb923f700473cbd175ee1c8c2f,"['pull', 'request', 'cwensley', 'curtis', 'splitter', 'zero', 'relative', 'crash']",General,{'crash': 100}
57ee31801c4edaccd37a0fcb549424575fe555ad,['crash'],General,{'crash': 100}
c1c61694e7f26937557c6d920d073db4d0270b4f,"['pull', 'request', 'cwensley', 'curtis', 'textcell', 'crash', 'crash']",General,{'crash': 100}
ce93ce190b9a2e029c21665c0ba96bbbfa58da51,['crash'],General,{'crash': 100}
0138edc8ca0c1bdf7353c9f3f8e07b3409a412cc,"['pull', 'request', 'cwensley', 'curtis', 'stacklayout', 'overflow', 'crash', 'stacklayout']",General,{'crash': 100}
38aa66f4c234fa168d2801c73e93e78dea83758a,"['crash', 'stacklayout', 'resumelayout', 'setting', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1969965e8ceb40cc990a0d8bbdf44bf00fc4e533,"['pull', 'request', 'cwensley', 'curtis', 'dotnet', 'objectivec', 'show', 'stack', 'trace', 'native', 'crash', 'occurs']",General,{'crash': 100}
6bc3a3b0cf11581b7b437ba8a9da296bc81bb183,"['show', 'stack', 'trace', 'native', 'crash', 'occurs']",General,{'crash': 100}
7abe8f0e8632a4f1d08184018980669528e3e950,"['pull', 'request', 'cwensley', 'curtis', 'listbox', 'clear', 'crash', 'listbox', 'setting', 'datastore', 'empty']",General,{'crash': 100}
83210670665eeb90c57829b3acf1b90685cc8fe4,"['crash', 'listbox', 'setting', 'datastore', 'empty']",General,{'crash': 100}
1ec807f08ee7e117fa80c66c680fa66858b292af,"['customcell', 'propertygrid', 'tweak', 'utilize', 'propertygrid', 'propertygrid', 'name', 'column', 'autosizes', 'width', 'cell', 'issue', 'setting', 'control', 'autosize', 'column', 'column', 'treegridview', 'column', 'size', 'winforms', 'implementation', 'editing', 'customcell', 'winforms', 'splitter', 'issue', 'winforms', 'ignore', 'crash', 'setting', 'control', 'background', 'color', 'transparent', 'setting', 'control', 'event', 'auto', 'size', 'column', 'editable', 'mode', 'customcell']",General,{'crash': 100}
1377809660a197499eb7444c8331e2d9cf0f8698,"['pull', 'request', 'cwensley', 'curtis', 'wkwebview', 'select', 'file', 'crash', 'file', 'space', 'name', 'webview']",General,{'crash': 100}
a3b2e6d6bcf41baf89a3137f5f28cfbf453ddfd2,"['crash', 'file', 'space', 'name', 'webview']",General,{'crash': 100}
e70454d36b26d7b2e5a5f3913d26402d377f2601,"['pull', 'request', 'cwensley', 'curtis', 'crash', 'window', 'recent']",General,{'crash': 100}
b0f8033223c889a42bf0259a760650ee7935f57d,"['crash', 'window', 'recent']",General,{'crash': 100}
d8fc65e496fd8dda7f59645a477ed6918ee1ceda,"['pull', 'request', 'cwensley', 'curtis', 'crash', 'reporter', 'dotnet', 'stack', 'trace', 'crash', 'reporter', 'core']",General,{'crash': 100}
d583321297ebb8901c7714084e538a62357034dc,"['stack', 'trace', 'crash', 'reporter', 'core']",General,{'crash': 100}
7289339c7c7115ddbb4fa54671391a61f8021896,"['pull', 'request', 'cwensley', 'curtis', 'dragitem', 'null', 'data', 'crash', 'data', 'zero']",General,{'crash': 100}
b42ca0736c3da4649ec71d1b779623d3e6d41b46,"['crash', 'data', 'zero', 'dragitem', 'data', 'empty', 'code']",General,{'crash': 100}
c1f075f3128acdba826bd6e4f1b24b9b142e5656,"['pull', 'request', 'cwensley', 'curtis', 'customcell', 'treegridview', 'crash', 'treegridview', 'editable', 'cell']",General,{'crash': 100}
21ef66f735fdcf632117a9bd35e690ce8b556032,"['crash', 'treegridview', 'editable', 'cell', 'reuse', 'treetogglepanel', 'customcell', 'edit', 'mode']",General,{'crash': 100}
160a89ab7d990c2c02006a45fd3b62482cfcb381,"['possible', 'memory', 'leak', 'cell', 'control']",Risky_resource_management,{'memory leak': 100}
ed62e6fb428de535af6b839bddfb276d3c8804d3,"['pull', 'request', 'cwensley', 'curtis', 'customcell', 'leak', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43fc38edfe2f8c13673722c587c5a3c5e3297dd2,"['memory', 'leak', 'leak']",Risky_resource_management,{'memory leak': 100}
d3621948f3e9eb650ad3490d4c78ebc14d3566f0,"['pull', 'request', 'cwensley', 'curtis', 'scrollable', 'crash', 'xammac', 'issue', 'documentview']",General,{'crash': 100}
