sha,message,catetory,matched
77daa3dbe430d82a94adfc0f84fdc252a6667b82,"['deadlock', 'shutdown', 'shutdown', 'client', 'case', 'contract', 'resolver', 'schedule', 'sweep', 'input', 'chainnotifier', 'shut', 'collector', 'goroutine', 'exit', 'sweeper', 'server', 'order', 'subsystem', 'ensure', 'client', 'deadlock', 'scenario', 'error', 'sweeper']",Risky_resource_management,{'deadlock': 100}
93d917d82a51ff91795310509d990fbc4ed71b46,"['extract', 'data', 'loss', 'recovery', 'procedure', 'method']",Risky_resource_management,{'data loss': 100}
9eac0dd3c95758f8553f14e347e2fd04bb26b0bb,"['itest', 'crash', 'parallel', 'macaroon', 'test']",General,{'crash': 100}
df6606d37f51a955905572d099efc714aa04053e,"['txnotifier', 'test', 'test', 'confirmation', 'cancellation', 'test', 'addition', 'txnotifier', 'crash']",General,{'crash': 100}
2665836fa321977130173534faebdf42ecb731e0,"['txnotifier', 'delete', 'ntfn', 'confirmation', 'request', 'request', 'height', 'regardless', 'current', 'height', 'situation', 'height', 'result', 'crash']",General,{'crash': 100}
52c7a1519f0e57c2a7f4642530e86a068413a319,"['active', 'item', 'sample', 'conf', 'conf', 'contains', 'sample', 'line', 'active', 'crash', 'print', 'error', 'value']",General,{'crash': 100}
d14aa9feaa2b309cb707254f25fd58a254abdddc,"['pull', 'request', 'gkrizek', 'sensitive', 'data', 'leak']",Risky_resource_management,{'data leak': 100}
b4c32c2da6fe88e192a90775ba2892c6d255e54b,"['pull', 'request', 'roasbeef', 'update', 'readme', 'update', 'link', 'security', 'disclosure']",General,{'security': 100}
7f7b26533bf5bdc5c668279e3c9f4a1eb424c70f,"['readme', 'update', 'link', 'security', 'disclosure', 'expiry', 'date', 'update', 'link', 'point']",General,{'security': 100}
fe834bc0c078158a0e5620d80a0de31b2bd25899,"['scenario', 'user', 'close', 'channel', 'check', 'channel', 'status', 'server', 'peer', 'mark', 'local', 'data', 'loss', 'channel', 'arbitrator', 'publish', 'commitment', 'crash']",Risky_resource_management,{'data loss': 100}
c5c28564e9ae97a41262c0f3a6df959691687ed0,"['macaroon', 'workaround', 'websockets', 'browser', 'security', 'reason', 'browser', 'header', 'field', 'websocket', 'connection', 'grpc', 'metadata', 'macaroon', 'header', 'field', 'possible', 'normal', 'rest', 'request', 'special', 'field', 'websocket', 'protocol', 'transport', 'custom', 'data', 'proper', 'header', 'field', 'target', 'request']",General,{'security': 100}
42ac1879326168b806cb49ee5780cfd23f34fca3,"['peer', 'struct', 'alignment', 'integer', 'sync', 'library', 'crash', 'purpose', 'struct', 'member']",General,{'crash': 100}
280bf8d26c6d9205dfeba2eba115b3e7c3dfd07b,"['pull', 'request', 'breez', 'chainrpc', 'crash', 'crash', 'chainnotifier']",General,{'crash': 100}
c76070054530d568278aa4c59fc80aae6789fcfd,"['race', 'condition', 'clientsession', 'pointer', 'race', 'condition', 'originate', 'mock', 'database', 'travis', 'warning', 'data', 'race', 'goroutine', 'github', 'watchtower', 'wtclient', 'sessionqueue', 'drainbackups', 'home', 'runner', 'work', 'watchtower', 'wtclient', 'github', 'watchtower', 'wtclient', 'sessionqueue', 'sessionmanager', 'home', 'runner', 'work', 'watchtower', 'wtclient', 'goroutine', 'github', 'watchtower', 'home', 'runner', 'work', 'watchtower', 'wtclient', 'client', 'github', 'watchtower', 'wtclient', 'towerclient', 'handlenewtower', 'home', 'runner', 'work', 'watchtower', 'wtclient', 'client', 'github', 'watchtower', 'wtclient', 'towerclient', 'home', 'runner', 'work', 'watchtower', 'wtclient', 'client']",Risky_resource_management,{'data race': 100}
ada0b78dfc568b37708d87b1bb0330e93c2f45c4,"['server', 'watchtower', 'standalone', 'access', 'controller', 'pointer', 'torcontroller', 'server', 'sole', 'owner', 'torcontroller']",Porous_defenses,{'access controller': 90}
88eae6eafe8ad54945a9501537244cf4cb6b3de1,"['lnwallet', 'invalid', 'value', 'restoreupdate', 'update', 'index', 'crash', 'unit', 'test', 'crash', 'scenario']",General,{'crash': 100}
2cd26d75564345c0c37fa83785ebe8e4f1fb8f28,"['pull', 'request', 'joostjager', 'registry', 'deadlock', 'invoice', 'htlc', 'timer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0042a1ffeb8812417f467dbb32b14c61117ba062,"['invoice', 'htlc', 'timer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
863d795c94d63ae4f21bb6be485c1311b8606b48,"['pull', 'request', 'crypt', 'ticker', 'data', 'race']",Risky_resource_management,{'data race': 100}
46e0117a4fc5fe8d2826d81e6e61d9de3bc512fd,"['pull', 'request', 'jonathancross', 'readme', 'link', 'readme', 'link', 'security']",General,{'security': 100}
2b71e56a8843ee8a5b9ba351b1e5beb953b48f66,"['link', 'security']",General,{'security': 100}
46586e2a4c0b5f126837a8c93b2593ba29d3591c,"['pull', 'request', 'halseth', 'router', 'starte', 'deadlock', 'chainntnfs', 'concurrent', 'queue']",Risky_resource_management,{'deadlock': 100}
cb1d6683d9ad415410053d3feef648bdfde606c7,"['txnotifier', 'lock', 'chan', 'prevents', 'deadlock']",Risky_resource_management,{'deadlock': 100}
17b6205f3a7b06b2db5f7807420629211ecb86ad,"['chainntnfs', 'validate', 'conf', 'ntfn', 'registration', 'parameter', 'height', 'hint', 'scan', 'confirmation', 'txid', 'outpoint', 'address', 'genesis', 'number', 'confirmation', 'confirmation', 'request', 'internal', 'txnotifier', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9f0cfe2bee4aec52acd5f1b8c2bc3116037df1b7,"['pull', 'request', 'roasbeef', 'update', 'readme', 'update', 'link', 'security']",General,{'security': 100}
6b0ce3090fd336b19b9242da88c44325f3d02b52,"['readme', 'update', 'link', 'security', 'update', 'link', 'security', 'gist', 'recent', 'attack', 'popular', 'keservers', 'temporary', 'measure', 'link', 'gist', 'alternative', 'solution']",General,{'security': 100}
8793cf0a1eabeb6171cfa726ebb6fdd732230ef3,"['pull', 'request', 'roasbeef', 'neutrino', 'sync', 'deadlock', 'update', 'neutrino', 'version', 'shutdown']",Risky_resource_management,{'deadlock': 100}
5f4922cd571626487e51ea76b7ef5f31e3608bb0,"['pull', 'request', 'cfromknecht', 'watchtowerrpc', 'crash', 'lnrpc', 'watchtowerrpc', 'watchtowerrpc', 'panic', 'tower']",General,{'crash': 100}
3694f1b3065f3656173c8c678996180e7be4e068,"['update', 'versino', 'neutrino', 'deadlock']",Risky_resource_management,{'deadlock': 100}
94a20e30e1a284f13c3f6b4b2724871081403e8b,"['lnrpc', 'walletrpc', 'reject', 'outpoints', 'args', 'outpoints', 'ensure', 'catch', 'empty', 'output', 'incorrect', 'argument', 'crash']",General,{'crash': 100}
9523be71703d886a3abdebaef01e0100a2178c1c,"['pull', 'request', 'roasbeef', 'btcwallet', 'deadlock', 'update', 'btcd', 'version', 'btcwallet', 'bitcoind', 'compliant', 'version']",Risky_resource_management,{'deadlock': 100}
2011ccc571633b7ba5ba72a1e6132310521327ef,"['commitset', 'disk', 'restarts', 'crash', 'order', 'ensure', 'commitset', 'disk', 'legacy', 'chain', 'action', 'disk', 'case', 'node', 'channel', 'commitment']",General,{'crash': 100}
21c989ffcc1e1d4a90a6349f27dbb9f773acd3c8,"['channeldb', 'graph', 'curve', 'signature', 'verification', 'crash']",General,{'crash': 100}
12ec9992522c07de2cbf98c40b149cf2f0da94a7,"['brontide', 'defer', 'group', 'decrement', 'check', 'goroutine', 'test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
73eb37b3a9f0964b67d2888c0719d7ef26225832,"['peer', 'attempt', 'load', 'channel', 'default', 'state', 'modify', 'filter', 'channel', 'switch', 'reflect', 'channel', 'restoration', 'state', 'default', 'state', 'channel', 'restoration', 'state', 'need', 'load', 'link', 'order', 'ensure', 'initiate', 'data', 'loss', 'protection', 'protocol', 'remote', 'peer']",Risky_resource_management,{'data loss': 100}
9f6a1403e9773ba97ec0e9fdee3b654789970d3a,"['pull', 'request', 'roasbeef', 'update', 'btcwallet', 'itest', 'deadlock', 'update', 'btcwallet', 'version', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c48790ff89afc6bf608402cc64dd26a3076b0e44,"['btcwallet', 'deadlock', 'neutrino', 'bump']",Risky_resource_management,{'deadlock': 100}
9e5723e1bc223834859e78763b28e55cdd0fd278,"['lnwallet', 'modify', 'forceclose', 'disallow', 'local', 'data', 'loss', 'ensure', 'channel', 'local', 'data', 'loss', 'close', 'attempt', 'invalid', 'state']",Risky_resource_management,{'data loss': 100}
3b370fa08dac45b621e1f36e9b0a7882eaf8b7f3,"['system', 'disk', 'channel', 'backup', 'date', 'introduce', 'interface', 'regular', 'swapper', 'implementation', 'channel', 'disk', 'channel', 'daemon', 'ensure', 'alwayts', 'date', 'channel', 'backup', 'disk', 'restore', 'channel', 'fund', 'event', 'partial', 'total', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
7fcab83bb4cc19f0658f30486f96628d417089c9,"['channel', 'backup', 'series', 'function', 'channel', 'backup', 'primary', 'interface', 'channelrestorer', 'peerconnector', 'detail', 'channel', 'backup', 'sort', 'channel', 'shell', 'contains', 'data', 'initiate', 'data', 'loss', 'protection', 'protocol', 'interface', 'instruct', 'channel', 'peer']",Risky_resource_management,{'data loss': 100}
ee71e16593d0f527fdcead48ee8117f7e780d219,"['implementation', 'single', 'channel', 'backup', 'scbs', 'initial', 'implementation', 'structure', 'user', 'seed', 'channel', 'event', 'total', 'partial', 'data', 'loss', 'contains', 'information', 'initiate', 'data', 'loss', 'protection', 'protocol', 'restore', 'channel', 'remote', 'channel', 'peer', 'primary', 'caller', 'interact', 'package', 'pack', 'unpack', 'method', 'version', 'writer', 'modify', 'serialization', 'format', 'future', 'channel', 'type']",Risky_resource_management,{'data loss': 100}
c815821679d7b1ab3985eb11b312f492d74075d9,"['outgoing', 'connection', 'modify', 'default', 'local', 'data', 'loss', 'protection', 'active', 'full', 'static', 'channel', 'backup', 'protocol', 'scbs', 'fund', 'result', 'prep', 'full', 'deployment', 'ensure', 'peer', 'peer', 'reject', 'channel', 'request']",Risky_resource_management,{'data loss': 100}
b2cb760c658e8f827564e7bde6ff84f9fde1366c,"['check', 'empty', 'list', 'crash', 'empty', 'list', 'sendtoroute']",General,{'crash': 100}
42c45979215e3242ef2e162ccd9de3cbb0ed28a1,"['pull', 'request', 'halseth', 'data', 'loss', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
9a3e19b77fc483a8dbe7ab5d5cdd316181b4a7b7,"['pull', 'request', 'guggero', 'crash', 'listchaintxns', 'rpcserver']",General,{'crash': 100}
b71cb0dbd884a9b8f2578d8c86627be2b20480be,"['security', 'section', 'readme']",General,{'security': 100}
09d4660524396cffd387c7bf0a1bfdf8cf76fe03,"['chanseries', 'panic', 'access', 'edge', 'daemon', 'time', 'crash', 'wrong', 'edge', 'proper', 'edge', 'point', 'control', 'flow']",General,{'crash': 100}
1e39cfc65fca3badd1abe03eb5aeca22e8eb891a,"['pull', 'request', 'halseth', 'data', 'loss', 'data', 'loss', 'protection']",Risky_resource_management,{'data loss': 100}
00154bda24205b37dd7c740866444ad7c0cbfc88,"['contractcourt', 'attempt', 'data', 'loss', 'commitpoint', 'chainwatcher', 'attempt', 'dispatch', 'remote', 'state', 'state', 'number', 'remote', 'state', 'state', 'check', 'database', 'data', 'loss', 'channel', 'sync', 'remote', 'peer', 'database', 'fund', 'commitment']",Risky_resource_management,{'data loss': 100}
ebed786b2ac00921120e1dce05c2005c80da1c67,"['htlcswitch', 'link', 'inspect', 'sync', 'error', 'force', 'close', 'channel', 'link', 'inspect', 'error', 'channel', 'sync', 'force', 'channel', 'detect', 'remote', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
bf515a234138dd4614852b4ce424586ff23f7fb2,"['discovery', 'gossiper', 'deprecate', 'sendtopeer', 'direct', 'message', 'peer', 'object', 'time', 'primary', 'motivation', 'contention', 'server', 'mutex', 'deadlock', 'triangle', 'death']",Risky_resource_management,{'deadlock': 100}
e3d1fb0d4b0f9f6c463ad212b8cea685c4b6d102,"['pull', 'request', 'cfromknecht', 'switch', 'htlc', 'satisfies', 'deadlock', 'htlcswitch', 'link', 'deadlock', 'htlc', 'validation']",Risky_resource_management,{'deadlock': 100}
c180065a847a9b4523b7b7996b7b1e60d195a025,"['htlcswitch', 'link', 'deadlock', 'htlc', 'validation', 'possible', 'deadlock', 'switch', 'certain', 'failure', 'condition', 'lock', 'duration', 'need', 'current', 'policy', 'deadlock', 'case', 'attempt', 'failure', 'access', 'shortchanid', 'method']",Risky_resource_management,{'deadlock': 100}
cc12cf428bb40e2e78620d3b61269b9f0b65b062,"['pull', 'request', 'roasbeef', 'gossip', 'syncer', 'discovery', 'ensure', 'gossiper', 'syncer', 'idempotent', 'exit', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0ec4a06e6b2e409427ac78e3b2fd95fb3f3a9e30,"['discovery', 'deadlock', 'ensure', 'hold', 'sync', 'mutex', 'deadlock', 'gossiper', 'server', 'peer', 'pipeline', 'syncer', 'mutex', 'attempt', 'syncer', 'filter', 'rest', 'gossip', 'message']",Risky_resource_management,{'deadlock': 100}
7e4abb4f55131a096b4e510ee8516a725f7ce479,"['pull', 'request', 'halseth', 'fundingmanager', 'double', 'error', 'fundingmanager', 'chan', 'deadlock', 'scenario']",Risky_resource_management,{'deadlock': 100}
0fcd9ce7c8bf1237ff4599aebd0eb78cb454654c,"['recognition', 'data', 'loss', 'recognition', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
3f78a7419cd2c3c508cace9ffadbde06a8efa375,"['pull', 'request', 'roasbeef', 'switch', 'panic', 'deadlock', 'htlcswitch', 'ensure', 'attempt']",Risky_resource_management,{'deadlock': 100}
5e3b239ebccdabe6c6a270362cc246fbd64ef347,"['htlcswitch', 'ensure', 'attempt', 'source', 'panic', 'time', 'lead', 'deadlock', 'circuit', 'outgoing', 'attempt', 'pointer', 'trigger', 'panic', 'runtime', 'unwind', 'stack', 'defer', 'line', 'deadlock', 'defer', 'root', 'goroutine', 'need', 'panic', 'site', 'issue', 'outgoing', 'circuit', 'defensive', 'check']",Risky_resource_management,{'deadlock': 100}
2313eb2c7b42000ce7a94eea36416436115fc701,"['delete', 'file', 'itests', 'print', 'date', 'sure', 'file', 'integration', 'test', 'mess', 'messy', 'flake', 'addition', 'print', 'date', 'start', 'integration', 'test', 'instance', 'case', 'deadlock']",Risky_resource_management,{'deadlock': 100}
eb5eb4a58b81ce8b9d6a3c187ac13b215176b21b,"['pull', 'request', 'halseth', 'channel', 'entry', 'crash', 'htlc', 'entry', 'crash']",General,{'crash': 100}
8c04dd0030c8aa4de04e43a9b1190cd6da0bb32a,"['peer', 'connection', 'callback', 'scheduling', 'simple', 'scheduling', 'mechanism', 'potential', 'deadlock', 'stale', 'connection', 'pubkey', 'inspection', 'peer', 'current', 'logic', 'attempt', 'disconnect', 'result', 'deadlock', 'portion', 'codebase', 'mutex', 'peer', 'exit', 'schedule', 'callback', 'clean', 'exit', 'peer', 'callback', 'clean', 'slate', 'peer', 'server', 'initiate', 'peer']",Risky_resource_management,{'deadlock': 100}
0691b21a30380973bee4fcf3130cb0afb63c5fdf,"['peer', 'improves', 'disconnect', 'potential', 'deadlock', 'scenario', 'peer', 'disconnect', 'writemessage', 'return', 'error', 'minimal', 'impact', 'writehanlder', 'subsequent', 'loop', 'init', 'message', 'method', 'attempt', 'behavior', 'synchronous', 'unlikely', 'prevents', 'case', 'multiple', 'error', 'side', 'errchan', 'sends', 'errchan', 'peer', 'shutdown']",Risky_resource_management,{'deadlock': 100}
aa1c2cdf81f066120d8c60a284dc2d3c146edd42,"['lnwallet', 'channel', 'info', 'case', 'crash', 'panic', 'case', 'htlc', 'update', 'crash', 'pointer', 'dereference', 'information', 'work']",General,{'crash': 100}
5f059e74cb31c0c9a52a0dfde09dbc81beb5a07a,"['peer', 'ensure', 'msgconsumer', 'variable', 'exit', 'deadlock', 'peer', 'disconnect', 'issue', 'peer', 'disconnect', 'need', 'active', 'msgstream', 'instance', 'method', 'msgstream', 'atomic', 'variable', 'msgconsumer', 'loop', 'variable', 'meaning', 'msgstream', 'unblock', 'simple', 'streamshutdown', 'select', 'statement', 'msgconsumer', 'goroutine']",Risky_resource_management,{'deadlock': 100}
c5169a79f597526486755af19e6220ae162a3b77,"['return', 'resolver', 'exit', 'return', 'resolvecontract', 'method', 'ensure', 'goroutine', 'exit', 'shuts', 'potential', 'deadlock', 'integration', 'test', 'debug', 'trace']",Risky_resource_management,{'deadlock': 100}
9d4cea93f0333a93b798cb46f45ebf009c516538,"['discovery', 'deadlock', 'deadlock', 'method', 'foreachchannel', 'closure', 'time', 'result', 'deadlock', 'updatechannel', 'attempt', 'transaction', 'order', 'persist', 'channel', 'deadlock', 'update', 'channel', 'disk']",Risky_resource_management,{'deadlock': 100}
6c00de18657a715ba24f3819574c4e1708ffb076,"['chainservice', 'node', 'neutrino', 'mode', 'cleanup', 'block', 'server', 'shutdown', 'mobile', 'code', 'panic', 'crash', 'panic', 'block', 'header', 'database', 'open', 'goroutine', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'xaeca', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'blockhandler', 'xaeca', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'github', 'vendor', 'github', 'lightninglabs', 'neutrino', 'blockmanager', 'shutdown', 'ltnd', 'server', 'fndg', 'sphx', 'block', 'epoch', 'hash', 'crtr', 'channel', 'router', 'crtr', 'hswc', 'htlc', 'switch', 'utxn', 'utxo', 'nursery', 'brar', 'breach', 'arbiter', 'disc', 'cnct', 'chainarbitrator', 'ltnd', 'shutdown', 'complete', 'shutdown', 'ltnd', 'server', 'fndg', 'sphx', 'block', 'epoch', 'hash', 'crtr', 'channel', 'router', 'crtr', 'hswc', 'htlc', 'switch', 'utxn', 'utxo', 'nursery', 'brar', 'breach', 'arbiter', 'disc', 'cnct', 'chainarbitrator', 'ltnd', 'shutdown', 'complete', 'btcn', 'block', 'manager', 'btcn', 'address', 'manager']",General,{'crash': 100}
241c79397f1ebbf8da2533d9adcb7b9425930a94,"['lnwallet', 'channel', 'crash', 'htlc', 'sigs', 'commitment', 'htlc', 'sigs', 'reject', 'commitment', 'test']",General,{'crash': 100}
30c92ea7f14aa7969257f46c2b4f022871080447,"['pull', 'request', 'cfromknecht', 'btcwallet', 'deadlock', 'update', 'btcwallet', 'keychain', 'waddrmgr', 'deadlock']",Risky_resource_management,{'deadlock': 100}
fe7705efec027298fb2f4c9e49e5e891fd00f9dc,"['glide', 'update', 'btcwallet', 'waddrmgr', 'deadlock', 'bump', 'version', 'btcwallet', 'incorporate', 'reentry', 'deadlock', 'address', 'creation', 'information', 'http', 'github', 'roasbeef', 'btcwallet', 'pull']",Risky_resource_management,{'deadlock': 100}
8425a35684b74dd63fa8e40341d0ea66f5fe41c8,"['lnwallet', 'ensure', 'integer', 'underflow', 'integer', 'order', 'ensure', 'side', 'proper']",Risky_resource_management,{'integer underflow': 100}
1dc12549d23334880ed4c7320b054ffc458a8b99,"['htlcswitch', 'switch', 'channel', 'switch', 'command', 'deadlock', 'scenario', 'switch', 'method', 'response', 'command', 'chan', 'main', 'event', 'loop', 'chan', 'server']",Risky_resource_management,{'deadlock': 100}
96fbc7da848d75e636c4a99eaa8a2b91eb780226,"['htlcswitch', 'deadlock', 'chainwatcher', 'notification']",Risky_resource_management,{'deadlock': 100}
5df6704a9ce3c0cd814a50351f110887eebc99e8,"['synchronous', 'chain', 'watcher', 'notification', 'optional', 'modify', 'notification', 'clean', 'database', 'state', 'time', 'lead', 'deadlock', 'notification', 'sync', 'current', 'caller', 'breach', 'arbiter']",Risky_resource_management,{'deadlock': 100}
07ac2787710841a8c0cca0fd04b0e58b1aea4b57,"['parse', 'field', 'data', 'length', 'value', 'byte', 'slice', 'value', 'byte', 'uint', 'space', 'result', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
d70e4bb0a0c7200a0458b6b92e8cb46e3569aa86,"['account', 'case', 'final', 'destination', 'crash', 'payment', 'destination', 'temp', 'channel', 'failure', 'error', 'message', 'nexthop', 'channel', 'node', 'destination', 'sends', 'error', 'entry', 'address', 'case', 'prevhop', 'attempt', 'lookup', 'node', 'nexthop', 'entry', 'prevhop', 'test', 'ensure', 'setting', 'prevhop', 'nexthop']",General,{'crash': 100}
2ddd13908447381412d376db5fd8372d6a2806bd,"['discovery', 'check', 'proof', 'nilness', 'channel', 'announcement', 'crash', 'startup', 'gossiper', 'attempt', 'reprocess', 'edge', 'sure', 'check']",General,{'crash': 100}
3f2a5241c111beb88166220ecaec311c304fee30,"['pull', 'request', 'halseth', 'sendtopeer', 'deadlock', 'trivial', 'server', 'deadlock', 'sendtopeer', 'peer', 'shutdown']",Risky_resource_management,{'deadlock': 100}
db8b4cad4aa50348423757ed963853d6c9876449,"['server', 'deadlock', 'sendtopeer', 'peer', 'shutdown', 'deadlock', 'particular', 'case', 'message', 'message', 'error', 'channel', 'deadlock', 'peer', 'shutdown']",Risky_resource_management,{'deadlock': 100}
a65539661670faf3a037c2f59e1f5c22c12d70ef,"['optional', 'data', 'loss', 'support', 'chansyncmsg', 'populate', 'optional', 'data', 'loss', 'field', 'remote', 'commitment', 'transaction', 'commitment', 'point']",Risky_resource_management,{'data loss': 100}
f7964e7474592daab4a0f8332d74ff2329c63db2,"['observance', 'optional', 'data', 'loss', 'field', 'lnwire', 'optional', 'dataloss', 'field', 'field', 'remote', 'node', 'local', 'commitment', 'current', 'commitment', 'point', 'current', 'state', 'event', 'dataloss', 'possible', 'party', 'data', 'claim', 'commitment', 'output', 'remote', 'party', 'commitment', 'broadcast', 'current', 'commitment', 'transaction']",Risky_resource_management,{'data loss': 100}
d2c8f01768c44e68a7ea8ef1f796b05958f21985,"['possibility', 'deadlock', 'shutdown', 'blockeventqueue']",Risky_resource_management,{'deadlock': 100}
291232f0c3ecd288e850ce45d1fcb1f15832795b,"['htlcswicth', 'deadlock', 'addition', 'channel', 'message', 'exchange', 'bandwidth', 'function', 'test', 'framework']",Risky_resource_management,{'deadlock': 100}
bea9c0b52b9b471a6d7ca3dbe447e98d88efcda8,"['link', 'goroutine', 'order', 'restart', 'switch', 'time', 'sequential', 'process', 'channel', 'link', 'sure', 'channel', 'link', 'addition', 'goroutine', 'force', 'deadlock', 'trace', 'link', 'link', 'peer', 'switch', 'link']",Risky_resource_management,{'deadlock': 100}
3b2e4caa9385ad1d5b475e48b0055c1bef699ada,"['discovery', 'gossiper', 'isolate', 'sync', 'node', 'query', 'refactors', 'synchronizenode', 'logic', 'main', 'execution', 'loop', 'method', 'access', 'gossiper', 'internal', 'state', 'making', 'straightforward', 'primary', 'motivation', 'minimize', 'possibility', 'deadlock', 'scenario', 'gossiper', 'server']",Risky_resource_management,{'deadlock': 100}
4cf4fd377f4d96f2bb445a42f3b14f980651e26f,"['peer', 'chanmsgstream', 'release', 'lock', 'condition', 'partial', 'deadlock', 'readhandler', 'message', 'message', 'queue', 'primary', 'update', 'channel', 'main', 'loop', 'lock', 'loop']",Risky_resource_management,{'deadlock': 100}
ae6bde2d7768db9526e6eba9c6f26da92aa90aec,"['internal', 'bolt', 'deadlock', 'transaction', 'findpath', 'initial', 'call', 'deadlock', 'issue', 'transaction', 'pointer']",Risky_resource_management,{'deadlock': 100}
6db90ef09ab974df0ff09aeaf75a3d80414d4f50,"['block', 'completion', 'method', 'server', 'asynchronous', 'loop', 'peer', 'readhandler', 'dead', 'lock', 'unnecessary', 'synchronization', 'deadlock', 'case', 'block', 'scenario']",Risky_resource_management,{'deadlock': 100}
4be2e95a78961db0fb3b4f6edb01141828577f71,"['discovery', 'boltdb', 'deadlock', 'retrans', 'retrans', 'deadlock', 'channel', 'router', 'open', 'transaction', 'retransmission', 'loop', 'message', 'channel', 'router', 'circular', 'retransmission', 'function']",Risky_resource_management,{'deadlock': 100}
