sha,message,catetory,matched
925f2e856e5714e8cd3cc4405a6fcf41a23b813b,"['attempt', 'travis', 'crash', 'building']",General,{'crash': 100}
227a660ecf0e6a5952ffa87b1f57d9228f687de9,"['file', 'crash', 'ascii', 'medium', 'release']",General,{'crash': 100}
5e640979f40a555dbd6901312a07e49be7833206,"['pull', 'request', 'jodal', 'file', 'crash', 'ascii', 'medium', 'file', 'crash', 'contains', 'ascii', 'char']",General,{'crash': 100}
8820a88e0c36e2f813c39c448428a4800019d9d6,"['file', 'crash', 'contains', 'ascii', 'char']",General,{'crash': 100}
23d0bd290d276a95035108bcf6c2c6ae0dd51ee7,"['pull', 'request', 'jodal', 'audio', 'crash', 'audio', 'workaround', 'crash']",General,{'crash': 100}
68add6cda967ebac3bb40a0809201ce661a1858e,"['audio', 'workaround', 'crash', 'race', 'proper']",General,{'crash': 100}
70b4851a2991c79481108f362cac22df404fe6d7,"['event', 'crash', 'changelog']",General,{'crash': 100}
b9b0b6aaa34533408d988d40767bf6cbdb96f91e,"['sure', 'queue', 'actor', 'message', 'deadlock', 'side', 'effect', 'core', 'actor', 'dummy', 'audio', 'audio', 'event', 'work']",Risky_resource_management,{'deadlock': 100}
d8e8d2d16b469a26e51d08935b4ef3a60b0317a9,"['sure', 'queue', 'actor', 'message', 'deadlock', 'side', 'effect', 'core', 'actor', 'dummy', 'audio', 'audio', 'event', 'work']",Risky_resource_management,{'deadlock': 100}
78ffaeb8d29f92d9c107780bfe43017a85fff7a9,"['playlist', 'crash', 'urilist', 'comment', 'ascii', 'char']",General,{'crash': 100}
fb859a9f238ef7d72420c049cd9cd0e8c478d2bc,"['crash', 'playlist', 'filename', 'decodable', 'current', 'file', 'system']",General,{'crash': 100}
65f87e89f1749096012e2d54f7c1b6ecc03f457a,"['core', 'update', 'pending', 'track', 'consume', 'gapless', 'issue', 'pending', 'track', 'test', 'gapless', 'test', 'replay', 'audio', 'event', 'test', 'deadlock', 'audio', 'fake']",Risky_resource_management,{'deadlock': 100}
93bf3ea918d3bf8372df85c216d8a1ab7af3aca6,"['crash', 'wrong', 'number', 'command', 'args']",General,{'crash': 100}
b0ae7d3c6fbd002cfd202e6fd0ffa54dce7e57af,"['local', 'crash', 'ascii', 'char', 'uris']",General,{'crash': 100}
3c6a0543f51138119daf27e8674f24b2fd28b4c9,"['scanner', 'deadlock']",Risky_resource_management,{'deadlock': 100}
44cf8a0099a7f4debbd203996cb0543407c6ee4c,"['spotify', 'crash', 'playlist']",General,{'crash': 100}
0423d5289b0134f42d1b4c1cadc8be1d4ef95efe,"['http', 'mark', 'security', 'stability', 'section', 'warning']",General,{'security': 100}
27291c8fac0c4d7c2a16afffb4bb55deb4976b1e,"['http', 'security', 'consideration']",General,{'security': 100}
26e6b2e7300e18cc765dc47454769f0af43b63b8,"['crash', 'ascii', 'character']",General,{'crash': 100}
06818b284d566aecb16b635b781f2e8b522392bb,"['http', 'crash', 'cherrypy']",General,{'crash': 100}
81a3b41bc40494063c52d5447e184ebef5020241,"['flag', 'setting', 'thread', 'deadlock', 'debug', 'tool']",Risky_resource_management,{'deadlock': 100}
dbf7030d5b5b4969272ee66d22bb5759efe0b4d8,"['crash', 'local', 'backend', 'unknown', 'path']",General,{'crash': 100}
88f0ffb9f2b01b9d32c6f7a2d06a4987249d805b,"['debug', 'thread', 'dump', 'tracebacks', 'extra', 'thread', 'block', 'event', 'sigusr', 'dump', 'tracebacks', 'thread', 'useful', 'debug', 'tool', 'deadlock']",Risky_resource_management,{'deadlock': 100}
703141c15b214edaff14a73a476db5def3472042,"['sure', 'data', 'output', 'deadlock', 'gstreamer', 'initialization', 'rest', 'setup', 'note', 'gerror', 'gobject', 'gerror']",Risky_resource_management,{'deadlock': 100}
2262bf91d5ce3e851d5bf7a3bb3f6a03f5243db5,"['crash', 'playlistinfo', 'cpid']",General,{'crash': 100}
219e723974e98d9c6da4e1f94cb6ff4be84c5dab,"['crash', 'quotation']",General,{'crash': 100}
e150a24dfead8e2d7f31c17a5500256d7a383c3d,"['review', 'patch', 'method', 'important', 'interesting', 'method', 'logic', 'simpler', 'different', 'case', 'different', 'case', 'test', 'name', 'test', 'test', 'case', 'crash', 'setting']",General,{'crash': 100}
2a1a3a8f0d70c779c67063d52ee922fad20dfe58,"['crash', 'lookup', 'spotify']",General,{'crash': 100}
2992a81ce0090b690523fca72d0e2b3a06c6bb1d,"['crash', 'lastfm', 'frontend', 'track']",General,{'crash': 100}
e7ed28d0d45a4631f9c808caa55252ab9eec59be,"['crash', 'nadmixer', 'unicode', 'string', 'setting']",General,{'crash': 100}
a14f114d2aed2f45a41ca8809da095f684b6ca2d,"['crash', 'spotify', 'user', 'playlist', 'folder']",General,{'crash': 100}
7f70d68eda84800aad288586b74a275f83052557,"['hotfix', 'crash', 'conflict', 'change', 'installation', 'index', 'mopidy']",General,{'crash': 100}
9f157bf4068f70853a52d937e63ec35c0241d54a,"['hotfix', 'crash']",General,{'crash': 100}
7dce103d9056d38a6500859a26f54069122db4fc,"['crash', 'frontend', 'pylast']",General,{'crash': 100}
d6798ac870562094916a588f962396efa330f612,"['addid', 'crash', 'spotifyerror']",General,{'crash': 100}
196b3d24a2c7f9685d62781deba124b79a148c30,"['despotify', 'crash']",General,{'crash': 100}
3c3d2728add34c57925de4f9e731d521493bc068,"['crash', 'invalid', 'data']",General,{'crash': 100}
d135066b0d274724d3723ecf0187cf10256207df,"['addid', 'crash', 'silent', 'error', 'condition']",General,{'crash': 100}
c0ee95777b0b54e3536a792131fbd952cc262531,"['crash', 'despotify', 'search']",General,{'crash': 100}
32b3cac1709c63eb30ffb19ad81faf3159db68ad,"['amount', 'track', 'crash', 'track', 'work', 'client', 'status', 'command']",General,{'crash': 100}
886376b5f8a9617732751f2125ab601afcd9e24d,"['rename', 'crash', 'empty', 'playlist', 'support', 'play', 'song']",General,{'crash': 100}
