sha,message,catetory,matched
3e2450e7033727d77a19a74758e8d39c572f014d,"['host', 'resource', 'bash', 'netcat', 'linux', 'support', 'bash', 'host', 'resource', 'netcat', 'presence', 'security', 'issue', 'available', 'solution', 'bash', 'builtins', 'timeout', 'coreutils', 'additional', 'package', 'darwin', 'support', 'host', 'resource', 'host', 'netcat', 'vale', 'jpvale', 'gmail']",General,{'security': 100}
820547aa9d142cb906b61d313be5ec7d6b9bc704,"['unique', 'security', 'group', 'name', 'integration', 'miah', 'johnson', 'miah', 'chia']",General,{'security': 100}
4b1c1b041f5cd8255f6c8a52756fa417e43e42d5,"['resource', 'filename', 'random', 'update', 'security', 'policy', 'quick', 'jquick', 'chef', 'update', 'helper', 'train', 'quick', 'jquick', 'chef']",General,{'security': 100}
3f14e467b30eec21f3d042a79155336282864bb3,"['file', 'security', 'policy', 'resource', 'security', 'policy', 'resource', 'quick', 'jquick', 'chef', 'resource', 'empty', 'policy', 'file', 'quick', 'jquick', 'chef']",General,{'security': 100}
f05e22ad3387f7a7fa70a0d56bf6595127bcd739,"['ruby', 'ruby', 'security', 'inspec', 'support', 'current', 'normal', 'maintenance', 'version', 'ruby', 'chef', 'bump', 'version', 'travis', 'test', 'adam', 'leff', 'adam', 'leff', 'ruby', 'appveyor', 'adam', 'leff', 'adam', 'leff']",General,{'security': 100}
a0e8be2568dc37b6de4a21a7cc19d50df63d0721,"['bugfix', 'server', 'compliance', 'login', 'uris', 'broader', 'crash', 'overwrite', 'resolvers', 'plugin', 'work', 'schema', 'dominik', 'richter', 'dominik', 'richter', 'gmail']",General,{'crash': 100}
9e513621fe4f34d31283b4e37729499eef67e454,"['allfont', 'unreachable', 'site', 'crash', 'font', 'till', 'helvetica', 'serif']",General,{'crash': 100}
243d6d3fd39d4b67bfeca635872459f7e9be802a,"['pull', 'request', 'chef', 'insecure', 'http', 'bugfix', 'user', 'insecure', 'login', 'requirement']",General,{'insecure': 100}
8c48e81b105f3b7d51140fd97497df1c3b2b902f,"['user', 'insecure', 'login', 'requirement', 'http', 'github', 'chef', 'inspec', 'issue', 'dominik', 'richter', 'dominik', 'richter', 'gmail']",General,{'insecure': 100}
d0b88ccce260b6c329d4f743da357e82a2a722ae,"['pull', 'request', 'chef', 'chris', 'rock', 'false', 'positive', 'security', 'policy', 'return', 'empty', 'array']",General,{'security': 100}
4269cb374c9bbde46418989da38c30c382ff702d,"['pull', 'request', 'chef', 'chris', 'rock', 'simple', 'config', 'security', 'policy', 'resource']",General,{'security': 100}
9c7d06c167d2be3c07e5e0ad18fc4f28740d8e44,"['simple', 'config', 'security', 'policy', 'resource']",General,{'security': 100}
bf44bed7a792845a162872c3fbecdcb25b1051ef,"['pull', 'request', 'chef', 'crash', 'bugfix', 'dont', 'crash', 'content']",General,{'crash': 100}
c5f0d11e4c564a1051bc19b7cb5b6cd76dc8a0c1,"['bugfix', 'dont', 'crash', 'content']",General,{'crash': 100}
24ffdf0478442006bb17f19f2075e0f78d0c1809,"['global', 'file', 'simplicity', 'test', 'crash', 'type', 'conflict', 'file', 'fileresource', 'important', 'place']",General,{'crash': 100}
e27f24cfb68f69efe14f9aa81485f48eb0bcfe90,"['pull', 'request', 'chef', 'chris', 'rock', 'compliance', 'insecure', 'insecure', 'option']",General,{'insecure': 100}
d4554771dab6b352a351fe727ce1004cce16c6ab,"['insecure', 'option', 'compliance', 'plugin', 'work', 'self']",General,{'insecure': 100}
5d10c2208b8671222d698623402f446938f4cdd7,"['pull', 'request', 'chef', 'metadata', 'crash', 'empty', 'metadata', 'finalize']",General,{'crash': 100}
7cdb710e5e1cbf0a1e5f4a25ccae883659fc069f,"['dont', 'crash', 'empty', 'metadata', 'finalize']",General,{'crash': 100}
4020229914dadf718889f5db75a1d8ea747e2870,"['bugfix', 'standalone', 'describe', 'block', 'sure', 'doesnt', 'crash', 'block', 'source', 'line', 'detection', 'return', 'result', 'rule', 'rule', 'outer', 'method', 'consistency']",General,{'crash': 100}
ca33ac92885748957c0e5709e32b609bc53a8cb3,"['pull', 'request', 'jeremymv', 'issue', 'security', 'policy']",General,{'security': 100}
652392918dcedc2905b3d37b559082046de005e4,"['issue', 'security', 'policy']",General,{'security': 100}
852e5ae627b3816126061c3bbf5219866a375f96,"['variable', 'security', 'policy', 'implementation']",General,{'security': 100}
1b643ae1daae729145e7c6acf941d0639a6ab745,"['security', 'policy', 'resource', 'test']",General,{'security': 100}
e9e24a6bd55aa0bec4fe9feb6915c6d46d9483ab,"['volcano', 'backend', 'security', 'policy']",General,{'security': 100}
