sha,message,catetory,matched
e945ac762c8bd2d6148de8837590b76d1cf4ccbf,"['releaserelease', 'contains', 'candidate', 'bugfixes', 'previous', 'sinceminor', 'additional', 'improvesconfiguration', 'background', 'support', 'validationimprovement', 'contains', 'memory', 'gapfillimprovement', 'contains', 'compression', 'largedistributedfeature', 'minorconfiguration', 'checkhypertable', 'gapfill', 'support', 'distributedinformationinclude', 'action', 'statsaggregate', 'complex', 'expression', 'supportcontinuous', 'aggregate', 'hypertableaccess', 'setting', 'metadata', 'compressionadditional', 'introduce', 'bootstrappingbugfixescompress', 'chunk', 'crash', 'concurrentasync', 'library', 'timeoutinterval', 'crash', 'remote', 'memory', 'improvemetadata']",General,{'crash': 100}
2ecb53e7bb3a38b94d0d4f8510b990c028dd7879,"['remote', 'memory', 'improvechange', 'improves', 'usage', 'addressedmemory', 'pgresult', 'object', 'leadingchunk', 'connection', 'lookup', 'sincepointer', 'effect', 'chunk', 'connection', 'chunk', 'likelychange', 'address', 'pqclear', 'pgresult', 'objectinstead', 'connection', 'chunk', 'lookuptuple', 'context', 'outer', 'memory', 'processing', 'ensuretuple', 'reset', 'memory', 'contextacross', 'state', 'context', 'reset', 'memorytuple', 'memory']",Risky_resource_management,{'outer memory': 91}
c311b44a097ff86fca018c37e7769a352c53936e,"['compress', 'chunk', 'crash', 'concurrentchange', 'chunk', 'executeddroppedtuple', 'crash', 'status', 'functionpointer', 'dimension', 'slice', 'passedalwayscompression', 'concurrent', 'isolation', 'addederror', 'identicalscanner', 'additional', 'changedistinguish', 'failure', 'possibledelete', 'update']",General,{'crash': 100}
196f6dc19f581d8ff3b2a70d1095f7a29b4be2a8,"['interval', 'crash', 'givenschedule', 'crash', 'giveninterval', 'check', 'validation', 'inputclarity', 'consistency', 'error', 'messageargument', 'input']",General,{'crash': 100}
967a10afcb95e28ee5e326bde376b63dc941c1f3,"['updatedisable', 'worker', 'background', 'deadlock', 'updatecontinuous', 'aggregate']",Risky_resource_management,{'deadlock': 100}
f263087a689594c4a59e2c3bb4e1abf24d3e198a,"['crash', 'table', 'brokendimension', 'hypertable', 'accidentallyattempt', 'fault', 'result', 'segmentationreference', 'dimension', 'chunk', 'removeslice', 'dimension', 'check']",General,{'crash': 100}
4cd90789da76f1c5c64b453e9ed65867ef5eeb4b,"['crash', 'constraint', 'uniquecircumstance', 'situation', 'commitalready']",General,{'crash': 100}
2cec573213182ceb2b51a2ed4713678e616da50f,"['insert', 'crash', 'distributedproblem', 'reset', 'incorrect', 'callbackabort', 'transactionmemory', 'parentchild', 'reset', 'memory', 'callback', 'executedsutiation', 'context', 'function', 'callback']",General,{'crash': 100}
f0d69aa0eb7bda67dbdac592f4370c90b62f7f83,"['assert', 'connectionabort', 'sincedifferent', 'server', 'remote', 'phasecause', 'crash', 'server', 'generateassertion', 'number', 'column', 'correctgenerate', 'status', 'error', 'message']",General,{'crash': 100}
2b1b1bdf873867879dcd54c931846365235df5d8,"['message', 'databaseprint', 'check', 'patch', 'notice', 'messageaccessdifferent', 'loader', 'functionality', 'insidelabel', 'security', 'functionality', 'orderaccessible', 'information']",General,{'security': 100}
0e109d209d29ab184abc294e73cd1fa99132af27,"['persistent', 'table', 'savingrecord', 'table', 'decisionremote', 'connection', 'transaction', 'successfuleffect', 'mappingtransaction', 'identifier', 'crash', 'neededfrontend', 'transactiontowards', 'involvedcommitment', 'crash', 'irrevocable', 'representcommit', 'datanodes', 'eventuallyoccurs', 'datanodes', 'transactionrecord', 'nature', 'irrevocablehappen', 'system', 'transactionhappen', 'datanodes', 'succeededhappen', 'frontend', 'transactiontransaction']",General,{'crash': 100}
4368fcff3c19f2291f6f0276e6942a428c794d42,"['reconstruct', 'command', 'table', 'functioncommand', 'table', 'deparsetogether', 'deparses', 'column', 'reconstruct', 'definitontrigger', 'security', 'table']",General,{'security': 100}
3c06278d5c3b88dea74dd215f612d8839610ef51,"['assertion', 'specificerror', 'assertion', 'specificinstead', 'crash', 'signal', 'program', 'assertionaccurate', 'coverage', 'providesreplace', 'assertion', 'specific', 'intendedassert', 'assertion', 'regulardisable', 'cmake', 'assertion', 'enableoption', 'dassertions', 'cleanedalready', 'assertion', 'postgresql', 'buildingassertion', 'default', 'option', 'precedence', 'sincenecessary']",General,{'crash': 100}
d0c92dd433175b4a4f5209752e52dfc20a2f4805,"['crash', 'empty', 'table', 'selectstate', 'modify', 'empty', 'tablepointerplanner', 'injectsconstant', 'pseusdohandle', 'check', 'gatingalready', 'extra', 'prune']",General,{'crash': 100}
f8d4e7f6414c99edd0a43434ded3b7acb665af9e,"['crashassertion', 'crash', 'usingtogether', 'functionselectgroupclause', 'aggregate', 'crashpartial', 'aggregate', 'aggrefaggregation', 'partial', 'planner', 'regular', 'executedfunction', 'sincereturn', 'column', 'requestedcaller', 'wouldcontinuous', 'materializingclausereduces', 'plannersimple', 'expression', 'device']",General,{'crash': 100}
bb8f59a65467db4004d7bdc7c394b2d1b9bfbbeb,"['worker', 'backgroundcontinuous', 'flaky', 'background', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1ec16869f806d9e9ca357ae8dc5c9c6ef167b9ef,"['releaserelease', 'contains', 'bugfixes', 'maintenance', 'sincepriorityparticular', 'release', 'address', 'potential', 'maintenance', 'containedsegfaults', 'security', 'bugfixes', 'bloomprevious', 'index', 'updatebugfixesprevious', 'updatemodel', 'hypertablecreate', 'multi', 'active', 'snapshot', 'indexthanksindex', 'issue', 'bloom']",General,{'security': 100}
03d4ae03d63e105fb24b825c9802e7183903c0c8,"['releaserelease', 'contains', 'bugfixes', 'medium', 'maintenance', 'sincepriorityparticular', 'release', 'address', 'potential', 'maintenance', 'containedsegfaults', 'query', 'security', 'bugfixespgsql', 'function', 'prepareddetailbugfixessubquery', 'exclusionparallel', 'volatilestatement', 'chunkappendargument', 'allowhandle', 'issue', 'query', 'parallelsubqueries', 'issue', 'fvanneestatement', 'segfault', 'chunkappendmchesser', 'issue', 'result', 'debug', 'lolizeppelin', 'chunkappend']",General,{'security': 100}
7741722e933d5ba9c16498e98b6f1f3bc3366327,"['index', 'cluster', 'table', 'clusteredchunk', 'deadlock', 'order']",Risky_resource_management,{'deadlock': 100}
65a741b7ba04b829dfae1cf0c90582dc26502911,"['timeoutinstead', 'runner', 'deadlock', 'detects']",Risky_resource_management,{'deadlock': 100}
8c6ab3b0398fca106f87044abd46c0ce5f7a538b,"['deadlock', 'selectacquire', 'foreign', 'table', 'priorchunk', 'deadlock', 'scenario', 'selectacquire', 'tryingsuite', 'diffs', 'isolationsuite', 'hypertable', 'difference']",Risky_resource_management,{'deadlock': 100}
5d8c7cc6f6324ab496a932946c82bbf4938f8383,"['background', 'schedulermultiple', 'timescaledb', 'backgroundsimple', 'table', 'schedulerlimitation', 'implementation', 'couldscheduler', 'databasefirst', 'table', 'updateprioritizationdesign', 'background', 'schedulerlaunchworker', 'control', 'backgroundaggregate', 'statistic', 'catalogfinish', 'statisticwhetherfigure', 'schedulercrash', 'statistic', 'table', 'consecutive', 'failure', 'trackbackoff', 'crash', 'exponential', 'failurecrash', 'failurestart', 'scheduler', 'minimumenough', 'operatoractual', 'number', 'crash', 'overestimatenever', 'crash', 'conservativeappropriate', 'complexity', 'crash', 'postgres', 'process', 'sigquit', 'statsstart', 'table', 'deduce']",General,{'crash': 100}
25520304db2b3402d0f9f80f5a44a7c56cc1b66d,"['travis', 'memory', 'valgrind', 'automatesscript', 'private', 'clonedsuite', 'crash', 'script', 'regression', 'valgrind']",General,{'crash': 100}
40ce03760a0ad2d9136887945d995309a809ba5c,"['insert', 'crash', 'analyzecrash', 'insert', 'analyze', 'containingreference', 'hypertable', 'column', 'parententry', 'hypertable', 'table', 'rangerather', 'modify', 'dummy', 'index', 'variablevalid']",General,{'crash': 100}
6e011d12fbf919d218bdb8c21b419c9ab77ec13e,"['hypertable', 'refactorcontinuation', 'effort', 'refactor', 'function', 'priorusage', 'error', 'proper', 'improvebetter', 'postgresql', 'conform', 'error', 'definer', 'security', 'improveconsistent', 'catalog', 'metadata', 'update', 'plpgsql', 'downcallsfunctionality']",General,{'security': 100}
71962b86ec24c1a3ae0c257b1be5a473e22658b1,"['dimension', 'function', 'functionusage', 'error', 'proper', 'improveconform', 'definer', 'security', 'improveoption', 'addedpartition', 'number', 'usinginterval', 'smallint', 'validationinterval', 'previous', 'smallint', 'checkinstead', 'value']",General,{'security': 100}
21efcce95c22ff8ca4ac41d2eab0213a61b3be8c,"['table', 'refactor', 'creationcreate', 'effort', 'catalogdelete', 'insert', 'statement', 'updatecomplex', 'security', 'issue', 'publicallydifferent', 'thing', 'complicates', 'cachemechanism', 'update', 'catalogtrigger', 'invalidation', 'metadata', 'cache', 'table', 'requirenative', 'messy', 'chunk', 'chunk', 'especiallyconstraint', 'singlereduce', 'usage', 'order', 'memory', 'insertmemory', 'chunkcause', 'constraintstate', 'context', 'chunk', 'insert']",General,{'security': 100}
1e947da456d6e6b18df2bc3f07b6a8474c1141e3,"['permissionreduces', 'security', 'function', 'permissionrelative', 'check', 'permission', 'hypertable', 'properlyinstead']",General,{'security': 100}
72d668150ebcc3854fb20ddfb2383c312de000fd,"['column', 'security', 'check', 'table']",General,{'security': 100}
97681c2328349c449edb32a472cdb6ff2ed39f57,"['permission', 'severelyinstead', 'catalog', 'security', 'permission', 'usingalter', 'catalog', 'definer', 'function', 'withoutoutside', 'permission', 'operationproper', 'function', 'check', 'permissionowner', 'chunk', 'tablealter', 'command']",General,{'security': 100}
2404940315f66d10222c5d3cd2704955ecbaa617,"['chunk', 'deadlock', 'table']",Risky_resource_management,{'deadlock': 100}
64e8ec1877f23de828d7c19ce4af1f4f27fe79e0,"['deadlock', 'insert']",Risky_resource_management,{'deadlock': 100}
853337a32280ca7fe03abf56e0e9effc8dfe5ba5,"['countdown', 'crash']",General,{'crash': 100}
f5651e328e099393e51b63f1abe78153cbacf90f,"['updateswift', 'crash', 'workaround']",General,{'crash': 100}
5406bdb36843e2f7539eb63b5319c3ed21c7d632,"['native', 'crash', 'event']",General,{'crash': 100}
b6d74e6409cffaf199fa3b0ba4e6c39e528b95cd,"['xmartlabsaccess', 'crash', 'simultaneous', 'example']",General,{'crash': 100}
13f02d210ac9c475b1bc03a2c714fe2f97b96929,"['access', 'crash', 'simultaneous', 'example']",General,{'crash': 100}
c0f7bd38245746d75b304d2fe5fba762558ef4ec,"['xmartlabspicker', 'triple', 'crash', 'double']",General,{'crash': 100}
5c0f06ae2d1295db633daaabeb19ab65723b6ad1,"['picker', 'triple', 'crash', 'doublehappens', 'crash', 'picker', 'result', 'collapse', 'value', 'andyou', 'inline', 'method', 'action']",General,{'crash': 100}
31fef4ade625583340369a14f1f56706e970919d,"['segmentedcellsegmentedcell', 'crash']",General,{'crash': 100}
60a737173a8683b871012641ec5ecc4aac79ebc5,"['dbddbmerge', 'crash', 'eleostech', 'observer', 'requestobserver', 'crash', 'uneven']",General,{'crash': 100}
5d174c3bf60b1ac5a5d47a7dc4547208f9f7a21a,"['observer', 'crash', 'unevenactive', 'applicationobserve', 'setup', 'fieldrow', 'wouldremoveobserver', 'nsnotification', 'callbacklabel', 'crash']",General,{'crash': 100}
2f54d8b87a03e5296a8917922d09502c54804fa3,"['master', 'kevingongexpand', 'crash', 'issue', 'contains', 'inlinerow', 'fieldrow', 'inline', 'titlelabel', 'section']",General,{'crash': 100}
3f40652ce97b183bb4c9815fd2a1868c7b9bb5cf,"['crash', 'picker', 'beoynd', 'occurs', 'collapse', 'value']",General,{'crash': 100}
c79fb975be33c03c680633bfd947388d15143e47,"['mergemerge', 'crash', 'request', 'imagerow', 'hiromichiyamadacrash']",General,{'crash': 100}
9c507626dd7b353725dc9d556e56c91b4ee981f6,"['mergemerge', 'crash', 'actionsheetrow', 'request', 'hiromichiyamadacrash']",General,{'crash': 100}
