sha,message,catetory,matched
fd526a23c7aaa2ef3f8414fab0e4882fedb0ae31,"['crash', 'improvement', 'warning', 'version', 'info', 'context', 'crash', 'readme', 'cosmetic', 'warning']",General,{'crash': 100}
7985c883b1125d9d92be8b44c62e355c249d117e,"['potential', 'crash']",General,{'crash': 100}
1513c7fcd7c9ae35eb1c249c3e320bf5268bcf16,"['multiarc', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4adc1e2b18e1418a9745c33be7a5f3d15068d34a,"['file', 'editor', 'viewer', 'cache', 'position', 'startup', 'speed', 'inifiles', 'viewer', 'editor', 'cache', 'highlite', 'scheme', 'close', 'keyfile', 'value', 'crash', 'info']",General,{'crash': 100}
51b1c8149a866a9500c97627bcd73379370aa9be,"['sigserv', 'handler', 'potential', 'recusrion', 'dump', 'debug', 'info', 'config', 'farl', 'crash', 'touch']",General,{'crash': 100}
ea24d888e4856f79aa10a6c830768913cfc7883d,['crash'],General,{'crash': 100}
741808bf0fefa63e954f8ccc6e9ae9497e38fb9c,['crash'],General,{'crash': 100}
30279ab4839453431579e9da790c3d71bdbc075b,['crash'],General,{'crash': 100}
3cac51bbd75ca2c4ab883b8ed23c4d5403c38aa1,"['pull', 'request', 'singalen', 'regex', 'crash', 'crash', 'regex', 'engine', 'word', 'boundary']",General,{'crash': 100}
9f7ed13837e32a8800b90b780ea1c9d7de83a0a8,"['crash', 'regex', 'engine', 'word', 'boundary']",General,{'crash': 100}
41779296d691eaa5ff05d6b20b6f497c4296b4ca,"['deadlock', 'console', 'history', 'view', 'edit']",Risky_resource_management,{'deadlock': 100}
d26f455c9a631d52b9ce93fcc816b5f5962c8deb,"['crash', 'macro', 'selection']",General,{'crash': 100}
54204f2d1e40d017cb061430d7b637e1035fafc8,"['crash', 'plugin', 'item']",General,{'crash': 100}
6673f0a5067f7002dfc2c682c0841b7cdc31d063,"['crash', 'buttone', 'colorer', 'setting']",General,{'crash': 100}
5a2ff1554138682308c3b3c990eb12971a5b9620,"['direct', 'cross', 'site', 'crossload', 'support']",Insecure_interaction_between_components,{'cross site': 100}
408b62c3d4f701fe90e647f529c5cb86872e39da,['crash'],General,{'crash': 100}
a658251fcfab51d987b751d0730ff03ddc7ac98a,"['crash', 'error']",General,{'crash': 100}
1b921bab1e5ceb8f51a1d03ec9e189f3eeadf043,"['pull', 'request', 'patch', 'regenumv', 'regenumvalue', 'crash']",General,{'crash': 100}
