sha,message,catetory,matched
bc632683b43d068864c8eff48ed1316448ec3900,"['crash', 'ioerror']",General,{'crash': 100}
09f5528eb0c09b0fab125fbc8f5f7b636ef5f356,"['crash', 'edit', 'undef']",General,{'crash': 100}
ebae941f6e4055702a31de2ee326378e5e2ba946,"['crash', 'unicode', 'message']",General,{'crash': 100}
0babaea51cf775985acf047a009fb56905062d55,"['crash', 'note', 'search']",General,{'crash': 100}
1cc30c037771c1ee7dacebb5cbb29a492c890c3d,"['crash', 'tokenization', 'error']",General,{'crash': 100}
831937072d745559b6ada112199a032e8a340237,['crash'],General,{'crash': 100}
991d760ed99fbc38ad9e7a9b57e91adb488cf10b,"['blank', 'line', 'crash', 'blank', 'line']",General,{'crash': 100}
a6f9da5fd3d5a8b619aaf1a5895deef2d3d80842,"['crash', 'server']",General,{'crash': 100}
1d79093de5232be5e007c30921c216968b567e85,"['crash', 'faulty', 'color', 'specification']",General,{'crash': 100}
084d9d153f9fe2eb2508c066a86042d303ec7ae4,"['crash', 'keyerror', 'user', 'edit', 'authorization']",General,{'crash': 100}
7ca7941a0e4812d774e79a51d8af953af7dea0a3,"['security', 'check']",General,{'security': 100}
38ec95e72e31e6d980cc5088dfb8f469df94c12c,"['pull', 'request', 'ninjin', 'master', 'access', 'control', 'patch', 'illes', 'solt']",Porous_defenses,{'access control': 100}
5dfbe61e7941c658f36b845c8295c475e70e58ce,"['access', 'control', 'line', 'protocol']",Porous_defenses,{'access control': 100}
d63f1827c9dbb0baf8442f615a0236c729400947,"['crash', 'single', 'line', 'final', 'newline', 'english']",General,{'crash': 100}
c30793b97c26b70f1dc552ec7ebb7b11e17f1f1a,"['crash', 'failure', 'delete', 'file']",General,{'crash': 100}
eaac526b7e562f91d90b2931ce291f2870753a6e,"['layer', 'messager', 'crash']",General,{'crash': 100}
e5a4c7404def28bdfc139c9767d9e5dc51200a3e,"['server', 'crash', 'unicode', 'message']",General,{'crash': 100}
ccde62462ace2624029eafcead7f37f5b2e830b8,"['crash', 'event', 'argument', 'space', 'trigger', 'newline', 'robustness']",General,{'crash': 100}
49ef662f8c9c0f1178bf1163be6ad089e83e24dc,"['annotation', 'object', 'touch', 'data', 'directory', 'order', 'file', 'directory', 'structure', 'sure', 'brat', 'directory', 'writeable', 'apache', 'suffer', 'crash', 'lock', 'file']",General,{'crash': 100}
c08e7b3a3204627a0a62cc760d984176cbea41b4,"['server', 'crash', 'comment', 'line']",General,{'crash': 100}
9fb8d87e6d9777b74cab61930ba7112770ba0944,"['possible', 'security', 'issue']",General,{'security': 100}
