sha,message,catetory,matched
b0c9b7e4c700c19b18c41a56022b8000603f4c19,"['deadloack', 'coreaudio', 'audiodevicestop', 'processing', 'corrects', 'stream', 'function']",Risky_resource_management,{'deadloack': 94}
10aae5aeb3860339463d0018e7573c9cd9f71d17,"['dealock', 'window', 'wasapi', 'session']",Risky_resource_management,{'dealock': 93}
b715a88f0fde3cc589b586553d03a8370d1f7f7d,"['deadlock', 'video']",Risky_resource_management,{'deadlock': 100}
a5b2b851c5d47a86e3ac5d994581fbfc6f4707a3,"['videobridge', 'participant', 'video', 'improves', 'interfacecolor', 'improves', 'conference', 'security']",General,{'security': 100}
bf18f8eac50dbf748bf8571d41de105cc749ee39,"['crash', 'location', 'updatecollector', 'filter', 'error', 'filename']",General,{'crash': 100}
8d2147e6365c47acb8e28c725147ceec4f6a0b9c,"['outlook', 'crash', 'contact']",General,{'crash': 100}
21d6927b4b0ef68546fd59942394e44cd717259f,"['wizard', 'class', 'security', 'package']",General,{'security': 100}
d0337ec0d6956682ca0619b85c71a45c7c8ace3f,"['enable', 'security', 'method', 'encryption', 'propagation']",General,{'security': 100}
c7386f332a93dd2c219b981c860778efa81a40de,"['coreaudio', 'device', 'order', 'deadlock', 'system', 'portaudio', 'timeout', 'macosx']",Risky_resource_management,{'deadlock': 100}
6aab373dd62d7b0f7616befd63e88bad0a5f7f8f,"['crash', 'device', 'thorough', 'audio']",General,{'crash': 100}
b1a7aac2d55ad76f737fb3e1cb0aafd3fe935262,"['crash', 'multipledirectsound', 'portaudio', 'order', 'support', 'issue', 'audioignores', 'device', 'attempt', 'microsoft', 'sound', 'portaudio', 'virtual', 'vincent', 'window']",General,{'crash': 100}
2243330de21cf0be3c002dd33668dd4d566eac0c,"['audio', 'latency', 'configuraiton', 'deadlock', 'thread', 'interface']",Risky_resource_management,{'deadlock': 100}
dd9164a3428589a9bc8bc556b147f3fc8e819f01,"['payload', 'packet', 'identifier', 'corrects', 'length', 'header']",Risky_resource_management,{'corrects length': 90}
a1c61aec2d66b43d27d100b5bee8038d46fbe16c,"['revision', 'packet', 'update', 'outby', 'pawel', 'computation', 'corrects', 'length']",Risky_resource_management,{'corrects length': 90}
403a59cd1705c7b6978d84a59ca0afdea75e1c06,"['outlook', 'crash', 'damian', 'integration']",General,{'crash': 100}
62634e5177ca279582bb84e2016448c122cab447,"['equal', 'column', 'aspect', 'ratio', 'video', 'unequal', 'different', 'multipleprevent', 'camera', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c35f3afd63de49862df21ba4c1265a753cd76dd0,"['crash', 'laszlo', 'startup', 'debian', 'jitsi', 'kertesz']",General,{'crash': 100}
f9378b5a096a7bca0b1ff9afd5fd3d06f117948b,"['ciper', 'security', 'modify', 'labelgetcipher', 'retrieve', 'cipher', 'information', 'zrtpcontrol', 'string', 'methodstatus', 'cipher', 'information', 'security', 'label', 'display']",General,{'security': 100}
4e8a4ea55e98494b92c1fc7ac4425455360fdaed,"['possible', 'deadlock', 'spellcheck']",Risky_resource_management,{'deadlock': 100}
bfa3c4613e3b94ef693afb82ea757ccacdb29343,"['cipher', 'information', 'security']",General,{'security': 100}
2e0e368ed8cb1a06e7a4acfa3c813f2d96144c23,"['bauersachs', 'video', 'problem', 'security']",General,{'security': 100}
d6ce5060cb1e272cd4a42a66f27a0198183e33f0,"['close', 'security', 'panel', 'empty', 'window']",General,{'security': 100}
bcf1fac73d6e6dceec68f0d45c7edb86cf5dac41,"['status', 'security']",General,{'security': 100}
38b1c6ab30148c3fd3d70e4061b9ec8675c4c584,"['replaces', 'security', 'order']",General,{'security': 100}
5bf6c7295a7f87d458a486b6bfc638a3f5d39414,"['detail', 'security']",General,{'security': 100}
7194dbb55ffab646673cfae2dab7bae86c136ef6,"['mandatory', 'security']",General,{'security': 100}
c15fdf24edaa9d3d609d46c70dd608eea154d366,"['possible', 'deadlock', 'update']",Risky_resource_management,{'deadlock': 100}
e122a6073f402ea378af0a0ccc7fe5f48c125471,"['address', 'crash', 'ffmpeg', 'calldialog', 'video', 'support', 'issue']",General,{'crash': 100}
72bdb07abde62656073f9101b39a870353976550,"['stream', 'security']",General,{'security': 100}
5f3e5311fb841962467ed0febd5aef6de5d9ae70,"['event', 'handler', 'object', 'security', 'control']",General,{'security': 100}
30695f035a910cb8cb1f9a6d71fdf9fb2fe9d75c,"['address', 'outlook', 'crash', 'contact', 'company', 'microsoft', 'group', 'display']",General,{'crash': 100}
c5004d3a1de0ee69df89d6fcbb232877d4e61572,"['crash', 'invalid', 'convention', 'appliesunreachable', 'failure', 'library', 'runtime', 'available', 'dependency']",General,{'crash': 100}
0adeff836e4c1142cd15fa4608dc26e9d54ef17c,"['controller', 'security', 'padlock', 'insecure']",General,{'security': 100}
2ea86c5bd699e169f03861ad7af39a615741e16c,"['certain', 'circumstance', 'google', 'deadlock', 'different', 'audio']",Risky_resource_management,{'deadlock': 100}
37cc390fdcfe7a092a7365d0da5e96e952ded2b1,"['event', 'callback', 'security', 'method']",General,{'security': 100}
e4040df1c22dd8e07144d281772249509e94b971,"['setting', 'security', 'wizzard', 'panel']",General,{'security': 100}
7ec797b12c9f58064bbb4a981b814d98bfae326c,"['register', 'wizzard', 'security']",General,{'security': 100}
1cf69bfe7bd21d4ded8187e50a6396a8d532c03b,"['conference', 'security', 'member', 'interface']",General,{'security': 100}
0467768d8c958e69f737c90520b1b876df8f0e86,"['various', 'crash', 'window']",General,{'crash': 100}
e46f74f442136d50bb98e1f62041d10087b272e1,"['video', 'address', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1a69ca63fa87a6c8052b05e29a95e14bd6ffaf5c,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
754f0397d2cca565f498dc15328e32743c11f22b,"['corruption', 'crash']",General,{'crash': 100}
2bfd70a12ce7afedeb6352897516b3d0baf24b53,"['authority', 'implementation', 'security', 'check']",General,{'security': 100}
acaff95b47fc195d01c20f58b31f606e2d36d435,"['conference', 'information', 'security']",General,{'security': 100}
759860b96d99e1413d4a85d8ea9462ba8246bbf6,"['crash', 'ffmpeg', 'library', 'reportedvictor']",General,{'crash': 100}
57d40e2fe6cf5005f1d991a461c516547dec7968,"['hangup', 'upong', 'deadlock', 'functionality', 'level', 'prevents', 'audio']",Risky_resource_management,{'deadlock': 100}
48581b2a104ba6fe51c167611bd6b28f772a8c33,"['crash', 'reboot', 'bruno', 'konik', 'issue', 'window']",General,{'crash': 100}
6c0555519feb1d6f74e54898cbcab7e3fbbf6c60,"['crash', 'update', 'incomplete', 'possible', 'deadlock', 'installer', 'implementation', 'functionality', 'smith', 'thread', 'window']",Risky_resource_management,{'deadlock': 100}
4ff9fde938839588467cc532370a3aa682f0bdca,"['introduces', 'communicator', 'crash', 'handler', 'application']",General,{'crash': 100}
3fdd1d10482da0518e1add78e12fc4711be0c031,"['crash', 'major', 'jitsi', 'issue']",General,{'crash': 100}
e80a62b8e63da9291f74ed4c19030ae4a278ec55,"['native', 'crash', 'renderer', 'random', 'attempt']",General,{'crash': 100}
86f718dee23227d6e7a5c9b35035925599c711aa,"['address', 'outlook', 'crash', 'disables', 'damian', 'support']",General,{'crash': 100}
dcc0a8d477c65282b458e5ceef316e91c699a409,"['outlook', 'crash', 'delay', 'microsoft', 'possible', 'damian', 'compile', 'order']",General,{'crash': 100}
b4c38a26ad844c4c30365c05f871d491d4ed0167,"['address', 'outlook', 'crash', 'disables', 'damian', 'support']",General,{'crash': 100}
352c5f2509959e5c7ad8806aee67ecebbc60017f,"['akash', 'nawani', 'option', 'commits', 'patch', 'security', 'thread']",General,{'security': 100}
8d010f1bb3e47e1098b0d842e73dc96dd18ca91c,"['packet', 'window', 'option', 'button', 'transparent', 'radio', 'security', 'background']",General,{'security': 100}
15dc7d7c095970bfbe58af45b68cb9a88f6b2d06,"['protocol', 'authentication', 'security', 'package', 'dependency', 'service', 'window']",General,{'security': 100}
5cafd7080b2d99f2022f0c4ca9a97fe94045f385,"['title', 'option', 'order', 'border', 'overall', 'security']",General,{'security': 100}
336b9c9f45e6837a090b12119aa90c32a43c90fc,"['crash', 'capturedevice', 'leopard', 'qtkit', 'video']",General,{'crash': 100}
c4773f01cdb98d2ebe013b85e8d532a249281000,"['crash', 'capturedevice', 'leopard', 'qtkit', 'video']",General,{'crash': 100}
157458af69304d6737bbfc09e4bb1203e5a32a1e,"['login', 'connection', 'jabber', 'deadlock']",Risky_resource_management,{'deadlock': 100}
54722f7b01c5ef15969dca54d06e68cca56c3bee,"['configuration', 'security']",General,{'security': 100}
12be599dff07892e7bee1b97e34dcd3379d8f3de,"['configuration', 'security']",General,{'security': 100}
f6aa3d8661a7a82ba3d14ba61ef1b6d772a64175,"['medium', 'configuration', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6007623e549ae18830a221178eedac125e867f41,"['native', 'crash', 'renderer', 'video', 'window']",General,{'crash': 100}
9878ff0b4f33fc641a6660df43240ebeefb8abf8,"['crash', 'capturedevice']",General,{'crash': 100}
4cf9659762b948f7245d09237aac99e541520578,"['crash', 'resample', 'jportaudioglibc', 'linux', 'compile']",General,{'crash': 100}
4add0c61b1bbaca9e239190fd829eabb15ce8c0e,"['workaround', 'portaudio', 'assumes', 'certain', 'pulseaudio', 'reason', 'crash']",General,{'crash': 100}
842dea120dd3b866db2cdec21627dcf4e72d3495,"['samplerate', 'configuration', 'linux', 'pulseaudio', 'default', 'crash', 'update', 'device']",General,{'crash': 100}
7d22a7dcb4d727a38176543dfaaaecb3463b57cc,"['respective', 'adhocchatroom', 'chatroom', 'failure', 'simplifies', 'deadlock', 'approach', 'syncchat', 'removeinstance', 'runtime', 'occurrence', 'warning', 'double', 'redundant', 'getoperationset', 'question', 'method']",Risky_resource_management,{'deadlock': 100}
5cc4d159a7716f5914210c9ce7986ab0c2164a72,"['limit', 'order', 'deadlock', 'duplication', 'syncchat']",Risky_resource_management,{'deadlock': 100}
d2b213fc41f593e928de17987b403b832dd1e1b1,"['crash', 'solution', 'framework', 'sparkle', 'problem', 'thankslibsparkle', 'support']",General,{'crash': 100}
88a8ac278c08ae7e22c6d2fcd6a396a6d95c9fde,"['unlikely', 'possible', 'practice', 'overrun', 'happenteeny', 'weeny', 'provideinstead', 'single', 'delimiters']",Risky_resource_management,{'overrun': 100}
f196b48e88ec4126255c0789c6ea4f6944e33f35,"['enable', 'attribute', 'functionenable', 'account', 'security', 'attribute']",General,{'security': 100}
c18b65c95c1574b4131e96c1066e81faed40a983,"['deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
4e525c7a0cae12d855c0c271199f03e08e09b549,"['mechanism', 'enevt', 'place', 'security', 'unusedevent', 'security']",General,{'security': 100}
65e9c0ab5dd0f5b8110251df355c934f1dcc3c41,"['security', 'event', 'werner', 'management']",General,{'security': 100}
67f15b3c172e66501643a35b14d0a8eda73fac98,"['message', 'accomodate', 'event', 'severity', 'security', 'modifysound', 'place']",General,{'security': 100}
980caea14457d51bdfdb24eb85cf1c60cbb5cf1f,"['alert', 'notification', 'audio', 'security']",General,{'security': 100}
7ea489e92a4082f27621751a116fdb40be4f9ba6,"['enhancementscreen', 'buttonsupport', 'panel', 'multiple', 'statusnormal', 'screen', 'dialog', 'pause', 'button', 'statestill', 'participant', 'stateregister', 'notification', 'security']",General,{'security': 100}
aba8fd93971d2d90de2e06950df44d9dee1f71d8,"['multi', 'stream', 'security']",General,{'security': 100}
ded3a87b1fe1fbd1bebb066331b54fd8c29f2fd9,"['distribution', 'simplifies', 'relevant', 'security', 'modifyistallation', 'crypto', 'policy', 'checkimplement', 'zrtpj']",General,{'security': 100}
c96925cccb558f84a847a7c5e9529b73b81420be,"['revert', 'registration', 'position', 'security', 'level', 'check']",General,{'security': 100}
4d55cdf49f0bcd326b860d0031c825cef57af652,"['enable', 'registration', 'position', 'account', 'checkbox', 'security']",General,{'security': 100}
258feb65b8573721c99c10d54ed1586b26a4e262,"['carious', 'state', 'security']",General,{'security': 100}
5002cccc1dfa05f09f90e83caf81f298ba21df1e,"['crash', 'profilerj', 'damian']",General,{'crash': 100}
b8d357d68900ec7125b6a3b3a1f528a68ff3a372,"['available', 'security', 'tooltip']",General,{'security': 100}
e2d5c2d5c72c52ee6556a0def3bfb7002c7e9f49,"['image', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b274b6eb8fcc9bc9ce01653b6a8f5adf07cf4c85,"['shobhit', 'jindal', 'security', 'support']",General,{'security': 100}
e84a998f346a12752a2edd461f24e3d48eb36c0d,"['crash', 'contact', 'destruction', 'backup']",General,{'crash': 100}
1a39906cf2a12c029e8f8c17bcb225ec76a5f7b0,"['crash', 'contact']",General,{'crash': 100}
9352f2fac0ad6f1d7fe1870acb2f6c94728a81e2,"['wrong', 'password', 'security']",General,{'security': 100}
70fd5529d37d8ce255c415155acfc3a23919c8cb,"['support', 'implementingpassword', 'ffrom', 'retrieval', 'security']",General,{'security': 100}
1632589d0f62aea811d89dbe3cefb75306e278ff,"['event', 'register', 'registration', 'authority', 'collector', 'straightforward', 'implementation', 'security']",General,{'security': 100}
828b9cbaaa740bd6365f12a26d85c8ed2b03fb49,"['slick', 'authority', 'implementation', 'security']",General,{'security': 100}
fce60355436f0a3c346936c26c384db0b0cbdeff,"['default', 'authority', 'implementation', 'security']",General,{'security': 100}
8bd572f401adf246422d7e20f4e0f845169ebd3f,"['crash', 'background', 'thread']",General,{'crash': 100}
e94519801f88159136a0d20a6137a033ed8f8516,"['rando', 'crash']",General,{'crash': 100}
23c30e2e2ddfdf925602f7137c3663be695bc31d,"['crash', 'dialog', 'screen']",General,{'crash': 100}
c3d1fa5f81dcda8217664ac45ce45c5d10e05b22,"['crash', 'itemviewholder']",General,{'crash': 100}
13ca7a4e10828c4ae5926d3f91c13ecf37679994,"['request', 'houssemnasripastehelper', 'crash', 'empty']",General,{'crash': 100}
a5d09f4ac3d265b4d033d80ad4281d59c35ac7b9,"['crash', 'empty']",General,{'crash': 100}
6cd8c3c5cdd37ddb2485c58b9ef8e7492e6ed614,"['github', 'security', 'teamamaze', 'requeststatement', 'github', 'vulnerability', 'security']",General,{'security': 100}
4011593a76d2d66ac2aef4e893f056820993bd88,"['statement', 'github', 'vulnerability', 'security', 'causingvulnerability', 'continuation', 'security']",General,{'security': 100}
448e095cee58a43c8e4ad0d2a2409e7455fb5636,"['crash', 'selection']",General,{'crash': 100}
726ead12d021773f354f658ac855797ebb0b77ab,"['crash', 'selection']",General,{'crash': 100}
15afd1aaf1a90e64f6a3a18adaaa06e90de2215e,"['mergebugfix', 'trancelove', 'github', 'requestbuild', 'vulnerability', 'github', 'security']",General,{'security': 100}
8b440d21878a09e7f48792402a2e5c66bfbd7036,"['openmodefolder', 'reason', 'crash', 'document', 'amaze', 'openmode', 'unknown', 'wouldworkaround', 'detection', 'problem']",General,{'crash': 100}
8437e40b4264f058a14047f178073777a538f7e9,"['email', 'crash']",General,{'crash': 100}
8867eb29be9e582a7e2a8e2ece478432daed3100,"['crash', 'screen', 'rotate']",General,{'crash': 100}
0a8cc3784cbe9c38f2810c3e20cacbce99e5d9f7,"['search', 'orientation', 'crash']",General,{'crash': 100}
4c65e8bb6c22e3ad24e6845eccd5623486629d45,"['callable', 'return', 'crash', 'device', 'template', 'routine', 'workaround', 'rxjava', 'restriction', 'serverexception', 'remote', 'crash', 'outputstream', 'thrown', 'navigation', 'button', 'server']",General,{'crash': 100}
24095cafacd19f90debce79b4bdb58dbf58352f4,"['request', 'arpitdialog', 'crash', 'property', 'landscape', 'display']",General,{'crash': 100}
e06a78d71469245fc3af44a03197bb52be4327e3,"['dialog', 'crash', 'property', 'landscape', 'display']",General,{'crash': 100}
5f566360321c7ca735995c78143b140d7663cf07,"['crash', 'rename', 'server']",General,{'crash': 100}
9aa1e4cdcd5f979135db9c5e8398e0061d022354,"['public', 'signature', 'correctdatabase', 'normal', 'crash', 'invalid', 'value']",General,{'crash': 100}
afccf2f4c04e619f1eec7061fb0894b4240ef9f4,"['target', 'parameter', 'orderconnection', 'crash']",General,{'crash': 100}
0ac2014e50e3e4f23c8f1cded83fc716e2d1b40f,"['outputstream', 'target', 'checkoutputstream', 'crash']",General,{'crash': 100}
56aaafb3b9a72161260ab08ddb6b00b7c085b7b6,"['mergebugfix', 'trancelove', 'request', 'issuefirst', 'crash', 'launch']",General,{'crash': 100}
6ab3d5147473566be8452a16fa61dbb9d08bb509,"['defer', 'smbfile', 'creation', 'launchsmbandroid', 'crash']",General,{'crash': 100}
f980909d18aa32eb4550fc3634b5a3fa48a2b327,"['crash', 'device', 'internal', 'storage']",General,{'crash': 100}
398a438b5dfffc84f0a6cbb78fd9cd1d0c4f62b1,"['mergemerge', 'request', 'marshalingcrash', 'emmanuelmessmarshmallow', 'crash', 'unmarshaller']",General,{'crash': 100}
26869e95aadc5ee92475632469167b4b442c367c,"['marshmallow', 'crash', 'unmarshaller']",General,{'crash': 100}
77ec1fa85c851f18c35ea15753848276a11d986a,"['crash', 'service']",General,{'crash': 100}
b05e78c1f36555e1ba8ccacfab3956f86de0e69d,"['efdbbcc', 'mergetrancelove', 'revert', 'request', 'masterrevert', 'crash']",General,{'crash': 100}
ef67dbbccc46b18415ac3d1512e0e614bce97c2a,"['revert', 'crash']",General,{'crash': 100}
af796a124db588098a30cb34a536ae3f6e62ea41,"['crash', 'selection']",General,{'crash': 100}
437694eefe0066dce9f532672ab0d052f2a52b6e,"['master', 'upstreamrespond', 'implementation', 'fault', 'master', 'upstreamspongycastle', 'bouncycastle', 'provider', 'security']",General,{'security': 100}
b402c6bb7bb556884c9d9e706db3fe79bbb9d34b,"['request', 'issueiconholder', 'crash']",General,{'crash': 100}
448540d7fd878fdda41c111f9b92dbef1c9512a5,"['crash', 'object', 'field', 'reference', 'attempt']",General,{'crash': 100}
13d44c833dddec4738e20b09f1f8ab4d10bf58fb,"['crash', 'connection', 'reference', 'smbsearchdialog', 'progressbardialog', 'connection', 'progress', 'center']",General,{'crash': 100}
b5e6554523afea8f9ae4120ac017bd34af9a22f0,"['parameter', 'security']",General,{'security': 100}
5d4b5788b805631fe5d63868a6417863187de753,"['solution', 'crash', 'travis', 'jumbo']",General,{'crash': 100}
c87f7469388452e8d2fdf834d9f41ceb02e728a7,"['crash', 'space']",General,{'crash': 100}
a135e89e7d0bcfc4d8c95c1416c41d942e68a243,"['arpitkh', 'request', 'emmanuelmessemmanuel', 'crash']",General,{'crash': 100}
8e1fa840e5f56374d849ff69c75b7b900ab77239,"['crash', 'vector']",General,{'crash': 100}
c72ed374c54a5ab318c2502198fb70d9b1322b53,"['crash', 'rotates', 'screen', 'color', 'picker', 'setting']",General,{'crash': 100}
69a411335efc9151000dc2d6def0282f1ee23109,"['crash', 'checkbox']",General,{'crash': 100}
d8ddba23a2e3131f4c4dff1792c4d3ebcf9ae8b7,"['mainactivity', 'crash', 'zipviewer']",General,{'crash': 100}
