sha,message,catetory,matched
68c21988d55c57e483370d3ee223c22da2d1bbcf,"['transaction', 'snapshot', 'zookeeper', 'database', 'valid', 'failstreat', 'transaction', 'abort', 'presence', 'snapshot', 'check', 'illegal', 'start', 'zookeeper', 'emptyfirst', 'local', 'presence', 'snapshot', 'possible', 'valid', 'zookeeper', 'crash', 'problem', 'server', 'empty', 'freshsystem', 'value', 'default', 'empty', 'patch', 'upgrade', 'smooth', 'property', 'validation', 'introduces', 'version', 'trustmichael', 'authorbrian', 'enrico', 'nixon', 'eolivelli', 'reviewer', 'olivellizookeeper']",General,{'crash': 100}
513df3da671c9937417bb7d92a55402520ba1292,"['zookeeper', 'teaching', 'client', 'security', 'server', 'enforcemotivationexample', 'anonymous', 'authentication', 'zookeeper', 'client', 'server', 'session', 'behavior', 'issue', 'security', 'performance', 'perspective', 'couple', 'world', 'enforcewould', 'session', 'fleet', 'valuable', 'anonymous', 'consume', 'attack', 'client', 'resource', 'launchamong', 'example', 'model', 'anonymous', 'admin', 'cumbersome', 'tenant', 'login', 'client', 'multi', 'certain', 'presence', 'cluster', 'enforceaddition', 'option', 'address', 'issue', 'security', 'resource', 'providedesign', 'abstractconnection', 'zookeeper', 'request', 'client', 'property', 'server', 'close', 'invalid', 'client', 'error', 'server', 'credential', 'client', 'property', 'server', 'overrules', 'authenticationlater', 'decision', 'authentication', 'connection', 'property', 'client', 'server', 'session', 'scheme', 'operationgeneric', 'config', 'connectionloss', 'server', 'zookeeper', 'failure', 'propagate', 'issue', 'event', 'manifestbrowse', 'zookeepercoverbrowse', 'zookeeperbrowse', 'zookeeperbrowse', 'zookeepermichael', 'authorenrico', 'molnar', 'andor', 'eolivelli', 'reviewer', 'olivellizookeeper']",General,{'security': 100}
e1e69b986e6263c594042ab6288c5d6384babc6e,"['target', 'noreferrer', 'blankpractise', 'example', 'vulnerability', 'noopener', 'zookeeper', 'contrib', 'targetblank', 'security', 'target', 'noreferrerhowever', 'trivial', 'fairlycoheigea', 'heigeartaigh', 'authorandor', 'reviewercoheigea']",General,{'security': 100}
38fab85ab476ffea3dd9668eac6fd6e09a190a09,"['zookeeper', 'renegotiation', 'client', 'initiatedsummary', 'vulnerable', 'insecure', 'renegotiation', 'client', 'initiateddisables', 'enabledbrowsedocumentation', 'tlsreadme', 'technetwork', 'javasesecure', 'python', 'sslyze', 'reneg', 'testedmaykov', 'ilyam', 'authorandor', 'reviewerzookeeper', 'ivmaykov']",General,{'insecure': 100}
a5b3114d70d03f70b068b209fe393388f3c77991,"['disallow', 'zookeeper', 'processing', 'enablesecure', 'disallow', 'practice', 'processing', 'security', 'doctypescoheigea', 'heigeartaigh', 'authorandor', 'reviewercoheigea']",General,{'security': 100}
6ea3c0b6897ec3a833f5b86fe8612bc9b2ac672c,"['potential', 'zookeeper', 'quorumpeer', 'address', 'deadlock', 'reconfigurationaddress', 'atomicreference', 'quorumpeer', 'addresstuple', 'quorum', 'encapsulate', 'client', 'electionquorumpeer', 'visibility', 'issue', 'address', 'deadlockquorumpeer', 'quorum', 'address', 'electionaccess', 'reconfigtest', 'quorumpeer', 'member', 'privateleaderbeantest', 'quorumverifier', 'addressalgorithm', 'electionmichael', 'edward', 'medwards', 'authorandor', 'reviewerzookeeper', 'mkedwards']",Risky_resource_management,{'deadlock': 100}
64104eaeaa6508f052edfd39c24243a8e26039dc,"['zookeeper', 'quorum', 'unification', 'rollingthread', 'numerous', 'client', 'problem', 'initialenable', 'portunification', 'issue', 'networkingthread', 'connection', 'crash', 'client', 'sendingconnection', 'corrupt', 'sends', 'client', 'initialthread', 'plaintext', 'socket', 'delay', 'detection', 'prevents', 'blockedwould', 'prependingmaykov', 'ilyam', 'authorandor', 'reviewerzookeeper', 'ivmaykov']",General,{'crash': 100}
13dd5d0db7a5c4fa926d1e44fc2047c24d5d012c,"['zookeeper', 'potentialanalysis', 'callees', 'lujiefsi', 'simple', 'return', 'reason', 'potential', 'check', 'exception', 'corner', 'caller', 'crash', 'static', 'npedetectorcallee', 'return', 'network', 'causedpublic', 'inetaddressfalsereturnreturnremovecnxn', 'callerremovecnxn', 'caller', 'checkremovecnxn', 'public', 'boolean', 'nioservercnxninetaddressnioservercnxncaller', 'check', 'addcnxn', 'similarnioservercnxn', 'private', 'addcnxninetaddressnioservercnxnsemantics', 'caller', 'handler', 'checker', 'patchprivateaddcnxncatch', 'maybeauthorphunt', 'allan', 'michael', 'reviewer', 'fangmin', 'patrickzookeeper', 'lujiefsi']",General,{'crash': 100}
41b30a74ec8b33255e99d97a102de53d315c28b3,"['zookeeper', 'exception', 'respondtoserverbrowse', 'zookeeperhbase', 'security', 'error', 'login', 'context', 'client', 'authenticationsaslexception', 'respondtoserver', 'occures', 'errorsaslexception', 'login', 'context', 'authenticationsaslstategotlastpacketthink', 'message', 'exception', 'explicit', 'error', 'confusedmessage', 'patchauthor', 'panyuxuanreviewer', 'michaelzookeeper']",General,{'security': 100}
b0b194533c08c8a111497e853668f751b28ae4e9,"['zookeeper', 'crash', 'zkcli', 'incorrectpathutils', 'bubble', 'individual', 'validatepath', 'exception', 'unchecked', 'issue', 'relyinggiven', 'print', 'zookeeper', 'behavior', 'relevant', 'patchabraham', 'afine', 'authorreviewer', 'michaelafine', 'zookeeper']",General,{'crash': 100}
fd211a5275b6231e668268fb9df2820e07f5f33c,"['leader', 'server', 'zookeeper', 'deadlock', 'block', 'detail', 'shutdown', 'leader', 'zookeeper', 'enters', 'server', 'deadlock', 'shuttingarshad', 'mohammad', 'authorafine', 'abraham', 'rakesh', 'reviewer', 'radhakrishnan', 'rakeshrsquash', 'arshadmohammad', 'close', 'zookeeper', 'commits', 'followingcomment', 'mohammad', 'rakesh', 'arshadleader', 'mohammad', 'zookeeper', 'arshad', 'deadlock']",Risky_resource_management,{'deadlock': 100}
434abbbb7eef271fab02306bcc9c8ad29ec2fe2e,"['zookeeper', 'reconfiguration', 'deadlock', 'state', 'access', 'explicit', 'quorumverifier', 'synchronizingmichael', 'authoredward', 'flavio', 'reviewer', 'ribeiro', 'junqueira', 'shralex', 'shraer', 'alexandersquash', 'close', 'zookeeper', 'commits', 'simplify', 'michaelconnectone', 'verifier', 'michael', 'quorum', 'quorumverifier', 'insidecomment', 'modifier', 'update', 'michael', 'review', 'object', 'address', 'synchronize', 'state', 'michael', 'access', 'zookeeper', 'explicit', 'quorumverifier', 'dynamic', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c38787f355b6dcd612fc57db0202fc68a01108f7,"['phunt', 'mohammad', 'zookeeper', 'crash', 'arshad', 'cluster', 'participant', 'reconfigzookeeper', 'repos', 'ffaedef', 'trunk']",General,{'crash': 100}
9bee4674c015a71785daeb7a6da93676a3450699,"['restart', 'zookeeper', 'crash', 'server', 'prevents', 'emptyhongchaozookeeper', 'repos', 'ffaedef', 'trunk']",General,{'crash': 100}
71dd96a232cb590e90601fde4bfafcd4eef1f82a,"['zookeeper', 'issue', 'cluster', 'network', 'deadlock', 'causedonny', 'nadolnyzookeeper', 'repos', 'ffaedef', 'trunk']",Risky_resource_management,{'deadlock': 100}
692bfe67ad63fb7cf2e1b901f06f1787c74e5f8d,"['input', 'zookeeper', 'crash', 'random', 'michimzookeeper', 'repos', 'ffaedef', 'trunk']",General,{'crash': 100}
693f81bd103d14c80c38609bbc6cddb356310b3d,"['chris', 'skipacl', 'phunt', 'zookeeper', 'crash', 'server', 'malformedzookeeper', 'repos', 'ffaedef', 'trunk']",General,{'crash': 100}
32d900b1d439f1ef52c69185e5bc6f73d272ed0b,"['nettyservercnxn', 'rakesh', 'zookeeper', 'deadlock', 'michimzookeeper', 'repos', 'ffaedef', 'trunk']",Risky_resource_management,{'deadlock': 100}
62dcea67c7a3d12bdb5fa014936f465fadb1e3df,"['creation', 'leader', 'transaction', 'zookeeper', 'crash', 'botond', 'quota', 'startupzookeeper', 'repos', 'ffaedef', 'trunk']",General,{'crash': 100}
a17ca1544fabfa9fa93ba7d7da7efa7ce3b96efc,"['medeiros', 'phunt', 'adalberto', 'zookeeper', 'security', 'proprietaryzookeeper', 'repos', 'ffaedef', 'trunk']",General,{'security': 100}
f910c936e37505a31ed8c140daa5bbee448c444f,"['login', 'clash', 'configuration', 'koontz', 'mahadev', 'context', 'zookeeper', 'hadoop', 'weise', 'eugene', 'security', 'thomaszookeeper', 'repos', 'ffaedef', 'trunk']",General,{'security': 100}
f781b707210da366de11d3118ff0eb0f1e76f81c,"['zookeeper', 'client', 'deadlock', 'zkpythonrepos', 'ffaedef', 'hadoop', 'zookeeper', 'trunk']",Risky_resource_management,{'deadlock': 100}
e944652982bf75ae148020cd96338765391efc55,"['zookeeper', 'empty', 'crash', 'usingrepos', 'ffaedef', 'hadoop', 'zookeeper', 'trunk']",General,{'crash': 100}
f884f500b035946775edb18baff564eaf5a69fad,"['zookeeper', 'crash', 'setdata', 'serverrepos', 'ffaedef', 'hadoop', 'zookeeper', 'trunk']",General,{'crash': 100}
3884a631b018d285ea00cc28bb07f16876f15116,"['chroot', 'zookeeper', 'crash', 'clientrepos', 'ffaedef', 'hadoop', 'zookeeper', 'trunk']",General,{'crash': 100}
7070ea227a201d0b69c7da2a14cc54ed9bbd5428,"['multiple', 'thread', 'instance', 'chris', 'daroch', 'mahadev', 'zookeeper', 'crash', 'client', 'austinrepos', 'ffaedef', 'hadoop', 'zookeeper', 'trunk']",General,{'crash': 100}
