sha,message,catetory,matched
c5be327ef9379ef0aa9fd5be2db5e40b8b91a00d,"['tidy', 'malloc', 'error', 'crash', 'copy', 'pointless', 'null', 'check', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
5bd8a09f2a262c77c1816e6fa6c524961ea6a994,"['crash', 'user', 'notice', 'policy', 'number', 'http', 'boringssl', 'queue', 'david', 'benjamin', 'davidben', 'google', 'adam', 'langley', 'google']",General,{'crash': 100}
6f07d726c91d4df5c62e1ea985e780daa383f076,"['chain', 'null', 'placeholder', 'leaf', 'increment', 'reference', 'result', 'crash', 'configuration', 'time', 'fuzzer', 'fuzz', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
9c33ae85621ef8e00a42309b5101e0bedd02b816,"['processing', 'memory', 'leak', 'codepath', 'error', 'code', 'thanks', 'fuzz', 'matter', 'hour', 'http', 'boringssl', 'queue', 'david', 'benjamin', 'davidben', 'google', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
bf5bda37cffa3734fb65db1a818806daf9a65f06,"['socket', 'reuse', 'bssl', 'server', 'socket', 'timeout', 'crash', 'failure', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
39ae1447592955adfee26444910b4487fd664dcb,"['revert', 'revert', 'crypto', 'rand', 'crash', 'enable', 'getrandom', 'entropy', 'gathering', 'reverts', 'code', 'msan', 'http', 'boringssl', 'queue', 'adam', 'langley', 'alangley', 'gmail', 'david', 'benjamin', 'davidben', 'google']",General,{'crash': 100}
97db926cf7e9da7bdf1e52def7101ba8c68786c0,"['revert', 'crypto', 'rand', 'crash', 'enable', 'getrandom', 'entropy', 'gathering', 'reverts', 'commits', 'need', 'update', 'asan', 'aware', 'getrandom', 'belief', 'memory', 'entropy', 'syscall', 'http', 'boringssl', 'adam', 'langley', 'alangley', 'gmail', 'queue', 'adam', 'langley', 'alangley', 'gmail', 'account', 'chromium', 'chromium']",General,{'crash': 100}
36ca21415a0ef94f304ba174700e53d48aaa58ab,"['crypto', 'rand', 'crash', 'http', 'boringssl', 'adam', 'langley', 'google', 'queue', 'adam', 'langley', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
89917a5c600ca03d6d1e3d97fb95203ebdcdad9b,"['memory', 'leak', 'multiple', 'time', 'cert', 'previous', 'cert', 'sigalgs', 'leak', 'sigalgs', 'setting', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",Risky_resource_management,{'memory leak': 100}
7f78df470b638a0263523c2e5dc8e2212a45f550,"['processing', 'server', 'existent', 'session', 'interesting', 'case', 'null', 'crash', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google', 'queue', 'steven', 'valdez', 'svaldez', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
f9f312af61f9ba87896736620d1e4e568c4442bd,"['sanity', 'check', 'score', 'test', 'note', 'attempt', 'crls', 'crash', 'upstream', 'test', 'root', 'private', 'dubpbrzdaefzn', 'liljfanzuyp', 'sgmrh', 'duicbtczipy', 'iabdlgtdj', 'muvl', 'lznmn', 'htjhhwjz', 'grvtk', 'vzowmxshes', 'hhsyuear', 'zooghidin', 'bcfla', 'ltawps', 'fbhapu', 'dnoqgjbsqii', 'fkzcxaxknnuo', 'spffbir', 'wlrmnh', 'ecbv', 'ddpnvezuld', 'otmksgnzt', 'cylebvdibxwxdm', 'private', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
2c66e079ab6b2c38581847156fffe5224c6c180e,"['client', 'cert', 'error', 'chrome', 'valid', 'certificate', 'access', 'control', 'negotiation', 'message', 'recent', 'spike', 'early', 'callback', 'suitable', 'parameter', 'internal', 'error', 'peer', 'correctness', 'protocol', 'memory', 'allocation', 'failure', 'http', 'boringssl', 'queue', 'david', 'benjamin', 'davidben', 'google', 'queue', 'adam', 'langley', 'google', 'adam', 'langley', 'google', 'account', 'chromium', 'chromium']",Porous_defenses,{'access control': 100}
81f433540ef5f34769e0febd429be065dff886fa,"['crash', 'session', 'callback', 'return', 'null', 'session', 'callback', 'zero', 'copy', 'null', 'practice', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'adam', 'langley', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
722ba2db770e2d8fd3b889ae4b4b366250875b66,"['crash', 'shaext', 'code', 'window', 'enable', 'code', 'confirms', 'future', 'variant', 'stuff', 'capable', 'setup', 'crash', 'frame', 'pointer', 'perlasm', 'injects', 'prologue', 'http', 'boringssl', 'account', 'chromium', 'chromium', 'queue', 'david', 'benjamin', 'davidben', 'google', 'queue', 'adam', 'langley', 'google', 'adam', 'langley', 'google']",General,{'crash': 100}
33dad1b7a1f76ed686793a05c4262cecb5f863df,"['degree', 'variation', 'rule', 'discard', 'session', 'shut', 'connection', 'real', 'world', 'plausible', 'stateless', 'ticket', 'server', 'drop', 'session', 'ticket', 'lifetime', 'single', 'connection', 'external', 'session', 'cache', 'huge', 'hassle', 'track', 'client', 'connection', 'reuse', 'session', 'fatal', 'alert', 'application', 'state', 'hope', 'manage', 'work', 'attacker', 'security', 'policy', 'clearing', 'session', 'bypassable', 'implementation', 'wise', 'internal', 'session', 'cache', 'session', 'internal', 'session', 'cache', 'internal', 'session', 'cache', 'useful', 'server', 'ticket', 'internal', 'session', 'cache', 'client', 'consumer', 'invalidate', 'recent', 'session', 'state', 'dubious', 'mutates', 'flag', 'thread', 'safe', 'spec', 'wise', 'necessary', 'call', 'http', 'boringssl', 'adam', 'langley', 'google', 'queue', 'adam', 'langley', 'google', 'account', 'chromium', 'chromium']",General,{'security': 100}
4501bd5118eebd54af4066e5eff016064185ba85,"['align', 'openssl', 'behavior', 'nightmare', 'actual', 'behavior', 'asymmetry', 'rbio', 'wbio', 'behavior', 'asymmetry', 'definitive', 'crash', 'caller', 'side', 'specific', 'setter', 'align', 'upstream', 'behavior', 'test', 'insanity', 'side', 'specific', 'setter', 'anticipation', 'compatible', 'openssl', 'http', 'boringssl', 'adam', 'langley', 'google', 'queue', 'adam', 'langley', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
d5a4ecb61aa1215e7a315f10290e43142d229d4b,"['ticket', 'client', 'session', 'ticket', 'field', 'corruptticket', 'option', 'crash', 'ticket', 'byets', 'length', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google', 'queue', 'david', 'benjamin', 'davidben', 'google', 'account', 'chromium', 'chromium']",General,{'crash': 100}
d229433d7537dae5723a168c64ed8c70719d3f24,"['srtp', 'connection', 'profile', 'setting', 'srtp', 'connection', 'profile', 'memory', 'leak', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'memory leak': 100}
204dea8daeee9935b2b08da2c2dfe7b890ed36a7,"['encrypt', 'overflow', 'overflow', 'function', 'attacker', 'large', 'amount', 'input', 'data', 'previous', 'call', 'partial', 'block', 'length', 'check', 'overflow', 'heap', 'corruption', 'analysis', 'openssl', 'internal', 'usage', 'function', 'usage', 'specific', 'call', 'form', 'length', 'small', 'value', 'possibility', 'overflow', 'boringssl', 'function', 'aeads', 'internal', 'code', 'certain', 'code', 'path', 'conclusion', 'instance', 'internal', 'usage', 'overflow', 'security', 'issue', 'user', 'code', 'issue', 'guido', 'vranken', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'security': 100}
b83c680d03b302a88fefcddbdce1b753c4c54ca6,"['ability', 'deploy', 'security', 'frontend', 'system', 'source', 'code', 'boringssl', 'meeting', 'specific', 'patch', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",General,{'security': 100}
3bb5a77205b1ea66fd7ad3d103ff15cb752fe0bd,"['memory', 'leak', 'error', 'null', 'entry', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'memory leak': 100}
ede2e2c5cec6a4ac40a247f7588fd8ccf625d182,"['buffer', 'overrun', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'overrun': 100}
d035730ac7ebb82fbf1895fea50c29048bb6edb2,"['return', 'value', 'reduces', 'chance', 'double', 'free', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'double free': 100}
919610b4c43ab394977eba70ceec66aaa0070472,"['memory', 'leak', 'invalid', 'ecpublickey', 'parameter', 'free', 'group', 'libfuzzer', 'chromium', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
4365c3f522f2fc57fa0c87bde5f25ea98dd9a59c,"['assert', 'decryption', 'crash', 'process', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",General,{'crash': 100}
