sha,message,catetory,matched
caeb211cc5efdbb3755c4fd9bc68c83151c35de5,"['memory', 'leak', 'reason', 'memory', 'packet', 'pointer', 'line', 'line', 'packet', 'statement', 'panagiotis', 'vasilikos', 'alexandra']",Risky_resource_management,{'memory leak': 100}
0f7052564c93a9600422af26e7f8e6e12da6b5d8,"['memory', 'leak', 'reason', 'line', 'memory', 'allocation', 'pointer', 'memory', 'leak', 'return', 'program', 'path', 'line', 'memory', 'allocation', 'code', 'block', 'line', 'line', 'place', 'pointer', 'panagiotis', 'vasilikos', 'alexandra']",Risky_resource_management,{'memory leak': 100}
9584463c75675811a7455e0516f1cad0d893ac8f,"['potential', 'crash', 'close', 'thanks', 'jinpingchng', 'peteakalad']",General,{'crash': 100}
83ee01474be519899d584eff88e5093ce06f3ed4,"['update', 'security', 'page']",General,{'security': 100}
106675093177335b18521bc0e5ad1d95343ad652,"['topic', 'hierarchy', 'level', 'possible', 'stack', 'overflow', 'close', 'thanks', 'ryan', 'shaw']",Risky_resource_management,{'stack overflow': 100}
4253eca81c95159ed6aec5675a30b4cd0f2f2ced,"['memory', 'leak', 'setting', 'property']",Risky_resource_management,{'memory leak': 100}
b2aed5cb7e7bdd52183aa5f75be0231b37d617ca,"['unecessary', 'statement', 'action', 'arguement', 'null', 'pointer', 'yanghau', 'vulxjjj', 'gmail']",Risky_resource_management,{'null pointer': 100}
2b2afc93bce07f39d1eb1bc7575cb1f5fedd83a8,"['apps', 'access', 'file', 'window', 'appropriate', 'security', 'permission', 'open', 'file', 'reading', 'time']",General,{'security': 100}
1bafe0ee2e7ce58af294a66d0b944eae33e927f4,"['double', 'free', 'exit', 'close', 'thanks', 'lucky', 'saini']",Risky_resource_management,{'double free': 100}
d8f682e2a07703fd57cdc6e90c733442a409b722,['security'],General,{'security': 100}
dc4b823f92263df887768b7ac11c94d89f96e9c3,"['crash', 'client', 'broker', 'part', 'cleanup', 'routine', 'client', 'thanks', 'christoph', 'krey']",General,{'crash': 100}
2fcf246f076813558bb32034ac337344d61b99f5,"['potential', 'crash', 'memory', 'alloc', 'failure', 'test']",General,{'crash': 100}
0ca093060c01c7358dbb4c666e06440462636cda,"['coverity', 'scan', 'defect', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
4490d06a63232aef6e14d84f39f5cd5546cf09f1,"['coverity', 'fatal', 'protocol', 'error', 'broker', 'potential', 'double', 'free', 'startup', 'fatal', 'persist', 'error']",Risky_resource_management,{'double free': 100}
2e1c2c430fe88344fc69fb1aefeee584a891baa6,"['security', 'setting', 'error', 'case', 'close', 'thanks', 'momoskitto']",General,{'security': 100}
17b52bd5d104baaaa4be46c6b99f06876d497057,"['window', 'possible', 'crash', 'client', 'disconnect', 'close', 'thanks', 'kris', 'mattheus']",General,{'crash': 100}
d8505624d0d0de164cee140d5d7b985bc9df35de,"['test', 'security']",General,{'security': 100}
36b5421c599f8cc5e76900428e362fd946b689eb,"['test', 'security']",General,{'security': 100}
8b368aeb6be15427cff976fcfc1ec9189ae81561,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
b54e379fbad10ff54b57da3d062ca6bf14065d96,"['websockets', 'listener', 'client', 'cert', 'websockets', 'listener', 'mosquitto', 'broker', 'client', 'certificate', 'security', 'measure', 'particular', 'websockets', 'listener']",General,{'security': 100}
4c0c632dfac9430a4b5ad3513e6e5a4990fcfb28,"['client', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d60b9d4e5d93f6b32a788db875b737de5bc56554,"['rewrite', 'docker', 'file', 'support', 'security', 'check', 'downloads']",General,{'security': 100}
0a9ee5b4cf2664188b491a196ee4dbede36b0e89,"['memory', 'leak', 'error', 'memory', 'leak', 'thanks', 'smartdabao', 'aaronovz']",Risky_resource_management,{'memory leak': 100}
46b943b07711398b0accc0c186fe37bd10242a5a,"['website', 'post', 'update', 'downloads', 'security']",General,{'security': 100}
55ca61f14e9223dbdef353707e124e6dc34ef2d8,"['segfault', 'bridge', 'security', 'option', 'thanks', 'wolfgand', 'hottgenroth', 'dustin', 'sallings']",General,{'security': 100}
51ec5601c2ec523bf2973fdc1eca77335eafb8de,"['memory', 'leak', 'close', 'eclipse', 'bugtracker', 'thanks', 'daniel', 'romero']",Risky_resource_management,{'memory leak': 100}
124ee1af914c8d8f7f5b28863d0fd6908247c7f5,"['auth', 'crash', 'http', 'github', 'eclipse', 'mosquitto', 'issue']",General,{'crash': 100}
22063013be1ef96756c3d55f3f48706ff05be826,"['auth', 'plugin', 'client', 'crash', 'thanks', 'hasunperera', 'http', 'github', 'eclipse', 'mosquitto', 'issue']",General,{'crash': 100}
53c71b2a77af0f34c756e101a681efc27ad80732,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5b73897f9892918f6148ea97bfa6ea998f196927,"['crash', 'issue', 'relate', 'issue', 'mosq', 'sock', 'mosq', 'sock', 'writefds', 'mosq', 'sock', 'writefds', 'judgement', 'line', 'mosq', 'sock', 'zard', 'zardqi', 'gmail']",General,{'crash': 100}
6b68371dbe7ec7d77ca4dc2aa3b4fe403d782ab7,"['crash', 'lazy', 'type', 'bridge', 'attempt', 'reconnect', 'thanks', 'hakofugu', 'http', 'github', 'eclipse', 'mosquitto', 'issue']",General,{'crash': 100}
762126064c1b1240e976742dfb79ff3a71925b98,"['crash', 'lazy', 'type', 'bridge', 'attempt', 'reconnect', 'thanks', 'hakofugu', 'http', 'github', 'eclipse', 'mosquitto', 'issue']",General,{'crash': 100}
79cc06b1801cad4700aa5eabf1e6ed6f5c9786bf,"['memory', 'leak', 'server', 'certificate', 'certificate', 'subjectaltname', 'close', 'thanks', 'mrsaturday', 'http', 'github', 'eclipse', 'mosquitto', 'issue']",Risky_resource_management,{'memory leak': 100}
ea2baa876c37d6c8531a2f6861bcdef98dfdf9e8,"['rare', 'possible', 'crash', 'persistence', 'file']",General,{'crash': 100}
19a99276614205f1f4797dffefe1729b8fc457d7,"['pull', 'request', 'acldos', 'free', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10bb523854889b708bc43c8454af2fc53e01939a,"['byte', 'memory', 'leak', 'free', 'config', 'frank', 'busse', 'bbxfb', 'gmail']",Risky_resource_management,{'memory leak': 100}
eb514c970787aa73b4f0216063b919106a6da543,"['obey', 'mount', 'point', 'potential', 'security', 'risk', 'client', 'publish', 'message', 'mount', 'point', 'broker', 'option', 'thanks', 'lance', 'riley', 'http']",General,{'security': 100}
26eac3c1ca900db83a05ec9305e01c218f4ff725,"['possible', 'memory', 'leak', 'bridge', 'possible', 'memory', 'leak', 'bridge', 'attempt', 'host', 'thanks', 'morris']",Risky_resource_management,{'memory leak': 100}
ed97a3b2f1af9b7374116d8fc5c37e066dd32288,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
acb95f2f2e39709b390af8f32af6bd14afaf41eb,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17e942e9b5c296c59c9509b290cf817c66439b3d,"['crash', 'openwrt', 'thanks', 'karl', 'palsson', 'http']",General,{'crash': 100}
201bb1a04aa17a903913fec6c01a88eefd7d6c09,"['potential', 'crash', 'libwebsockets', 'error']",General,{'crash': 100}
2172ffb56c4dbbc24503ecbd38d9a59ebbe348f2,"['potential', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
cc7beb62a534d1aa614a144c996ed2430db8c79a,"['crash', 'window', 'thanks', 'stefan', 'rosskopf', 'http']",General,{'crash': 100}
e5010af4df0441c6c435e89f5837715c543b0eb9,"['library', 'possible', 'crash', 'select', 'call', 'possibility', 'socket', 'http']",General,{'crash': 100}
960b3ef32d15ca5e2b2f31500f0525819615c958,"['possible', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c9a924e95ec5ac1381255c0d1905157cd321d276,"['crash', 'multiple', 'call', 'init', 'clean', 'http']",General,{'crash': 100}
35b729909c46fba2c6f20d8fc8c72f72b0ac0da1,"['possible', 'crash', 'heavy', 'network', 'load', 'thanks', 'alexandre', 'http']",General,{'crash': 100}
28404350c4ad0f668dad205a2d9cbe9b92b3d5fc,"['possible', 'crash', 'pattern', 'acls']",General,{'crash': 100}
43b1ea8050c02c0a976d139678ab904eb13bef04,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bad7ec75f04484590b845862ca788dded0690e48,"['check', 'subscription', 'mqtt', 'wildcard', 'acls', 'wildcard', 'subscription', 'negative', 'impact', 'security', 'check', 'client', 'thanks', 'piet', 'christoph', 'krey']",General,{'security': 100}
4a19d9ae3a398aca9b8e896824d00db18f836a22,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db9d6b9f3d146e9112f21e577e5f9d9b664119d7,"['potential', 'memory', 'leak', 'context']",Risky_resource_management,{'memory leak': 100}
3d58f5ed82506d6676c792892e9e6cfbfb0cb929,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d75473ec63f84994fa2ef5c861c1fe7313fd47f8,"['possible', 'memory', 'leak', 'thanks', 'johann', 'haarhoff']",Risky_resource_management,{'memory leak': 100}
e5aa843ec71cae7fba216dbb499cf44357bbdd2b,"['access', 'client', 'security', 'plugin', 'return', 'application', 'error', 'thanks', 'charlie', 'davis']",General,{'security': 100}
2b300b718b2c227da73571bb747c62a74a441698,"['double', 'free', 'websockets', 'auth']",Risky_resource_management,{'double free': 100}
859224224a150543c5d1327b6285282bd7987c87,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b6f2d3e08785ab009814596e7e464973bdf62bab,"['callback', 'deadlock', 'close', 'thanks', 'michael', 'frommberger']",Risky_resource_management,{'deadlock': 100}
ab1555793178cdbd743cba2f789e16ac37adc5d9,"['possible', 'crash', 'pattern', 'acls', 'crash', 'username', 'thanks', 'karl', 'palsson']",General,{'crash': 100}
