sha,message,catetory,matched
3bd490ed0dee26ac493a62db38433f9d4e6ee5d4,"['memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
6546d676a5f16fe759b0714ff1dc7df1c661e286,"['attempt', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
76392f9319b4ab4acad3110fc6290eec08e32eb8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a54b3e67f346f0d8cc0e1439e87e558919ae3f8d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1edb13b0ddb5b7664962b66018f1e54a1340a71c,"['relax', 'condition', 'flag', 'flyby', 'potential', 'deadlock', 'situation', 'thread']",Risky_resource_management,{'deadlock': 100}
68c0883bd24fa94ad1717e1e9dac296ad7e14f53,"['pull', 'request', 'stellar', 'group', 'assertion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15296f03d154332a0bbdeb63f1313878ede57012,"['spinlock', 'deadlock', 'detection', 'module']",Risky_resource_management,{'deadlock': 100}
0776ad8abee76f1df6c8e7b18b5155397001f9dc,"['hide', 'deadlock', 'detection', 'queue']",Risky_resource_management,{'deadlock': 100}
09cd02e9d3468df4ebfa57dbbb724be33d6a31c8,"['default', 'deadlock', 'detection', 'limit']",Risky_resource_management,{'deadlock': 100}
51b67e093b4ecce2d1a3fbc28ccd93e7a8d73585,"['example', 'deadlock', 'flyby', 'number', 'timesteps']",Risky_resource_management,{'deadlock': 100}
099fadebccd4ef709fa17fd827fa4aa8852f401e,"['master', 'execution', 'test', 'dependency', 'concurrency', 'module', 'clang', 'inspect', 'error', 'wrong', 'assert', 'execution', 'module', 'execution', 'agent', 'execution', 'spinlock', 'deadlock', 'detection', 'limit', 'execution', 'execution', 'agent', 'reflect', 'execution', 'execution', 'agent', 'execution', 'execution', 'execution', 'module', 'patch', 'replaces', 'resume', 'operation', 'side', 'effect', 'thread', 'synchronization', 'primitive', 'basic', 'patch', 'basic', 'functionality', 'implementation', 'default', 'facility', 'thread', 'flyby', 'lock', 'registration', 'execution', 'order', 'enable', 'lock', 'detection', 'generic', 'context']",Risky_resource_management,{'deadlock': 100}
fcc7299366d35b9bf53c1cc057579e389d1d660c,"['output', 'crash', 'future', 'overhead', 'test']",General,{'crash': 100}
16e423aab6fb9c63d6b39097b8ffa9db0e38b13d,"['integer', 'overflow', 'test']",Risky_resource_management,{'integer overflow': 100}
2d440fd54ba48a6979dddc11b6304c777ef9b259,"['memory', 'leak', 'iostreams', 'component']",Risky_resource_management,{'memory leak': 100}
f5e95854680b0493ac5f2e4823f802f6363543e5,"['address', 'sanitizer', 'aware', 'context', 'switch', 'stack', 'overflow', 'detection', 'leak', 'detection', 'bump', 'stack', 'size']",Risky_resource_management,{'stack overflow': 100}
15d59cc67aa0856e0906714696f7f320ff7aefa4,"['buffer', 'overflow', 'performance', 'test']",Risky_resource_management,{'buffer overflow': 100}
85e4d024777ef41ecb12fbda6abd1aca49db80c2,"['integer', 'overflow', 'transpose', 'example']",Risky_resource_management,{'integer overflow': 100}
