sha,message,catetory,matched,labels
1d311a05c97d6b7b6c893aafa86db150a7397887,"['zebra', 'interface', 'event', 'deletion', 'kernelinterface', 'zebra', 'kernel', 'configuredallow', 'interface', 'container', 'environment', 'inordinateclean', 'kernelcause', 'expectation', 'order', 'upper', 'levelsuggestion', 'pattern', 'event', 'order', 'problemrecommend', 'crash', 'currentallow', 'stabilization', 'master', 'branchtestingsharpd', 'donna', 'vethjd', 'vethdjvethaa', 'sharpd', 'donna', 'vethabbrief', 'sharpd', 'donna', 'vtyshaddress', 'status', 'interfacedefault', 'dummydefaultdefaultdefaultdefaultdefaultvethaa', 'defaultdefault', 'vethabdefault', 'vethdjdefault', 'vethjddefault', 'virbrdefault', 'virbrvethaa', 'sharpd', 'donnasharpd', 'donna', 'vethabsharpd', 'donna', 'vethdjbrief', 'sharpd', 'donna', 'vtyshaddress', 'status', 'interfacedefault', 'dummydefaultdefaultdefaultdefaultdefaultvethaa', 'defaultdefault', 'vethabdefault', 'virbrdefault', 'virbrvethaa', 'sharpd', 'donnabrief', 'sharpd', 'donna', 'vtyshaddress', 'status', 'interfacedefault', 'dummydefaultdefaultdefaultdefaultdefaultdefault', 'virbrdefault', 'virbrvethaa', 'sharpd', 'donna', 'vethabbrief', 'sharpd', 'donna', 'vtyshaddress', 'status', 'interfacedefault', 'dummydefaultdefaultdefaultdefaultdefaultvethaa', 'defaultdefault', 'vethabdefault', 'virbrdefault', 'virbrsharpd', 'donna', 'vtyshbuildingconfiguration', 'currentversiondefault', 'datacenterhostnamestdoutforwardingrouteblackhole', 'routerouteroutenexthop', 'routerouteroutedummy', 'interfaceaddressvethaa', 'interfacedescriptionvethaa', 'sharpd', 'donnabrief', 'sharpd', 'donna', 'vtyshaddress', 'status', 'interfacedefault', 'dummydefaultdefaultdefaultdefaultdefaultvethaa', 'defaultdefault', 'virbrdefault', 'virbrsharpd', 'donna', 'vtyshbuildingconfiguration', 'currentversiondefault', 'datacenterhostnamestdoutforwardingrouteblackhole', 'routerouteroutenexthop', 'routerouteroutedummy', 'interfaceaddressvethaa', 'interfacedescriptiondonald', 'sharpd']",Risky_resource_management,{'crash': 100},
4173cc8e23c19d9b901750413c790a1292b3f5fc,"['ospfd', 'thread', 'crash', 'rarelyospfd', 'threadlibrary', 'aarch', 'linux', 'usingospfd', 'generatedsignal', 'thread', 'clearingmodify', 'blindlydonald', 'sharpd', 'sharp', 'signedasserts', 'ospfd', 'redundant', 'impossible', 'listgetdata', 'listhead', 'directlyimpossilbe', 'pointer', 'validdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
11375c52740089b6b49ca7d56b2cea0c7208338c,"['crash', 'shutdowntopotests', 'callstack', 'platformlinux', 'sysdepsxffffabbd', 'thread', 'currentxaaaadfede', 'entryfunction', 'xaaaadfeddb', 'entryallocation', 'mtype', 'debugstaticstructxmalloc', 'sizeofcorresponds', 'seqno', 'exactlycommunicate', 'sincefunction', 'addedstruct', 'outputthreadthreadmemory', 'static', 'defintionthreadsequence', 'barrierwould', 'outputthreadsequence', 'barriernumber', 'memory', 'experiment', 'static', 'crashsystematic', 'error', 'suspectalone', 'leaveleave', 'moment', 'crash', 'issuesystem', 'changehappy', 'system', 'becomesdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
7c6824fdbf62cbcfe2a339620f21f0d14422b472,"['mergemerge', 'request', 'crashy', 'qlyoung', 'vtyshcrash', 'vtysh']",Risky_resource_management,{'crashy': 91},
52038aca4e77915c3096e2877c842663b9ddff47,"['crash', 'vtyshdereference', 'couplespecialyoung', 'qlyoung']",Risky_resource_management,{'crash': 100},
a04686849fdf2f8bc81049d51c40a45c492b1f7f,"['cebaf', 'dabacbmerge', 'request', 'chiragshahospfd', 'router', 'crash']",Risky_resource_management,{'crash': 100},
2b9bcf306d2ae15d4f38bc3dd9281e321018ec6a,"['config', 'delete', 'necessary', 'proper', 'extensionlatch', 'particulardelete', 'impossible', 'staleinvalid', 'crash', 'instance', 'leadingnecessary', 'config', 'instancewritten', 'router', 'separate', 'contextequinox', 'david']",Risky_resource_management,{'crash': 100},
1a1f453436e912da77efe0f33d8651bead0a611b,"['setuplengthcause', 'reset', 'wrong', 'straightcheck', 'crash', 'assertcondition', 'assert', 'sinceequinox', 'david']",Risky_resource_management,{'crash': 100},
611349b99f64a9e39e9889a46ca3dde60f68484e,"['addcdcmerge', 'request', 'manuhalocallback', 'crash', 'label']",Risky_resource_management,{'crash': 100},
76fdc7f4a0db3113cbaabe6073b290222bd0348c,"['modify', 'ospfd', 'usingchange', 'causedcommitsharpd', 'sharp', 'donald', 'authorcleanup', 'shutdown', 'ospfd', 'external', 'redistoriginal', 'externalwould', 'crash', 'routemultiple', 'externaldonald', 'sharpd']",Risky_resource_management,{'crash': 100},
878918edaa2247b915008763609c27440af3e040,"['dbeecmerge', 'request', 'master', 'issue', 'labnconsultingaddress', 'issue', 'removal', 'crash', 'instance']",Risky_resource_management,{'crash': 100},
ea63ff6bbd15e1f105fedee071ba3917daa41c7a,"['callback', 'crash', 'labellabel', 'exitingemanuele', 'pascale']",Risky_resource_management,{'crash': 100},
76c1403df2216485829a3a86dacfb0efd797625a,"['individual', 'stateprefix', 'level', 'tablefilterentry', 'different', 'problemthink', 'crash', 'thing', 'command', 'rightdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
90d5fc83c0986fcc20546cb9d527bd3280ee9937,"['topotests', 'deletes', 'crash', 'instancelberger', 'berger']",Risky_resource_management,{'crash': 100},
ce231fbc872650f5ecd2415b99df259fa2f81377,"['requesthostname', 'crash', 'length']",Risky_resource_management,{'crash': 100},
63e653a21f59a17810d597ec35b20fb13bae6692,"['hostname', 'crash', 'lengthhostname', 'length', 'statelength', 'infinite', 'allowsnotice', 'hostname', 'immediatelybuffer', 'sprintf', 'crashinstead', 'function', 'usage', 'snprintf', 'sprintflkrishnamoor', 'krishnamoorthy']",Risky_resource_management,{'crash': 100},
33656d2db287fd293be0cfc59885e2b8ebc2ecad,"['zebradoeesinstalls', 'zebra', 'crash', 'routerestart', 'zebra', 'routeimagine', 'backup', 'zebrarouter', 'differentroute', 'zebra', 'interfaceimplement', 'zebra', 'option', 'clear', 'perspective', 'problemmechanism', 'statebroken', 'human', 'special', 'routedonald', 'sharpd']",Risky_resource_management,{'crash': 100},
7819f72ea27bbf04181458e3598c9bf8c816be32,"['acdcbemerge', 'requestgrammar', 'sandbox', 'crash']",Risky_resource_management,{'crash': 100},
ff1f50fb7b817c280dec62656009cdcbd2d0cd23,"['eadea', 'acfeeddonaldsharp', 'requestsingle', 'crash', 'interface']",Risky_resource_management,{'crash': 100},
859ea2dea0d46c6a67897b019e5aa6c9d5dcd83d,"['crash', 'interfaceexists', 'possiblity', 'upstreampoint', 'crash', 'trust', 'preventticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
cbcbac457870a9b569104b8250e57f0bd8d55114,"['global', 'unlinkhappens', 'command', 'solves', 'crash', 'routerouternorthbound', 'route', 'interfaceremove', 'globalright', 'thingfoundwestphal']",Risky_resource_management,{'crash': 100},
d346c2e955ced1b7f579662365bf69cee4c2078c,"['crash', 'trigger', 'address', 'duplicate', 'detection', 'recovery', 'entrysetup', 'access', 'pointer', 'addressedstackentryentryzebraframe', 'stackanuradhak', 'karuppiah', 'anuradha']",Risky_resource_management,{'crash': 100},
86a1266c9c3a4cd3a3532e7fdbb272b9cbce674d,"['requestprevent', 'crash', 'zebra', 'recovery']",Risky_resource_management,{'crash': 100},
8a3bc58ed891c693a032258b6c4dd9b3c01a6eb4,"['crash', 'zebra', 'recoverycommiteither', 'zebra', 'clang', 'problemdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
6ff96d00f19fa92d41c4c10e1947342fa3f25bc2,"['understandnecessary', 'iterate', 'orderiterates', 'outer', 'nestediterates', 'inner', 'routeleadingpatch', 'crash', 'enabledwestphal']",Risky_resource_management,{'crash': 100},
6291837764c6bd2facbff5fbe38f33fa8b1b1d34,"['dereference', 'pointerwould', 'crash', 'followingbacktracelinux', 'sysdeps', 'xffbcca', 'signo', 'siginfo', 'contexthandler', 'signalentryentryentryxbfdboptimizedthread', 'xffffe', 'xffbdfccxffbceb', 'xffffe', 'thread', 'entryxffba', 'masterxffffprotection', 'checkwestphal']",Risky_resource_management,{'crash': 100},
f24f3450c97fe18a3cffc54f31e06cb630544a70,"['nexthops', 'removalmemcmp', 'comparereturn', 'addressreturn', 'crash', 'leadingnexthop', 'configure', 'terminal', 'vtyshgroup', 'nexthop', 'nhgroup', 'configure', 'terminal', 'vtyshwestphal']",Risky_resource_management,{'crash': 100},
e0196a847f6814a330258d2e8f7e9c021389ad7d,"['requesteigrp', 'crash']",Risky_resource_management,{'crash': 100},
222487feb59f3abbe7c5825bc66a4578fe6421a9,"['crash', 'tryingmarcel']",Risky_resource_management,{'crash': 100},
c45db77d6f55f9abc06ea334e3278b650664e22b,"['eigrpd', 'crash', 'networkcrash', 'networkdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
b77004d63213111525727ec6974899b441b6aca9,"['command', 'neighbor', 'crash', 'variouswould', 'command', 'neighbor', 'crash', 'variouswhether', 'pretty', 'printfreeingcleanupdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
ce6c1c923bfba24c831faa4508ebb02a56d137e8,"['requeststatic', 'crash']",Risky_resource_management,{'crash': 100},
04b6c83d56688355d7998ae24d101d8ccab4e98f,"['mroutes', 'static', 'crash', 'usingmroute', 'static', 'interfacecreate', 'address', 'validattempt', 'deviceassign', 'static', 'array', 'structureattempt', 'writedonald', 'sharpd']",Risky_resource_management,{'crash': 100},
6ae84696d983e94a186f87bc8a327fcb36d16ac4,"['mergemerge', 'pguibertwind', 'crash', 'entry']",Risky_resource_management,{'crash': 100},
0768f289e09e309ad6b5c0ac4c92dd71246eb3ed,"['destruction', 'delay', 'label', 'deletion', 'finalisation', 'routelabel', 'crash', 'otherwiseguibert', 'philippe']",Risky_resource_management,{'crash': 100},
5ead87b456baf3654273c6611b7abc22d01051ae,"['coredumps', 'limit', 'crash']",Risky_resource_management,{'crash': 100},
2cda38e488c04ec529a324b1b24088df1f5a73a4,"['daemon', 'error', 'fatal', 'crash']",Risky_resource_management,{'crash': 100},
7f5f853d0b8b71c84dad23c1b3d883f6962cd26f,"['dereference', 'pointercheck', 'rfapipointer', 'crash', 'usingdetectedwestphal']",Risky_resource_management,{'crash': 100},
8a00500231af4885ea38e69cd2fb9a83a9bbe771,"['crash', 'check', 'rfapi', 'preventfunction', 'check']",Risky_resource_management,{'crash': 100},
7f040da1a18981277a1db29764a3dc6f0e7d2f10,"['nexthop', 'crash', 'recent', 'causedcount', 'nexthop', 'usingshutdown', 'variable', 'clean', 'nexthopdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
13e911db5f3f74bb83c6dd96081a2e0afd09cdff,"['beabfd', 'becffmerge', 'request', 'chiragshahospfd', 'crash', 'processing']",Risky_resource_management,{'crash': 100},
beabf870d7eca9a6e5a4c8d32557f8e5ca2ba04b,"['ospfd', 'crash', 'processingprefix', 'prefix', 'intra', 'network', 'available', 'different', 'routechirag']",Risky_resource_management,{'crash': 100},
526da6f6383281b868f23379662d30f3c6881e69,"['requesteigrp', 'eigrpd', 'crash', 'interface']",Risky_resource_management,{'crash': 100},
952248db6080fb3bff9ef1ee2f84af84e7c078b5,"['eigrp', 'eigrpd', 'crash', 'interfacestructure', 'pointer', 'structure', 'shutdown', 'interfacecause', 'shutdown', 'zebra', 'eigrpoperation', 'structure', 'eigrp', 'structuredonald', 'sharpd']",Risky_resource_management,{'crash': 100},
88f47ef36536a040b30652bc22c253e7c5bc1c2e,"['request', 'masternetns', 'zebra', 'interface', 'implementation', 'crash']",Risky_resource_management,{'crash': 100},
ee2f2c23ca2778feafa398e773d24da07d6f174e,"['zebra', 'interfacenetns', 'occurs', 'different', 'implementationinterface', 'property', 'implementationiproute', 'command', 'speed', 'statesystem', 'master', 'interfacenetns', 'interfacecharacteristic', 'netns', 'interface', 'implementationnetns', 'command', 'interfacenetns', 'interfacenetns', 'interfacecreatedpresent', 'interfacenetns', 'different', 'interface', 'searchnetns', 'tuple', 'interfacenetns', 'implementation', 'example', 'interfacedefaultcorruption', 'crash', 'messagecorruption', 'neededrewritten', 'interfacedeletion', 'interfacecreates', 'update', 'exists', 'check', 'interfacechangedinterface', 'unchanged', 'search', 'netns', 'interface', 'implementation', 'searchtuple', 'interfaceneverinterface', 'netlink', 'reception', 'message', 'deletioninterface', 'unchanged', 'implementationdefault', 'information', 'interface', 'movedallow', 'deletionnetns', 'interface', 'interfacedefault', 'conflict', 'zebra', 'missingcreate', 'eebfc', 'zebra', 'interfacecollet', 'thibaut', 'signedguibert', 'philippe']",Risky_resource_management,{'crash': 100},
5b4256ca42217a449b47987789d59e1729236535,"['crash', 'mroute', 'zebra', 'debugexists', 'ifindex', 'possibilitycheck', 'existresolvingdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
6ed04aa2ebcb350046cbffa2e7452e8588aa7690,"['normal', 'master', 'seemedreduce', 'limitthread', 'crash', 'exposedstructurefuture', 'modify', 'configurable', 'committersbetter', 'valuedubious', 'valuedonald', 'sharpd']",Risky_resource_management,{'crash': 100},
dce2036b6addc24c675d8ec2cd5dd30293bb2b81,"['deadlockdaemon', 'deadlock', 'openedyoung', 'qlyoung']",Risky_resource_management,{'deadlock': 100},
e2c4bc88d240008bb2225955bfefc588d9cdaf2f,"['crash', 'shutdowninformation', 'shuttingsince', 'information', 'interfacedonald', 'sharpd']",Risky_resource_management,{'crash': 100},
9208f5e2b5d0fc7849754fd66b5ca79325c43307,"['eefdcmerge', 'request', 'qlyoung', 'shutdown', 'zserv', 'crashcrasherson', 'pthread', 'bandicoot', 'crashy', 'zebra', 'close', 'socket', 'client', 'crash']",Risky_resource_management,{'crash': 100},
239b37bb3c1d1d82423c5934c8615d4bfb392472,"['notice', 'pointer', 'unlockcommit', 'pointer', 'crash', 'preventingcommit', 'fixingdifferentpointer', 'parent', 'lockedmultiple', 'pointer', 'placeunless', 'actuallydonald', 'sharpd']",Risky_resource_management,{'crash': 100},
37e679629f9ecb3fdd7835eb4dabb8e0370a9e03,"['crash', 'changedefault', 'routestruct', 'pointer', 'parent', 'contextvishaldhingra', 'vdhingra']",Risky_resource_management,{'crash': 100},
d244a1a39b9ba79585e8f1c66ec1857626634a59,"['request', 'masterfails', 'crash', 'isisd']",Risky_resource_management,{'crash': 100},
d4670f515b7f62bfd8f9bdd750540245aab542c0,"['crash', 'isisdwould', 'failstimer', 'cancelwould', 'state', 'sincechangedalways', 'cancelfranke', 'chris', 'christian']",Risky_resource_management,{'crash': 100},
b99af60a40cdfee9484feeae0bb7050d2741a531,"['mergemerge', 'request', 'pacovnospfd', 'overrun', 'zebra', 'array', 'studio']",Risky_resource_management,{'overrun': 100},
e1fa928d2216ef227f3280f9f7d1b661d04ccd33,"['ospfd', 'overrun', 'zebra', 'array']",Risky_resource_management,{'overrun': 100},
4a1f6265704897a6497d5ad1b8ab26c7ec1db42d,"['mergemerge', 'bugfix', 'request', 'ppmathis', 'crash', 'route']",Risky_resource_management,{'crash': 100},
aa13697bb0dc0876ef52a51699a1b0059e184026,"['mergemerge', 'request', 'pacovncppcheck', 'security', 'vtysh']",General,{'security': 100},
6d10727ac13e5b80c3d5f8b42acf17cebb3f9d5a,"['cppcheck', 'security']",General,{'security': 100},
80ced710574552fba7ddb51051606b14da3a1061,"['crash', 'routeroute', 'routeexists', 'member', 'fieldmatch', 'filter', 'uninitializedmemory', 'result', 'check', 'member', 'filter', 'ensurememset', 'place', 'configure', 'routesimulate', 'addressneighbor', 'routeroutematchchirag']",Risky_resource_management,{'crash': 100},
d4d1a5b884b441a77bd28483007f9f6163cad7e7,"['requesttopotests', 'crash']",Risky_resource_management,{'crash': 100},
bf383464ea317027c5943e678aaabc70d285a04e,"['pointer', 'ensuresomeone', 'crash', 'assertdereference', 'parameter', 'crashingpointerdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
0e42e319d53ed3a4ffed4fc074f486974b4a4f7e,"['crash', 'shutdownprocess', 'memory', 'irrelevant', 'shutdownmemory', 'scenario', 'routedefault', 'temporary', 'instanceticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
7348e571b7b0e2616726723bb624d3a15be5f40a,"['requestmemory', 'crash']",Risky_resource_management,{'crash': 100},
17e28b4cb488322b533ff79e2c1c0f32ca5b5b7b,"['pointer', 'alreadysince', 'crash', 'leadingdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
7c82b3120ee18e50ca0689ac6717e94f2067b7ac,"['crash', 'shutdownexistseliminatesdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
29be7d92cc65e685bf3e543b1033729fc7b39235,"['mergemerge', 'request', 'master', 'crash', 'labnconsultingcrash']",Risky_resource_management,{'crash': 100},
efe6e16ade012283951efb0a8ba6f92dd57af375,"['befffdmerge', 'pguibertwind', 'netns', 'crash']",Risky_resource_management,{'crash': 100},
31569f0bbcc0e032bdaf1550442e24a770d6b70d,"['fundamental', 'crash']",Risky_resource_management,{'crash': 100},
898a23caa76f6755f45fce937dd09026abbd7dd8,"['crash', 'zebrapointer', 'kernelcrashdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
79ef8664a5c6bd0cfa8e73d0bf7806f641c02577,"['default', 'import', 'crash', 'crash', 'runningimport', 'sequencedefault', 'instancecreates', 'import', 'instance', 'defaultdefault', 'sharp', 'donald']",Risky_resource_management,{'crash': 100},
8a87a46d7f826b9a63df610c5896c7298737131d,"['mergemerge', 'request', 'chiragshahospfd', 'crash']",Risky_resource_management,{'crash': 100},
b2f6b81e7bbfb3bfefc160ca6b70e1a299c11fa1,"['cdaee', 'mergemerge', 'overflow', 'request', 'qlyoung', 'underlinedynamic', 'stack', 'overflow', 'buffer']",Risky_resource_management,{'stack overflow': 100},
4f113d6066f864261901576df9bde1b0aa9e2de2,"['dynamic', 'stack', 'overflow', 'bufferyoung', 'qlyoung']",Risky_resource_management,{'stack overflow': 100},
85c615ac306123ed1342e55d39d9f042f5205617,"['crash', 'import', 'zebra', 'mistake', 'coveritywrong', 'unset', 'entry', 'routeslice']",Risky_resource_management,{'crash': 100},
e20044b86eb6c2b52cf191777fe7d8c6ca687273,"['requesttunnel', 'crash', 'zebra']",Risky_resource_management,{'crash': 100},
60c0687a9a0608f828ce36134638ea6974d733ea,"['tunnel', 'crash', 'zebra', 'certainhandler', 'zebra', 'tunneladdress', 'stillproperlydonald', 'sharpd']",Risky_resource_management,{'crash': 100},
43944e5c112a4b5618afb23623d22cf19cd04b67,"['mergemerge', 'request', 'qlyoung', 'security', 'vtyshsecurity', 'telnet', 'vtysh']",General,{'security': 100},
a3ff031191167d0b5f423f7429a9cb99342e58af,"['security', 'telnet', 'vtyshyoung', 'qlyoung']",General,{'security': 100},
5521855c61dd7571730d28ff7a25e4ca683d7296,"['cebdbamerge', 'config', 'request', 'qlyoung', 'incompleteconfig', 'crash', 'vtysh']",Risky_resource_management,{'crash': 100},
26cff2c331c6b90c316e5f23aacc5a5f9498a979,"['mergemerge', 'request', 'master', 'crash', 'labnconsultingroute', 'crash']",Risky_resource_management,{'crash': 100},
1b3510a0603deefae2287b63f278b11f4fddf141,"['route', 'crash', 'unleakingpaulz', 'ziemba']",Risky_resource_management,{'crash': 100},
470bc6191952eb590b8157c4928190ef66fdd6ba,"['crash', 'vtyshdaemon', 'process', 'otherwisememory', 'configurationoverwrite', 'problematic', 'outputconfiguration', 'unintentional', 'previous', 'potentiallyconfig', 'baseddaemon', 'patch', 'check', 'making', 'watchfrrvtysh', 'configuration', 'updatingrespect', 'failsafe', 'conditionmanifest', 'issue', 'integratedyoung', 'qlyoung']",Risky_resource_management,{'crash': 100},
4298f5e937a1fa689047697395f8b741fb9b3d15,"['mergemerge', 'request', 'opensource', 'master', 'orangeospfd', 'crash']",Risky_resource_management,{'crash': 100},
b2a708904aab69f80034c48978d34b4abb5e4519,"['cccfa', 'aeaafdonaldsharp', 'reverse', 'crash']",Risky_resource_management,{'crash': 100},
19274fe8c7bf0ab80375344826e183b4356c9c7b,"['ospfd', 'crashospfd', 'update', 'issuefunction', 'owner', 'clean', 'callbackfunction', 'appropriate', 'placeospfdflush', 'crash', 'ospfd', 'opaqueprocess', 'neighborcount', 'control', 'emptyfunction']",Risky_resource_management,{'crash': 100},
bcf4475ec3f3946a5b9b25d67077bc4cac504954,"['previous', 'clean', 'performedospfd', 'netwoark', 'crash', 'configuringcause', 'introduceremove', 'opaqueplacesolve', 'issueremove', 'opaque', 'possiblity', 'terminateentry', 'segmentolivier']",Risky_resource_management,{'crash': 100},
bcca474aa6edc78911e3363aacf776256df50357,"['crash', 'zebra']",Risky_resource_management,{'crash': 100},
62c9979094a6e3a809aceeae2a97d34bf5645615,"['ospfd', 'patch', 'clean', 'segmentunregister', 'ospfd', 'function', 'introductionfunction', 'ospfdindex', 'ospfd', 'initial', 'valuecommand', 'avaoid', 'crash', 'segment', 'enablecorrect', 'opaque', 'ospfd', 'schedulingolivier']",Risky_resource_management,{'crash': 100},
9cc4624852c87f6011a57b7acdd72391586571c7,"['crash', 'zebraswitch', 'normal', 'properlyexists', 'situation', 'properlypreventdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
a6ad0a4183be908b594e70a60a66b67d74b8c946,"['update', 'crash', 'routetickettrivial', 'manualmitesh', 'kanjariya']",Risky_resource_management,{'crash': 100},
139a482cf0fad8056dcd53b554f467079d0b7e68,"['termination', 'crash', 'issueflood', 'opaque', 'configuredanalysisresides', 'problemfunction', 'upper', 'level', 'performedresult', 'pointer', 'doublesolutionremovefunction', 'deletesecond', 'removeolivier']",Risky_resource_management,{'crash': 100},
9ee9eb80663fa45c623ad28bf5f08347a65fb12c,"['dadacamerge', 'invalid', 'request', 'qlyoung', 'cancelavoid', 'invalid', 'crash']",Risky_resource_management,{'crash': 100},
42d745387a0b75f539b6ad45e32305199b59c53a,"['invalid', 'crash', 'descriptor', 'referencefunction', 'specific', 'assumes', 'cancelcause', 'descriptor', 'pollfds', 'segmentationbuffer', 'fault', 'overrunsince', 'insteadprovide', 'patch', 'information', 'behavior', 'buggy', 'additionalfindingsharpd', 'sharp', 'donald', 'reviewedyoung', 'qlyoung']",Risky_resource_management,{'crash': 100},
e2a86ad9b44b2b7f1f9f754324086e460d971542,"['defun', 'statement', 'network', 'problem', 'network', 'inconsistent', 'parameterdefpy', 'exception', 'backdoor', 'consistent', 'parameterindex', 'label', 'keywork', 'manual', 'performedticketslice']",Insecure_interaction_between_components,{'backdoor': 100},
eac04bc5d3405eb9f931a7573c6a04fae815857e,"['mergemerge', 'request', 'chiragshahospfd', 'interface', 'passive', 'crash']",Risky_resource_management,{'crash': 100},
545f0503edcb6c65cd15884ecb27ec567c8c634d,"['ospfd', 'router', 'crash', 'runningdefault', 'present', 'instancelookup', 'level', 'instance', 'interfaceinstnace', 'presentaccess', 'instancetickettestingalong', 'config', 'router', 'runningdefault', 'awarechirag']",Risky_resource_management,{'crash': 100},
6bbda63df7eb3dc89c84869ec36fc53432f4828a,"['mergemerge', 'request', 'qlyoungpotential', 'deadlock']",Risky_resource_management,{'deadlock': 100},
965a99f58a211ba5b5523df4d38eae55eba5459c,"['requestecommunity', 'crash', 'string']",Risky_resource_management,{'crash': 100},
edf344ebff93f9ae470ec2a373b5fa65c1442670,"['ecommunity', 'crash', 'macaddr', 'integer', 'problemfunction', 'display', 'value', 'sprintflarger', 'actuallymemory', 'stringbuffer', 'forceoutput', 'stringdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
e919cf55bd9c9b40be6747aeddd83699d8bbae3b,"['requesteigrp', 'crash']",Risky_resource_management,{'crash': 100},
6292fd1af9aec87b25fadd4729e00473bb3018b6,"['requestchange', 'crash', 'debug']",Risky_resource_management,{'crash': 100},
97f03dde1e27d07065a8886f076b8b662a9093d6,"['crash', 'debugcause', 'interface', 'event', 'certain', 'lookupcausingcommand', 'zebra', 'crash', 'debuglookup', 'interfacemodify', 'valid', 'ensurefunction', 'display', 'statement', 'interfacedonald', 'sharpd']",Risky_resource_management,{'crash': 100},
a1d6bbb1f30d638a039db2b5e5ef3ea542590b62,"['warning', 'ospfd', 'security', 'coverity', 'practice', 'violationwestphal']",General,{'security': 100},
5bf59faffcb266e5527d451c7486af71bac5fa21,"['mergemerge', 'request', 'chiragshahsigterm', 'ospfd', 'crash', 'shutdown']",Risky_resource_management,{'crash': 100},
9a62e84b5b6379ff3419da8f52728b95f31bacf3,"['zebra', 'labelnegative', 'label', 'print', 'insteadscenario', 'increase', 'accommodateinstead', 'security', 'strcat', 'strlcatwestphal']",General,{'security': 100},
dd2395e1c63ff37ec82143e1a8d111e564c7c65e,"['sigterm', 'ospfd', 'crash', 'shutdownsignterm', 'shutdownremovefunction', 'invokedcorruption', 'stack', 'delete', 'tryingrouterouter', 'similar', 'commandcleanedup', 'brouter', 'table', 'clean', 'trace', 'routeticketchirag']",Risky_resource_management,{'crash': 100},
47cf17fd5959c780b994ad30f12e288ff4806ca3,"['requestvalgrind', 'crash', 'zebra', 'issue']",Risky_resource_management,{'crash': 100},
b8aa37676635e4c283041acdb7de61967117a60b,"['rtadv', 'zebra', 'initializepointer', 'adata', 'properlynotice', 'addition', 'mallocmemory', 'failurewrong', 'startup', 'crash', 'shortlydonald', 'sharpd']",Risky_resource_management,{'crash': 100},
33fb59c3286e53e905b112f7769afb5bb41feead,"['ospfdpointer', 'table', 'routecourse', 'brouter', 'deletedtriggercould', 'routeroute', 'sincerefcount', 'refcount', 'decrementcause', 'memoryoverwritten', 'continuecause', 'crash', 'unlikelycheck', 'routeyoung', 'qlyoung']",Risky_resource_management,{'crash': 100},
7577536c5c2dfb78f7af01cdb6d980023efccb18,"['requestospfd', 'prefix', 'crash']",Risky_resource_management,{'crash': 100},
e017797b3be1d85af214b98d195e7a85dc3fef2a,"['ospfd', 'prefix', 'crash', 'handlingprefix', 'febbb', 'ospfd', 'modify', 'crashprefixdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
2bdd6c87070b1832140607832755b5abbb684d0a,"['mergemerge', 'request', 'crash']",Risky_resource_management,{'crash': 100},
c283f389d12116559ef1acb2ed09c320842959da,"['external', 'eigrpd', 'crash', 'routeeigrpd', 'route', 'externaldiscard', 'internal', 'externaldonnie']",Risky_resource_management,{'crash': 100},
fb13970d31ce8c9ba4096f20145e56caa2c862f4,"['mergemerge', 'request', 'chiragshahospfd', 'crash']",Risky_resource_management,{'crash': 100},
e6c1975af8497f50f484d0dc019e6fa9c97a84c8,"['privilege', 'zebra', 'socket', 'zserv', 'necessary', 'privilege', 'raisingsocket', 'solves']",Porous_defenses,{'necessary privilege': 95},
825d5fbf5912151be74560c11d178364fe6c0f3e,"['multi', 'instanceospfd', 'multi', 'crash', 'instancerouterreturn', 'ospfdcommand', 'supportederror', 'supportchirag']",Risky_resource_management,{'crash': 100},
5bc2ed52f0b55615a24d788e9529ddb630fd9bc8,"['crash', 'configuringticketreviewmanualmitesh', 'kanjariya']",Risky_resource_management,{'crash': 100},
5225e155d38c58e5dc1f48f9b183142f6745f90c,"['graphgraph', 'pointer', 'insteadcause', 'crash', 'interesting', 'interpretcommand', 'definition', 'stringvalid', 'valueequinox', 'david']",Risky_resource_management,{'crash': 100},
c053ff8bff5adba000097ae81c17a0e1cb6c7a43,"['requestconvert', 'crash']",Risky_resource_management,{'crash': 100},
25331def553ad84804e49d63a51e2dde379989a6,"['crash', 'zebrafunction', 'choosenbetter', 'clump', 'valuegenerator', 'valuememory', 'consumption', 'exceeds', 'predefinedissue', 'fixinggeneration', 'actuallyticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
