sha,message,catetory,matched
54f111429da7b43ba442c94ea5b164408a40f3f7,"['version', 'comparison', 'pypy', 'issue', 'pypy', 'version', 'directs', 'output', 'stderr', 'thereis', 'error', 'mattip', 'trunk', 'alpha', 'clean', 'crash']",General,{'crash': 100}
bc86e80e7239dead91fcd3fc6828e12f356878f4,['deadlock'],Risky_resource_management,{'deadlock': 100}
750e0c1e3dbce856437c115142d57f18b6c1fac7,"['greedy', 'previous', 'long', 'rhost', 'impose', 'length', 'limit', 'user', 'length', 'additional', 'security', 'possible', 'injection', 'vector']",General,{'security': 100}
6ccd57813cca617561fc67d2771361f30642eef7,"['anchor', 'apache', 'filter', 'http', 'vndh', 'note', 'failban', 'denial', 'service', 'information']",General,{'denial service': 100}
0ae49ab11ea1d589f7741d7aa02943a5a5206b13,"['http', 'github', 'grooverdan', 'failban', 'http', 'github', 'grooverdan', 'failban', 'jail', 'conf', 'entry', 'credit', 'action', 'origin', 'http', 'port', 'head', 'security', 'failban', 'file', 'patch', 'conf', 'view', 'action', 'thanks', 'nick', 'hilliard', 'nick', 'foobar', 'conflict', 'changelog']",General,{'security': 100}
462dafa32f4766c0d6e8e9267adda776c9b11e9c,"['credit', 'action', 'origin', 'http', 'port', 'head', 'security', 'failban', 'file', 'patch', 'conf', 'view']",General,{'security': 100}
03f6c42352ee03a8622676730aca222c1c330891,"['commits', 'separate', 'coveragerc', 'travis', 'rudimentary', 'unittests', 'coverage', 'ignore', 'travis', 'python', 'virtual', 'environment', 'increase', 'gamin', 'pyinotify', 'incorrect', 'command', 'coverall', 'support', 'support', 'coverall', 'python', 'python', 'space', 'failban', 'cmdline', 'tool', 'failban', 'manpage', 'aggressive', 'cleanup', 'temp', 'file', 'mktemp', 'mkstemp', 'overload', 'delay', 'check', 'existence', 'config', 'directory', 'minor', 'manpages', 'static', 'basedir', 'configurator', 'slight', 'tune', 'fresh', 'sogo', 'filter', 'comment', 'sample', 'file', 'postfix', 'filter', 'empty', 'jail', 'conf', 'enable', 'jail', 'crash', 'jail', 'default', 'value', 'warning', 'option', 'flush', 'pyinotify', 'callback', 'debug', 'message', 'callback', 'delay', 'string', 'interpolation', 'conflict', 'failban', 'testcases', 'testcases', 'setbasedir']",General,{'crash': 100}
8fe4e11b6744c21d06fc7457b9997377a6325a94,"['enable', 'jail', 'crash', 'jail', 'regexp', 'group', 'splitaction']",General,{'crash': 100}
88b68c0ad2b8aa9398ff074e6881b9e5716801c1,"['jail', 'dict', 'jail', 'class', 'concurrency', 'control', 'umask', 'startup', 'security', 'reason', 'http', 'svnroot', 'failban', 'trunk', 'aaea', 'bdcaead']",General,{'security': 100}
9cd787c50e6818ec78444ff3561a1d789e685971,"['crash', 'time', 'format', 'data', 'http', 'svnroot', 'failban', 'trunk', 'aaea', 'bdcaead']",General,{'crash': 100}
