sha,message,catetory,matched
6b59675449d659123718e7d766432caa1ae0a0aa,"['annotation', 'crash', 'test']",General,{'crash': 100}
0ab75c37b6743d1d8a5ca3b42d8454c52c6eeb0f,"['xvschneider', 'matthiaskrgr', 'lint', 'panic', 'result', 'restriction', 'lint', 'emit', 'warning', 'unreachable', 'function', 'type', 'option', 'result', 'motivation', 'codebases', 'crash', 'cost', 'function', 'type', 'option', 'result', 'test', 'plan', 'testname', 'cargo', 'uitest', 'changelog']",General,{'crash': 100}
8d1029d3ca013687422b58d0e99084a4e3421089,"['test', 'issue', 'test', 'crash']",General,{'crash': 100}
b63868dedb06a2637917ef2ee3fe96dc83ff9d50,"['sync', 'rustc', 'flip', 'update', 'rustc', 'subtree', 'various', 'interesting', 'source', 'rustc', 'repo', 'look', 'clippy', 'rustc', 'arbitrary', 'master', 'subtree', 'need', 'look', 'thing', 'entire', 'history', 'rustc', 'recursive', 'bash', 'script', 'recursion', 'stack', 'overflow', 'increase', 'stack', 'size', 'subtree', 'number', 'commits', 'process', 'need', 'reasonable', 'cheat', 'rustc', 'tool', 'clippy', 'clippy', 'checkout', 'workflow', 'workaround', 'work', 'subrepo', 'pull', 'rustc', 'checkout', 'pull', 'order', 'update', 'clippy', 'necessary', 'order', 'revert', 'code', 'clippy', 'repo', 'rustc', 'repo']",Risky_resource_management,{'stack overflow': 100}
eda73fe707ed680c89e5a080318f6fa7b555616e,"['cargo', 'crash']",General,{'crash': 100}
6ffe725bbcbcbad4caf4b10e546687c13c1d2ac7,"['matthiaskrgr', 'flip', 'phansch', 'rustup', 'http', 'github', 'rust', 'lang', 'rust', 'pull', 'crash', 'need', 'figure']",General,{'crash': 100}
b3cb9b8376b79837ec525da017871ab1859292dc,"['matthiaskrgr', 'flip', 'crash', 'issue', 'assoc', 'const', 'arith', 'overflow', 'changelog', 'crash', 'rustc', 'test', 'issue', 'assoc', 'const', 'arith', 'overflow']",General,{'crash': 100}
7221db2dc34f93f42cd4b5d5fefa573acf247668,"['crash', 'issue', 'assoc', 'const', 'arith', 'overflow']",General,{'crash': 100}
63f818e67dd4a0365d1dc41b21b50b9cf2d16186,"['flip', 'flip', 'test', 'thread', 'crash', 'exec', 'target', 'debug', 'crash', 'stage', 'code', 'kind', 'notfound', 'message', 'file', 'directory', 'home', 'pkrones', 'cargo', 'registry', 'github', 'runtest', 'test', 'relative', 'path', 'test', 'changelog']",General,{'crash': 100}
c6aeda7bd52e490148ae34242f09de66d0af9841,"['crash', 'auxiliary']",General,{'crash': 100}
50a8582980e8a0db3b13a2586f1ba3d261925706,"['test', 'crash']",General,{'crash': 100}
b0b3dc6e7629058a053f8b099b6c65603b0eaee6,"['mikerite', 'flip', 'crash', 'self', 'lint', 'changelog', 'crash', 'self', 'lint']",General,{'crash': 100}
a952708b6c91678c24bfe58f1215c51e2656a4c2,"['crash', 'self', 'lint']",General,{'crash': 100}
958af10f1264b059797a0d0a79dcfac9b7fc28c3,"['phansch', 'flip', 'update', 'pulldown', 'cmark', 'couple', 'crash', 'example', 'test', 'changelog', 'update', 'pulldown', 'cmark', 'potential', 'crash', 'lint']",General,{'crash': 100}
11707f3443c44c2cdfe99a0873dacf26e8681352,"['crash', 'limit', 'stderr', 'length']",General,{'crash': 100}
cd29740e6ece9bc5a99a72b987e8e6e39e67fc72,"['martinsp', 'manishearth', 'test', 'crash', 'place', 'test', 'cargo', 'test', 'test', 'true', 'cargo', 'clippy', 'driver', 'target', 'debug', 'test', 'crash', 'test']",General,{'crash': 100}
c63b6349b44019146cc2edcef8141692891b9401,"['matthiaskrgr', 'xfix', 'revert', 'lint', 'lint', 'rustc', 'crash', 'debug', 'assertion', 'update', 'clippy', 'rustc', 'repo', 'nightlies', 'toolstate']",General,{'crash': 100}
4b68c965feec8ce0e86d0b396baca5e33c3cf0af,"['needle', 'range', 'loop', 'lint', 'needle', 'range', 'loop', 'procedural', 'macro', 'clippy', 'code', 'suggestion', 'invalid', 'compiler', 'crash', 'approach', 'clippy', 'type', 'crash', 'needle', 'value', 'lint', 'lint', 'clippy']",General,{'crash': 100}
d47dbf598adc4a6407ea34b44399907cb068d7a9,"['pull', 'request', 'matthiaskrgr', 'span', 'span', 'crash']",General,{'crash': 100}
a578cb2d62d4ff1ddbf9034d2924e1a68f55723c,"['span', 'crash']",General,{'crash': 100}
417cf206cace45cc656f9a605221017e4fe4ef94,"['pull', 'request', 'mikerite', 'crash']",General,{'crash': 100}
ab71f0866323bac7255da8687a2850e1daddf816,"['crash', 'crash']",General,{'crash': 100}
6256ad05bac1f708298f827fdfa7b54042961294,"['test', 'case', 'check', 'crash', 'test', 'case']",General,{'crash': 100}
74be5632a38723a7a72e67a55dfb0738a341c95c,"['chrono', 'crash']",General,{'crash': 100}
ee574464c8e7a076f77ad322735e4a215c256e1f,"['pull', 'request', 'phansch', 'crash', 'macro', 'different', 'file']",General,{'crash': 100}
5d36edc90d26f2021a3a9d579066c0190aa8facf,"['crash', 'macro', 'different', 'file', 'different', 'file', 'target', 'span', 'file', 'macro', 'definition', 'item', 'span', 'file']",General,{'crash': 100}
59b0077565bc056283dad048a237dbc183000c76,"['compiles', 'crash']",General,{'crash': 100}
6ebb9b1551de419369e0272623ca5763d54ccc81,"['crash', 'idents', 'different', 'context']",General,{'crash': 100}
