sha,message,catetory,matched
4119521f9e7e11f6bae29963605b9acb2960fa8c,"['linux', 'workaround', 'centos', 'centos', 'crash', 'whirlpool', 'hash']",General,{'crash': 100}
edd1b00126fa39396fbb76c73cc3ea17aa955fc8,"['window', 'driver', 'enable', 'encryption', 'security', 'parameter']",General,{'security': 100}
652e989d238fff2ade0de5a33a0e307e233c06e0,"['window', 'security', 'entry', 'point', 'driver', 'emergency', 'clearing', 'encryption', 'memory', 'entry', 'point', 'administrative', 'privilege', 'bsdo', 'system', 'encryption', 'active', 'useful', 'example', 'application', 'monitor', 'physical', 'access', 'machine', 'need', 'sensitive', 'material']",General,{'security': 100}
558746c4826ca5f5a574233b484a74ca19706ccc,"['window', 'regression', 'system', 'encryption', 'wizard', 'crash', 'password', 'field']",General,{'crash': 100}
7a842266b3f2e69d1706aec3039b661e3a5b25dd,"['linux', 'crash', 'user', 'dialog', 'operation', 'installation', 'show', 'lubuntu']",General,{'crash': 100}
c24105feac80d046d6cf90b182ff3187d629bd70,"['information', 'data', 'leak', 'window', 'shellbags', 'registry', 'http', 'github', 'veracrypt', 'veracrypt', 'issue']",Risky_resource_management,{'data leak': 100}
cd7a01c34fc4304ef8161ee617568f274ace5d24,"['window', 'update', 'libzip', 'version', 'security', 'issue']",General,{'security': 100}
f5841b884107fee7b55b2cf80148391297b49dfb,"['window', 'install', 'crash', 'handler', 'case', 'system', 'favorite', 'service', 'order', 'able', 'clear', 'boot', 'password', 'cache', 'service']",General,{'crash': 100}
f5bbb5e33ffbeeae32c92ccefac831f5ab01488e,"['documentation', 'update', 'incompatibility', 'section', 'outpost', 'firewall', 'outpost', 'security', 'suite', 'point', 'corresponding', 'ticket', 'sourceforce']",General,{'security': 100}
fe278afb18729fdc7c57a48ed4b2081f3cd64e39,"['crash', 'machine', 'ssse', 'support', 'assembly', 'pshufb', 'instruction']",General,{'crash': 100}
458bb091bb8e6ffa73a1c7c9736e93b52a0a95d7,"['window', 'driver', 'security', 'protection', 'pool', 'window']",General,{'security': 100}
c7cd89a24a3663cb375f9d6a901d34586d0d9192,"['window', 'security', 'binary', 'support', 'address', 'space', 'layout', 'randomization', 'aslr']",General,{'security': 100}
22e4a8a25282f519d1bf082d4066023c3f005c75,"['window', 'crash', 'previous', 'streebog']",General,{'crash': 100}
49a8ff59dc371693dc47050ed1cb034acdb1a53c,"['window', 'crash', 'machine', 'streebog', 'support']",General,{'crash': 100}
fe234e08ee000b22575bb1296a05300b773e0be8,"['window', 'buffer', 'overrun', 'issue', 'introduce', 'unicode', 'rewrite']",Risky_resource_management,{'overrun': 100}
723fcfa64dc2e4e4c6efc8a0c8d5cd05c0eaf944,"['window', 'driver', 'character', 'volume', 'device', 'name', 'crash', 'kaspersky', 'internet', 'security', 'program', 'veracrypt', 'volume']",General,{'security': 100}
f9c3bcd384622abe38a141b1035fede90b2d595a,"['crash', 'veracrypt', 'volume', 'error', 'code', 'unsupported', 'parameter']",General,{'crash': 100}
103018b367108b2ffce9a4b7f91f3c07cd41c492,"['window', 'memory', 'access', 'issue', 'processing', 'language', 'file', 'memory', 'resource', 'trigger', 'crash']",General,{'crash': 100}
550e2bcf3bc1626ccb950c6bc97f1348e94cca76,"['window', 'buffer', 'overrun', 'issue', 'language', 'file']",Risky_resource_management,{'overrun': 100}
138d22a254d55724efa9587ce3d53fbed491d04f,"['crash', 'dump', 'analysis', 'functionality']",General,{'crash': 100}
516da2229d66232f8c6ad84f5fecbdfc8c8f9f67,"['static', 'code', 'analysis', 'window', 'driver', 'stack', 'memory', 'random', 'proper', 'random', 'value', 'wipe', 'operation', 'potential', 'double', 'free', 'issue']",Risky_resource_management,{'double free': 100}
28a9eaf0e3e516e61e7a0585e6b7c9e7465bd342,"['static', 'code', 'analysis', 'code', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ab00f3e3cac1754abcb1d91edf01198b24a32a2,"['static', 'code', 'analysis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
84a279a83ff32eb31203a6c876ff26d009da4dec,"['window', 'driver', 'constant', 'kernel', 'object', 'veracrypt', 'specific', 'value', 'crash', 'dump', 'analysis']",General,{'crash': 100}
03afe1224a961ef923706250e4dae08e762e7d32,"['information', 'keyfiles', 'link', 'crash', 'machine']",General,{'crash': 100}
b80ee2b7b9e0ff31b651cbc639e74babb58798f3,"['window', 'display', 'tray', 'icon', 'explorer', 'explorer', 'crash']",General,{'crash': 100}
8a028aca45ccb5bbce20c51050a3bf0f11d36a78,"['absolute', 'path', 'shellexecute', 'security', 'microsoft', 'security', 'advisory']",General,{'security': 100}
7c501359b3c6c5c09a60abc6f3831254e592afb1,"['window', 'vulnerability', 'integer', 'overflow', 'issue', 'intsafe', 'library', 'open', 'crypto', 'audit', 'project']",Risky_resource_management,{'integer overflow': 100}
5fcb262539e0d098e145722566b8ffc048170e6d,"['window', 'vulnerability', 'clear', 'sensitive', 'data', 'window', 'kernel', 'driver']",Porous_defenses,{'sensitive data': 100}
97154aaf51efe787dd1678c8e1baeeb65ce46fe1,"['number', 'time', 'overwrite', 'volume', 'header', 'encryption', 'partition', 'user', 'wipe', 'driver', 'study', 'show', 'irretrievable', 'value', 'conservative', 'approach', 'enhance', 'performance', 'security', 'http', 'blogview', 'urban', 'legend', 'multipass', 'hard', 'disk', 'overwrite', 'html', 'http', 'digital', 'blog', 'hard', 'drive', 'data']",General,{'security': 100}
c220db01281564bf5b50575ee7e24b38e45f5050,"['static', 'code', 'analysis', 'generalize', 'safe', 'string', 'function', 'null', 'pointer', 'check', 'false', 'positive', 'detection', 'appendmenu']",Risky_resource_management,{'null pointer': 100}
bbc738c490bcd691151c28f971e0e153777fb255,"['static', 'code', 'analysis', 'various', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
8bf58486af14c662ed63abea093886bfcf2ddbe5,"['static', 'code', 'analysis', 'null', 'pointer', 'check', 'result', 'string', 'conversion', 'unicode', 'function']",Risky_resource_management,{'null pointer': 100}
016edc150b034d7401a1652bd3482d613ff4b9d4,"['static', 'code', 'analysis', 'safe', 'string', 'function', 'setup', 'code', 'potential', 'security', 'issue']",General,{'security': 100}
3137d36d9a29ed55be5837abf1be3f959f831abc,"['static', 'code', 'analysis', 'safe', 'string', 'function', 'veracrypt', 'device', 'driver', 'potential', 'security', 'issue', 'check', 'null', 'pointer', 'memory', 'case']",Risky_resource_management,{'null pointer': 100}
c7c8e28655d8ef26d561068b49787704bd3cf186,"['crash', 'information']",General,{'crash': 100}
899a22b840316d54a9563726e78f7a201a6702ef,"['static', 'code', 'analysis', 'various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f67748ae8e3ebefc1361d6e8a7f8e5020ff68517,"['static', 'code', 'analysis', 'absolute', 'process', 'load', 'microsoft', 'security', 'advisory']",General,{'security': 100}
9bb962c8bbf5fffde8a884975d7108c6783ab876,"['password', 'memory', 'leak', 'device', 'driver', 'boot', 'encryption', 'mode']",Risky_resource_management,{'memory leak': 100}
6b2e97c2438e85ddf2f166cf7c56f6c923ffcac4,"['enhance', 'security', 'system', 'partition', 'container', 'partition']",General,{'security': 100}
