sha,message,catetory,matched
50962cf58494b831f4388fa876a645568263e648,"['jsse', 'provider', 'maven', 'artifact', 'maven', 'artifact', 'fetch', 'bouncycastle', 'security', 'provider', 'cryptic', 'error', 'message', 'stream', 'pkcs', 'store', 'problem', 'bouncycastle', 'default', 'keystore', 'format', 'pkcs', 'default', 'sunjsse', 'keystore', 'format', 'jsse', 'provider', 'work', 'store', 'custom', 'robolectric', 'provider']",General,{'security': 100}
1274f97a26a66493de57e5f2c5106454be01fe59,"['final', 'modifier', 'final', 'field', 'final', 'modifier', 'final', 'field', 'crash', 'final', 'modifier', 'field', 'illegal', 'reflective', 'operation', 'robolectric', 'release', 'look', 'alternative', 'reflection', 'final', 'modifier', 'unsafe', 'piperorigin', 'revid']",General,{'crash': 100}
0f975950f4a8e6f87ae29595764e07e74455f687,"['drop', 'maven', 'task', 'dependency', 'fetch', 'maven', 'dependency', 'maven', 'task', 'security', 'issue', 'maven', 'dependency', 'initial', 'attempt', 'maven', 'resolver', 'version', 'apache', 'httpclient', 'conflict', 'httpclient', 'android', 'case', 'robolectric', 'artifact', 'dependency', 'feasible', 'approach']",General,{'security': 100}
d04c41c3ea2c03c91d1630141eb7fcba84ae139f,"['inputmanager', 'typo', 'incorrect', 'reference', 'inputmanager', 'descriptor', 'likely', 'copypasta', 'error', 'update', 'descriptor', 'reference', 'real', 'inputmanager', 'empty', 'stub', 'additional', 'shadow', 'implementation', 'shadow', 'ensure', 'crash', 'piperorigin', 'revid']",General,{'crash': 100}
b5e9029754d22f1b4a561f97b228c884649b73aa,"['instrument', 'jetpack', 'compose', 'package', 'kotlin', 'suffer', 'issue', 'accessible', 'crash', 'test', 'need', 'shadow', 'point', 'exclude', 'interim', 'piperorigin', 'revid']",General,{'crash': 100}
bc5090e0b051147c857323b9b9f4d9dfe4856e7e,"['bouncy', 'castle', 'provider', 'security', 'scanner', 'http', 'nist', 'vuln', 'detail']",General,{'security': 100}
b177e0bbfff224f6657383dad14006b215f80769,"['shadow', 'implementation', 'shadow', 'implementation', 'setuihints', 'invocation', 'crash', 'exception', 'robolectric', 'piperorigin', 'revid']",General,{'crash': 100}
c1d0a6fe9c7c8f355692f972c01de0432a36f843,"['shadow', 'implementation', 'getsessiontoken', 'list', 'medium', 'item', 'actual', 'session', 'getsessiontoken', 'return', 'meaningful', 'value', 'crash', 'code', 'return', 'fake', 'medium', 'session', 'piperorigin', 'revid']",General,{'crash': 100}
18e1b0067ec0ae769dc09b8a5500777c0f2db41c,"['broadcast', 'null', 'result', 'receiver', 'test', 'crash', 'pollutes', 'piperorigin', 'revid']",General,{'crash': 100}
21375be98c8193970b6abe934f1b09c65cddadcc,"['validate', 'intent', 'bindservice', 'android', 'implicit', 'intent', 'method', 'target', 'robolectric', 'shadow', 'method', 'actual', 'implementation', 'access', 'private', 'intent', 'validation', 'method', 'copy', 'simple', 'validation', 'check', 'robolectric', 'usage', 'method', 'test', 'explicit', 'intent', 'order', 'test', 'crash', 'ensure', 'method', 'implicit', 'intent', 'http', 'github', 'robolectric', 'robolectric', 'issue', 'piperorigin', 'revid']",General,{'crash': 100}
f9ad9f3f1ecd81625956526de35885820ce14917,"['sure', 'crash', 'empty', 'piperorigin', 'revid']",General,{'crash': 100}
43bc30a224944116ce1dfd23244b713cf85d0fe5,"['certain', 'network', 'test', 'android', 'separate', 'application', 'creates', 'wifi', 'network', 'permission', 'modify', 'network', 'security', 'test', 'excercise', 'scenario', 'piperorigin', 'revid']",General,{'security': 100}
b0e69b6e8dedb4dd75919b7110ae699915ac9f38,"['rollback', 'changelist', 'reason', 'rollback', 'gmscore', 'description', 'memory', 'leak', 'pull', 'request', 'http', 'github', 'robolectric', 'robolectric', 'pull', 'commits', 'bfad', 'christian', 'williams', 'christianw', 'google', 'memory', 'leak', 'piperorigin', 'revid']",Risky_resource_management,{'memory leak': 100}
973b502e96af1088eeb4bb7b630b4bfdf2190582,"['pull', 'request', 'robolectric', 'memory', 'leak', 'piperorigin', 'revid']",Risky_resource_management,{'memory leak': 100}
bfa597d25d9ac1941721d6b38986c25b0a5d5ecc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6194a63497f8d75f98894ee5591242bc790fef01,"['deadlock', 'classvaluemap', 'deadlock', 'recent', 'version', 'cglib', 'mockito', 'piperorigin', 'revid']",Risky_resource_management,{'deadlock': 100}
aea90c75f9013def854c7f1f1772f6a13cd552fb,"['potential', 'deadlock', 'robolectric', 'test', 'certain', 'operation', 'shadow', 'editorimpl', 'flush', 'queuedwork', 'test', 'piperorigin', 'revid']",Risky_resource_management,{'deadlock': 100}
54dbc22ffa40758ae41e9cf055145b535dcd3147,"['deep', 'proxy', 'proxy', 'deep', 'proxy', 'null', 'primitive', 'method', 'mediasession', 'crash', 'creation', 'shallow', 'proxy', 'piperorigin', 'revid']",General,{'crash': 100}
fa991a07a2043ae5dfbd727f91f0bc6533029789,"['real', 'constructor', 'shadowsurface', 'test', 'check', 'method', 'crash', 'piperorigin', 'revid']",General,{'crash': 100}
a8b64bcdeb34871f2d1bc6b801dd85621fea41d2,"['crash', 'methodnotfound', 'piperorigin', 'revid']",General,{'crash': 100}
c040cbed9499f658589cfff58754f466b7fd8f42,"['class', 'method', 'name', 'stack', 'overflow', 'layoutlib', 'class']",Risky_resource_management,{'stack overflow': 100}
7fdb9128cb3a4d3f05d3caca66f0f91067749f99,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
40ee337136c6185083f06353a7300cf9a2d5a462,"['deprecate', 'simplefuture', 'futuretask', 'guard', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3edf06ff8ae27a5ef9d9fde60defc155a704404c,"['update', 'queuedwork', 'resetter', 'part', 'effort', 'implementation', 'queuedwork', 'list', 'runnables', 'level', 'setting', 'shandler', 'static', 'variable', 'null', 'memory', 'leak', 'test', 'handler', 'runnable', 'list']",Risky_resource_management,{'memory leak': 100}
a660cd912b86a386429061db6256537026f7ab61,"['crash', 'size', 'image', 'example', 'load', 'bitmap', 'bitmap', 'compress']",General,{'crash': 100}
7d884057290ccf8f5e18927983bad92897ef0bc4,"['pull', 'request', 'robolectric', 'window', 'manager', 'global', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
118fb370a3deaa3862a84fdb7fae31d5df076c4b,"['memory', 'leak', 'reset', 'static', 'instance', 'hold', 'view', 'test']",Risky_resource_management,{'memory leak': 100}
97de1de69a117748d035f316c55f28828ff51b00,"['pull', 'request', 'robolectric', 'shadow', 'parcel', 'leak', 'perf', 'issue', 'memory', 'leak', 'shadowparcel']",Risky_resource_management,{'memory leak': 100}
213aaa987160edf64542f1ee61e7b55c8d1676ad,"['perf', 'issue', 'memory', 'leak', 'shadowparcel']",Risky_resource_management,{'memory leak': 100}
a4ba3b3911332991946e509c71fd4aa496a44db0,"['support', 'theme', 'different', 'resource', 'static', 'reset', 'test', 'explosion', 'background', 'thread', 'weakreferences', 'themefinalize', 'memory', 'leak', 'theme', 'shadow', 'hold', 'themestyleset']",Risky_resource_management,{'memory leak': 100}
610ec29054e1313e41ba04f63a93b7cd8f5cbbb7,"['pull', 'request', 'sschuberth', 'master', 'crash', 'hashcode']",General,{'crash': 100}
acbdda44397a2acb38e314094d17b364f2ea3461,"['crash', 'hashcode', 'shadow', 'invoke', 'real', 'constructor', 'mode', 'null']",General,{'crash': 100}
2d991f2fbf3dddb643d97769eef959f9c9da8450,"['intent', 'comparator', 'thread', 'safe', 'possible', 'code', 'test', 'modifies', 'intent', 'different', 'thread', 'comparator', 'crash', 'various', 'point']",General,{'crash': 100}
7455479723540dfee686b4bc00600d63e1ebf8e4,"['pull', 'request', 'lexs', 'debug', 'shadow', 'debug', 'crash']",General,{'crash': 100}
4ee8d5872ce76576f2568da367e9925cfbf5a7c5,"['debug', 'crash']",General,{'crash': 100}
5fd26e36b59217e66a55f5d29c2658e1571024d7,"['pull', 'request', 'lexs', 'dont', 'crash', 'crash', 'directory']",General,{'crash': 100}
f00fb170b988ce99dcc1ff5190e17c0d35b67234,"['crash', 'directory']",General,{'crash': 100}
d324ca7286a0b6783d27429a3e247d51c50693a4,"['pull', 'request', 'lexs', 'security']",General,{'security': 100}
bfaf0895f0ef2e00190f48df927de86a56f1074d,"['return', 'null', 'dialog', 'null', 'pointer', 'android', 'contract', 'showdialog']",Risky_resource_management,{'null pointer': 100}
845f09a3c43d25b49ce1e8573eaf1221c84a9bea,"['pull', 'request', 'jongerrish', 'certificate', 'install', 'bouncycastle', 'security', 'provider']",General,{'security': 100}
26c3c424c6dafe678ddde7f821c25d32d01c4fdd,"['install', 'bouncycastle', 'security', 'provider', 'real', 'android', 'provider', 'authentic']",General,{'security': 100}
73ff3dc3fe63915479406be48e1744f9652b0cf3,"['pull', 'request', 'snapchat', 'deadlock', 'shadowwrangler']",Risky_resource_management,{'deadlock': 100}
db5d76d1ebdf5a9f0ebd8113099f6b4b02c50ac5,"['necessary', 'synchronization', 'shadowwrangler', 'close', 'shadowwrangler', 'mutable', 'member', 'synchronization', 'shadowmap', 'constructor', 'metashadowmap', 'access', 'getmetashadow', 'plancache', 'race', 'condition', 'clear', 'problem', 'race', 'condition', 'clear', 'problem', 'overall', 'reason', 'synchonize', 'method', 'different', 'lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
de2e9eeafea3c97e8c0f632c9c6f81c94a71f3be,"['looper', 'queue', 'frame', 'runnables', 'valueanimator', 'single', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
b6bdadba46038ef0021f7733fa8d85385a9ab486,"['typeface', 'test', 'case', 'sure', 'typeface', 'crash', 'different', 'style']",General,{'crash': 100}
f2cfdb242cc1e4e31f8126593d66194019fced5e,"['shadowviewpager', 'dispatch', 'listener', 'setcurrentitem', 'index', 'issue', 'listener', 'cyclical', 'recursion', 'eventual', 'stack', 'overflow', 'setcurrentitem', 'recursion', 'result', 'original', 'call', 'real', 'viewpager', 'class']",Risky_resource_management,{'stack overflow': 100}
7b25799c8fe00f08b18cd109bc4d84671234723c,"['stack', 'overflow', 'error', 'situation']",Risky_resource_management,{'stack overflow': 100}
b9453c1fce95c894ee47f8a49580749f79ff4049,"['google', 'attempt', 'intermittent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6574247f775f9a026abf8182b62d0d1bd350c394,"['null', 'point', 'exception', 'retrieve', 'value', 'matrixcursor', 'column', 'null', 'mimic', 'android', 'implementation']",Risky_resource_management,{'null point': 91}
23da7c64347b46b8fccf281c5d9894299cfb7622,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
0a362c553c20d1213806246a5dd5488218444eb1,"['work', 'system', 'opendns', 'opendns', 'redirect', 'invalid', 'hostnames', 'opendns', 'http', 'request', 'hostname', 'port', 'number', 'test', 'generate', 'opendns', 'sort', 'captive', 'portal']",Insecure_interaction_between_components,{'opendns redirect': 90}
f4f55c068d16c527183d0c637b9bdd9de0ee03c7,"['pull', 'request', 'zoodles', 'master', 'dimens', 'resource', 'loader', 'integer', 'resource', 'loader', 'cache', 'directory', 'crash', 'situation']",General,{'crash': 100}
ec6d8283fd081a060e9ed8a6defeee8b83302a97,"['crash', 'null', 'resource', 'layout', 'return', 'resource', 'null']",General,{'crash': 100}
b37cee1bdc3f74f39056cd3131252dd85b401fed,"['synchronize', 'creation', 'thread', 'local', 'looper', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
203e06c477634129655bee1db352d7e574513f9c,"['support', 'crash']",General,{'crash': 100}
41a13d76376b59ed50e1acea94eda16cb766061a,"['crash', 'widget', 'search', 'request']",General,{'crash': 100}
