sha,message,catetory,matched
d6be7822a0a7391c9d2a22c053cd4fc61b5a71e4,"['bugfix', 'crash', 'meson', 'file', 'fortran', 'sanity', 'check']",General,{'crash': 100}
b1aa54bb2911ecf0f26391a9b1e0a6cd308913b5,"['pull', 'request', 'mensinda', 'introdepbugfix', 'mintro', 'crash']",General,{'crash': 100}
6da0df95c11fac6037d421ae8cf80af146d321da,"['mintro', 'interpreter', 'crash']",General,{'crash': 100}
1937bbafac07df48e78fea96a8c3c086db564574,"['mintro', 'crash']",General,{'crash': 100}
91f847d308b57adec89245308b60ae063026b456,"['initial', 'support', 'output', 'detects', 'failure', 'exit', 'code', 'early', 'termination', 'test', 'error', 'crash', 'subtests', 'testrun', 'object', 'output', 'stdout', 'print', 'errorlogs', 'test', 'behave', 'subtests', 'testruns', 'test', 'suite']",General,{'crash': 100}
a34ac74cf918a7251d44c2f646972106da1a7f25,"['pull', 'request', 'mensinda', 'introincdirs', 'mintro', 'introspection', 'disk', 'target', 'modification']",Insecure_interaction_between_components,{'target modification': 90}
253c581412d7f2b09af353dd83d943454bd555be,"['test', 'pipe', 'python', 'pipe', 'lead', 'deadlock', 'massive', 'testsuite', 'output', 'case', 'output', 'test', 'temp', 'file', 'content', 'testrun', 'structure', 'test', 'problem']",Risky_resource_management,{'deadlock': 100}
adb9fdef3a426b9f458666f4683a002294a535b0,"['wrap', 'crash', 'file', 'unit', 'test']",General,{'crash': 100}
c453400d597116954b3bb2a9e2c3d60251dc97a2,"['compiler', 'option', 'android', 'executables', 'enable', 'default', 'security', 'reason']",General,{'security': 100}
a28eddb822ab45f64859491cf2108d6ceb120d47,"['tree', 'rpaths', 'macos', 'reproducibility', 'macos', 'origin', 'improves', 'reproducibility', 'linux', 'tree', 'resilient', 'user', 'meson', 'macos', 'crash', 'tree', 'rpath', 'user', 'rpath', 'ldflags', 'collide', 'likely', 'user', 'absolute', 'rpath', 'argument', 'meson']",General,{'crash': 100}
a7fc3fe3561c0b15a5263192a1645c765adf0ec2,"['dependency', 'link', 'debug', 'debug', 'msvcrt', 'ntdll', 'library', 'crash', 'weird', 'place', 'debug', 'variant', 'http', 'github', 'mesonbuild', 'meson', 'pull']",General,{'crash': 100}
e9860cff41772772139fda515f185a8ed9da3d18,"['introspect', 'default', 'builddir', 'crash']",General,{'crash': 100}
142f51a7b5c2defc760a57918fb0357477538356,"['pkgconfig', 'generator', 'crash']",General,{'crash': 100}
4babf035e5125bdf48ea5293f53e7d3c0b41a621,"['factor', 'sourceforge', 'name', 'crash', 'msvc']",General,{'crash': 100}
47ced35b77c474a7ccf9518c99f52d8b85bc1d01,"['crash', 'msvc']",General,{'crash': 100}
4f948ccf45e31acdbccd5e03d0c5e2860e71d62c,"['pull', 'request', 'bechris', 'msvc', 'backend', 'crash', 'array']",General,{'crash': 100}
40e92c82abbb9a3e0f07c35c78a607e1f25c23c0,"['msvc', 'backend', 'crash', 'array']",General,{'crash': 100}
02bea7d5bf5c98c586e59e60357fc5ca11826172,"['namespace', 'subproject', 'executable', 'others', 'meson', 'crash', 'logic', 'buildtarget', 'class', 'target', 'class']",General,{'crash': 100}
4a766147fb3f79451d650ef7b94a7e6dfe2c9404,"['unknown', 'kwarg', 'error', 'message', 'crash', 'parser']",General,{'crash': 100}
3ddf9bf6dd45c2accb526dbd97919c19ade43c25,"['ensure', 'compiler', 'flag', 'normal', 'source', 'flag', 'source', 'header', 'deviation', 'compiler', 'reject', 'compiler', 'crash']",General,{'crash': 100}
c80ca384b22547147ad1515cc6527dacc4c72fe0,"['crash', 'meson', 'file', 'empty', 'crash', 'meson', 'file', 'empty', 'empty', 'meson', 'file', 'generate', 'traceback', 'traceback', 'recent', 'call', 'file', 'python', 'site', 'package', 'mesonbuild', 'mparser', 'line', 'getsym', 'self', 'self', 'stream', 'stopiteration', 'recent', 'call', 'file', 'python', 'site', 'package', 'mesonbuild', 'mesonmain', 'line', 'generate', 'file', 'python', 'site', 'package', 'mesonbuild', 'mesonmain', 'line', 'generate', 'intr', 'file', 'python', 'site', 'package', 'mesonbuild', 'interpreter', 'line', 'super', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'self', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'self', 'funcs', 'node', 'self', 'flatten', 'posargs', 'kwargs', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'self', 'node', 'args', 'kwargs', 'file', 'python', 'site', 'package', 'mesonbuild', 'interpreter', 'line', 'codeblock', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'self', 'funcs', 'node', 'self', 'flatten', 'posargs', 'kwargs', 'file', 'python', 'site', 'package', 'mesonbuild', 'line', 'return', 'self', 'node', 'args', 'kwargs', 'file', 'python', 'site', 'package', 'mesonbuild', 'interpreter', 'line', 'codeblock', 'mparser', 'parser', 'code', 'self', 'subdir', 'parse', 'file', 'python', 'site', 'package', 'mesonbuild', 'mparser', 'line', 'self', 'getsym', 'file', 'python', 'site', 'package', 'mesonbuild', 'mparser', 'line', 'getsym', 'self', 'current', 'token', 'attributeerror', 'parser', 'object', 'attribute']",General,{'crash': 100}
8e366976177d9b0bf1753d06fb09c6659d3c435f,"['real', 'path', 'tmpdir', 'macos', 'temporary', 'directory', 'folder', 'symlink', 'private', 'reason', 'mess', 'path', 'traversal', 'temporary', 'directory', 'source', 'directory', 'ninja', 'loop', 'regenerate', 'file']",Risky_resource_management,{'path traversal': 100}
6203e3ae349f36d6fd744f55d597d436ddd2a36e,"['user', 'work', 'normal', 'case', 'user', 'chance', 'case', 'reproduce', 'crash', 'race']",General,{'crash': 100}
7b0dd7299c75d2b2aaa9ffc5a0e986a9fa943ba7,"['test', 'gnome', 'modern', 'glib', 'stuff', 'boilerplate', 'gobject', 'code', 'memory', 'leak', 'main', 'function', 'drop', 'igor', 'gnatenko', 'gmail']",Risky_resource_management,{'memory leak': 100}
ad6ba0cadfe89d579f40389b60329e0b9780abbe,"['crash', 'empty', 'array']",General,{'crash': 100}
