sha,message,catetory,matched
8ea8d854d788798554dadc94e06bf330bacfabd6,"['linux', 'crash', 'sout', 'proc', 'vmstat']",General,{'crash': 100}
d8327888261aa8d43d3df470fb5eae58ab12bad3,"['crash', 'import', 'time']",General,{'crash': 100}
b2a447dbb1f886343c20263829659f29354ec123,"['unix', 'crash', 'module', 'import', 'enum', 'package']",General,{'crash': 100}
df814951714d0c898551e9ce87dff84bf7f1c117,"['openbsd', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3226e941cebd784f75af9bbc0d5ad13f635a1695,"['linux', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
81e6bb8dce8db2c873cbead1f3a5b34a313b2afd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d03de6b6070791809ff0b9fdfba70fb8dbe33bf3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
88ceaf9c27c4b4fe1ace97b0e65f02ea7aab424c,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3bb635f0d334eccf76478711b03eaf87db0b5eb,"['freebsd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a4cf6f5a5ba8a9b8abc87fa0bc96ec72005220c7,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ec67cfc8d0aad36139452ecad2f59737632e314c,"['window', 'prefix', 'function', 'security']",General,{'security': 100}
e3df913eaa69a4960f762fc111ff0135e0f1789c,"['memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
2d4d23f87714c72ef57ac049fa30f5fe6b454f09,"['issue', 'memory', 'leak', 'window', 'patch', 'ulrich', 'klank']",Risky_resource_management,{'memory leak': 100}
f178bfad24bbda8a341a165b62b26112c9a00da5,"['memory', 'leak', 'test', 'function']",Risky_resource_management,{'memory leak': 100}
5d9d19f951059d5749b82f917c25924c5d1d6ec6,"['memory', 'leak', 'file', 'descriptor']",Risky_resource_management,{'memory leak': 100}
c9870f810ea7dffd997645a4bd6264d857a7ac15,"['sunos', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95cc67e80a05e51f64283bfff95a152eb4aafb53,"['sunos', 'memory', 'leak', 'free', 'call']",Risky_resource_management,{'memory leak': 100}
856d18b4fd907b5e5cd7cafc3a9ec389031a83cc,"['catch', 'exception', 'setting', 'module', 'constant', 'order', 'crash', 'import']",General,{'crash': 100}
a80c4515495c9b06e98498e9f34f37703760c528,"['linux', 'wheneever', 'crash', 'import', 'time']",General,{'crash': 100}
5b50df569558456bccde708ee478681673701dae,"['issue', 'linux', 'psutil', 'crash', 'import', 'system', 'terminal']",General,{'crash': 100}
e6e015c5b6815fb97763d3eebb93dae68e41f127,"['certain', 'process', 'method', 'memory', 'leak', 'script']",Risky_resource_management,{'memory leak': 100}
8bbad2b0111f212a8af868c0373b2a0fc29c9d31,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23c0195687dcaf50541e21d5089dcb0a263d68cc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1ec37362c34b3b0da7bf879df882f0341d4ed84,"['hasattr', 'check', 'process', 'getcwd', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
26c15ec9e4937df40ee7751652d0fce93364ca58,"['test', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
90a20b6f069a709745015ee23723e1950c742830,"['error', 'condition', 'memory', 'leak', 'loop', 'body', 'code', 'clearer']",Risky_resource_management,{'memory leak': 100}
aaf79b65664fef96d1a4a0e17b913c568fca4d98,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d991379622589de33a6aac2f6ab5660ad2279947,"['memory', 'leak', 'nosuchprocess']",Risky_resource_management,{'memory leak': 100}
3f4ddc3190bd342f5e9c853cbe0ad0196e346e75,"['issue', 'comment', 'double', 'free']",Risky_resource_management,{'double free': 100}
70870a61cdf743d28298197b7c28328d0de1493e,"['memory', 'leak', 'script']",Risky_resource_management,{'memory leak': 100}
6cb54ae30faec23f4d1417eda00de36607f0ae43,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
464db2c0e65c66187d00ddbe8526440559113025,"['memory', 'leak', 'bracket', 'statement']",Risky_resource_management,{'memory leak': 100}
a7ee00f8d089f451785ad00a69a60c6b34ddac0b,"['memory', 'leak', 'constant', 'address', 'tuple']",Risky_resource_management,{'memory leak': 100}
a88797e8f86e4cbb53e9e0c6e645ad048fb23c18,"['window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8d639c23c17f55bb2b0501c8999eea743cdc84b1,"['window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6b2c4047fb0a878482252343f96714774d08586,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f156fa6991becfd7cf45e3fb2fe50c80933c9c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf596b135d9cd0b1d339354836273300370c2be6,"['psutil', 'psutil', 'psutil', 'psutil', 'return', 'total', 'default', 'return', 'dict', 'interface', 'name', 'value', 'iostat', 'namedtuple', 'statistic', 'psutil', 'psutil', 'return', 'dict', 'list', 'memory', 'cleanup', 'error', 'function', 'memory', 'leak', 'psutil', 'declaration', 'psutil']",Risky_resource_management,{'memory leak': 100}
7e18e87ad9623454e38dff0335fc36b6492d464b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43cc7c23792756942d7f9a0e065701811e4198fe,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
a44b103992e5666ee329883721c408e2e1796fcb,"['memory', 'leak', 'test', 'script']",Risky_resource_management,{'memory leak': 100}
81a1d27b6652230ed9fa627a54540110ad1c6f1c,"['return', 'buffer', 'ensure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d147786302bdfab2c5d36b3696600582bb77ec3,"['memory', 'leak', 'test', 'script', 'need', 'test']",Risky_resource_management,{'memory leak': 100}
7893cfce9fdf9d0b9c6747bb844945df51845548,"['skipif', 'skipunless', 'decorator', 'unittest', 'test', 'prettier', 'memory', 'leak', 'test', 'certain', 'functionality', 'platform']",Risky_resource_management,{'memory leak': 100}
1d643cdb36a001fba6c1b7dd87ec4ec7ea41f75e,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
b0834b455cd87278b49a2dcd0675c4b392e128c0,"['username', 'memory', 'leak', 'test', 'window', 'complete']",Risky_resource_management,{'memory leak': 100}
9c501ec856136627340530a5a74f735f41c08d3c,"['window', 'implementation', 'fatal', 'python', 'error', 'error', 'function', 'time', 'reference', 'http', 'byte', 'topic', 'python', 'fatal', 'python', 'error', 'import', 'psutil', 'psutil', 'process', 'getpid', 'print', 'getrefcount', 'getcwd', 'username', 'memory', 'leak', 'test', 'window', 'complete']",Risky_resource_management,{'memory leak': 100}
6a1bb7130be276d72fb9e198a53a4d6d79fead5a,"['unnecessary', 'file', 'test', 'directory', 'memory', 'leak', 'test', 'resume']",Risky_resource_management,{'memory leak': 100}
03c63baa00d22c942a801934bff81516bcbf27db,"['memory', 'leak', 'getcwd', 'window', 'issue', 'http', 'code', 'google', 'psutil', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
5bfbe12fe5cb83b924074fe76971792801ae78ea,"['memory', 'leak', 'test', 'getcwd']",Risky_resource_management,{'memory leak': 100}
3b12bf4e967ba56209d80adc4e2f84ea5b53f3b5,"['memory', 'leak', 'test', 'username', 'groupname', 'property']",Risky_resource_management,{'memory leak': 100}
880a42dae4c5d942d11756f7618c1ba058154d3d,"['issue', 'http', 'code', 'google', 'psutil', 'issue', 'detail', 'possible', 'memory', 'leak', 'free', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
fd95410d44886788d0040cb36130be49828490f3,"['test', 'memory', 'leak', 'script', 'newline', 'memory', 'leak', 'script']",Risky_resource_management,{'memory leak': 100}
c99afe6a691ec3a59d5997b28e532452a56e54d4,"['memory', 'leak', 'test', 'system', 'memory', 'function']",Risky_resource_management,{'memory leak': 100}
003f5b3837daeda5bc86ea5ac0980f763ba7a886,"['test', 'memory', 'leak', 'test', 'memory', 'difference', 'step', 'step', 'number', 'loop', 'line', 'step']",Risky_resource_management,{'memory leak': 100}
9ac0ae341721a12ced4f389acc96ec5080000af8,"['memory', 'leak', 'test', 'psutil', 'module', 'level', 'function']",Risky_resource_management,{'memory leak': 100}
5acbbdb2491ee149fdc95df1017a615ccbc0d271,"['issue', 'attempt', 'privde', 'script', 'memory', 'leak', 'linux', 'freebsd', 'window', 'time']",Risky_resource_management,{'memory leak': 100}
c69e11dd41ba8831c8f51f84ef5b483128b2b799,"['memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
e23c17f01a4a6c20bcc676af8f526219639acb7e,"['memory', 'leak', 'window', 'memory', 'python', 'object']",Risky_resource_management,{'memory leak': 100}
d528dbca939c94a89f1325c57fb96231d36bc8e4,"['memory', 'leak', 'code', 'similar', 'code', 'issue', 'large', 'chunk', 'code', 'getcmdargs', 'need', 'environment']",Risky_resource_management,{'memory leak': 100}
ae2f704e36a068a041b218ac8b88be4698c61472,"['memory', 'leak', 'codebase', 'free', 'getcmdargs']",Risky_resource_management,{'memory leak': 100}
dacb64332d3254e4e33fe9a2b6dade0dc6b51b1a,"['memory', 'leak', 'global', 'import', 'psutil', 'psutil', 'error', 'impl']",Risky_resource_management,{'memory leak': 100}
