sha,message,catetory,matched
9980989f7f0ed1290a02ef7f5a8efdaf6a35d8ee,"['update', 'double', 'fault', 'post', 'tail', 'recursion', 'test', 'dummy', 'volatile', 'test', 'ensure', 'tail', 'recursive', 'elimination', 'optimization', 'recursive', 'function', 'loop', 'prevents', 'stack', 'overflow', 'code', 'update', 'http', 'github', 'phil', 'pull']",Risky_resource_management,{'stack overflow': 100}
c26d36ebce4530e9be6368ea6c9d14588a03d61f,"['rawwaker', 'dummywaker', 'drop', 'function', 'deadlock', 'function']",Risky_resource_management,{'deadlock': 100}
89f5350ac4bd1ae7e05549d0a5551d23e053b663,"['deadlock', 'problem', 'dealloc']",Risky_resource_management,{'deadlock': 100}
66d940559f9d98570b5829f08e9b48ba3ace8705,"['deadlock', 'println']",Risky_resource_management,{'deadlock': 100}
df048c992251c4557277a7f3da4748bb2ed87b67,"['stack', 'overflow', 'stack']",Risky_resource_management,{'stack overflow': 100}
129ce4ca254b5cd4aa14ae06232a6bf297c41ea0,"['stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
47755d541d190333c4fccbf495da28eba9820d63,"['trigger', 'stack', 'overflow', 'triple', 'fault']",Risky_resource_management,{'stack overflow': 100}
7254528d53fc8cdc7a218b198466cbe0a8dbb049,"['pull', 'request', 'phil', 'println', 'deadlock', 'update', 'print', 'macro', 'hacky', 'function']",Risky_resource_management,{'deadlock': 100}
cfccffca397e44dc7e9fc6379d009c35a897c924,"['trigger', 'deadlock']",Risky_resource_management,{'deadlock': 100}
212dcfa5928425ae48a42f3c4392fcab21cc8017,"['global', 'writer', 'deadlock', 'problem']",Risky_resource_management,{'deadlock': 100}
d96df500a7d7c199dc6206638b49fdfd682996c8,"['print', 'function', 'print', 'macro', 'deadlock', 'problem', 'screen', 'writer', 'println', 'println', 'trigger', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5b4e457439c8708a5b51ff0ed882a082db8d2eb2,"['double', 'stack', 'size', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
