sha,message,catetory,matched
d7a1eba8a0d882c25c8e1fcff8e251e7377ce55e,"['attrbute', 'context', 'security']",General,{'security': 100}
593874e870c00bed1b4ab168b5f26fe2635d4eef,"['option', 'policy', 'security', 'enable', 'chartoption', 'policy', 'security', 'enable', 'chartsecurity', 'policy', 'chart', 'value']",General,{'security': 100}
368162a4bba74d07f028e00a0ae3ca6ec28b5c6e,"['websocket', 'securityupdate', 'security', 'websocketextension', 'release', 'websocketextension', 'master', 'changelog', 'websocketextension', 'commits', 'websocket', 'comparesupport', 'preview', 'dependabot', 'signedpreview', 'dependabot']",General,{'security': 100}
c4a459a2337c00ad3ffa60568cef53e473b4756c,"['login', 'detect', 'insecureupdate', 'login', 'documentation', 'insecure', 'detecttranslation', 'regeneratetravis']",General,{'insecure': 100}
32dfa3375fd09518cb7ef0ad561b82654497d042,"['function', 'dialog', 'crash']",General,{'crash': 100}
4d047bbc2e160fa0567903e660a9c3282d57ce54,"['minversionlimit', 'security']",General,{'security': 100}
90de38f16eb726a0649d933f799ba32d1cbcd5e9,"['plugin', 'support', 'frontendsupport', 'plugin', 'mount', 'frontendroute', 'resource', 'plugins', 'createreturn', 'status', 'error', 'pluginroutermodule', 'pluginentry', 'totalroute', 'config', 'source', 'insecure', 'client', 'plugin', 'providervalid', 'plugin', 'route', 'configglobalmodulerefresh', 'login', 'successful', 'pluginconfigresourceverber', 'pluginsclientrenameinterface', 'outlet', 'component', 'injection', 'pluginfirst', 'fetch', 'ordercheck', 'generateddocumentation', 'commentplugin', 'handlergenerator', 'install', 'check', 'runningimprove', 'coverageupdate', 'messageissuemaster', 'rebase', 'upstream']",General,{'insecure': 100}
5a121dd0161ea68ea4e72c619e4c0a10a98830da,"['update', 'greenkeeper', 'enable', 'dependencyupdate', 'chore', 'package', 'dependencyupdate', 'chore', 'package', 'lockfiledependency', 'update', 'issueissue', 'scssfmtaudit', 'security']",General,{'security': 100}
5abb13a970076ebd46e316af45fffb697084a420,"['securityusage', 'option', 'default', 'dashboardintegrationtravislogin', 'option', 'refactor', 'enable', 'argumentrefactorbackendsafety', 'creation', 'logic', 'insecure', 'clientclient', 'creation', 'simplify', 'secureupdate', 'karma', 'saucelabsrefactor', 'simplify', 'method', 'logic']",General,{'insecure': 100}
235ef79c8e859ae8ccea7b8f65209c591c6164cb,"['deadlock', 'dashboard']",Risky_resource_management,{'deadlock': 100}
58b6cab9089135dad7629ecf5bd8a3570219e88a,"['watchlicense', 'headerexists', 'crash', 'secretupdate', 'yamls', 'deploy']",General,{'crash': 100}
40ca85e0d62d2ab72692f180d1e6dccbd4c49297,"['crash', 'proxy', 'crash', 'proxy', 'dashboardmemory']",General,{'crash': 100}
39f814e12a5881e7a8913a4f4d3134b311c801f9,"['secret', 'securityimprove', 'synchronization', 'secret', 'security']",General,{'security': 100}
13d12131fd45202aaad984cbc5ed4dd789efa79d,"['message', 'crash']",General,{'crash': 100}
8ca3477258d13cf1af02fe9238c66b4ed856f45b,"['connection', 'setup', 'validate', 'startup', 'backendserver', 'crash', 'version', 'initialerror']",General,{'crash': 100}
d943f1701ae2b2786734b9c0de50dbf08c313ca3,"['mergemerge', 'requestwould', 'crash', 'status']",General,{'crash': 100}
b1ef0354b20ffa96edde9ca4761541373c8b7e6f,"['container', 'status', 'crash']",General,{'crash': 100}
c39b42f4b167f43b1a1cdc7b956a41e8f532f7d4,"['server', 'crash']",General,{'crash': 100}
382e3ade4f59762f3f4c828d37124ba6dcf1e9b3,"['update', 'markdownupdate', 'styleguidist', 'probablyup', 'order', 'vulnerability', 'issue', 'security', 'package', 'patch']",General,{'security': 100}
626e505bd77180dcdc88b2320f1e6cdccf8eb0d5,"['default', 'crash', 'string', 'value']",General,{'crash': 100}
bec2f4c6898e8080f0719e02c90ae569f585a437,"['update', 'webpack', 'pluginupdate', 'javascript', 'plugin', 'version', 'vulnerability', 'serialize', 'security', 'webpack']",General,{'security': 100}
426f08d5099347cd3142ff08b1922475c23260b0,"['changelogfeaturerefreshclean', 'consistent', 'welcomejpkaqtzpg', 'screen', 'recordingfirst', 'detail', 'improvement', 'feedback', 'pluginthanks', 'saravieirahidden', 'method', 'defaultoption', 'restore', 'showusage', 'config', 'ankri', 'crash', 'defaultpropsection']",General,{'crash': 100}
f4b589a1a48a46b458f9781ec98f7dc4ad1f7811,"['changelogfeaturerefreshclean', 'consistent', 'welcomejpkaqtzpg', 'screen', 'recordingfirst', 'detail', 'improvement', 'feedback', 'pluginthanks', 'saravieirahidden', 'method', 'defaultoption', 'restore', 'showusage', 'config', 'ankri', 'crash', 'defaultpropsection']",General,{'crash': 100}
ef183c18ec0864e1dcd14a0007b2b74dbfca8259,"['config', 'refactor', 'context', 'crash', 'loaderpiece']",General,{'crash': 100}
