sha,message,catetory,matched
b2a07121e3db4b3ad4c594506fa2a1e40aad6748,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'geocoder', 'security', 'bump', 'geocoder']",General,{'security': 100}
7ce2d8b7eb546c311098536de9b0f454eaf043d0,"['method', 'budget', 'class', 'method', 'application', 'crash', 'application', 'crash']",General,{'crash': 100}
6fd9a286d781a37a8c52997f3b37759039057b01,"['access', 'database', 'rail', 'crash', 'block', 'database', 'easiest', 'code', 'initializer', 'calculate', 'type', 'definition', 'demand', 'note', 'result', 'class', 'instance', 'variable', 'definition', 'constant', 'application', 'development', 'environment']",General,{'crash': 100}
11a1fa1b1d793731ec7621b2bfc3409cb3b2f605,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
21572e704db61835f91a11f984a5927f66be38ec,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'websocket', 'security', 'bump', 'websocket']",General,{'security': 100}
976f0319840598365ff3dad0806261ef71dc50dd,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b734732cfdee7719237d34872195b27a17ecb55a,"['security', 'bump', 'geocoder', 'bump', 'geocoder', 'http', 'github', 'alexreisner', 'geocoder', 'update', 'security', 'release', 'note', 'http', 'github', 'alexreisner', 'geocoder', 'release', 'changelog', 'http', 'github', 'alexreisner', 'geocoder', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'alexreisner', 'geocoder', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4b5f518482b570b506be52cfe27ed854e7918ea1,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'ruby', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'ruby', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'ruby', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket']",General,{'security': 100}
4aee1d28cf6d84b6677ff840f5561aad2014a19d,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'kaminari', 'security', 'bump', 'kaminari']",General,{'security': 100}
eab36f476eee8039b29a669a48c71598ca029af4,"['security', 'bump', 'kaminari', 'bump', 'kaminari', 'http', 'github', 'kaminari', 'kaminari', 'update', 'security', 'release', 'note', 'http', 'github', 'kaminari', 'kaminari', 'release', 'changelog', 'http', 'github', 'kaminari', 'kaminari', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'kaminari', 'kaminari', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
83b930f3578c4d34589779dd9e12ad015929fdad,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'puma', 'security', 'bump', 'puma']",General,{'security': 100}
8e36fab5ad94d2bd3828f3172cd05abd9c7a2087,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
54c6b413ce3c7baaa20ef7d70f19c21aa8e914be,"['pull', 'request', 'consul', 'security', 'patch']",General,{'security': 100}
03c135e5fd8ac477a83f59164b7cfa5c79ab8a33,"['security', 'patch', 'patch', 'rail', 'series']",General,{'security': 100}
b53d14599e9b2e70395db2224274cf03651ff77a,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'json', 'security', 'bump', 'json']",General,{'security': 100}
73cdc60ed79d74bcbbdf28f32ae907de3e35ae0c,"['security', 'bump', 'json', 'bump', 'json', 'http', 'github', 'flori', 'json', 'update', 'security', 'release', 'note', 'http', 'github', 'flori', 'json', 'release', 'changelog', 'http', 'github', 'flori', 'json', 'blob', 'master', 'change', 'commits', 'http', 'github', 'flori', 'json', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a8fe6b862795b58318252e614c3e2690343d9998,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'security', 'bump']",General,{'security': 100}
2fccacfb1009dc630c8a8809cc601dd8465f4bfd,"['security', 'bump', 'bump', 'http', 'github', 'parser', 'ruby', 'update', 'security', 'release', 'note', 'http', 'github', 'parser', 'ruby', 'release', 'commits', 'http', 'github', 'parser', 'ruby', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0b33768ed19962e2fe6d86179ef7fffa9fd9a93d,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'puma', 'security', 'bump', 'puma']",General,{'security': 100}
41777c93e669f02e236c2ba0f50cf45cbec446e7,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6b9b53177684560750f95c5d5a637451e18d5c3e,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
2b0450ef4f213988b96ce06f5b8d51dbeee17ef4,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9bbed55d20839ba5e1c88101df97b3beb1d3a668,"['pull', 'request', 'consul', 'csrf', 'protection', 'omniauth', 'request']",Insecure_interaction_between_components,{'csrf': 100}
3bdbbed430dccdc36663d907b8e3465ffef4b431,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
81883ad89d3b8dc38fac153f919536ed67d8fb3b,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9a6187dd2f84422674e9f74d755fb8ff9811e2ff,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'puma', 'security', 'bump', 'puma']",General,{'security': 100}
a1d8dd09665854fc8bc30be77e58d738ae89b4dc,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c4ebea27a7fb06298acbc9d44deaea0af7567a1e,"['csrf', 'protection', 'omniauth', 'request', 'info', 'http', 'mitre', 'cvename', 'name', 'http', 'github', 'omniauth', 'omniauth', 'wiki']",Insecure_interaction_between_components,{'csrf': 100}
98d6477481c1cfd433c5324ce2082b47f7bd984e,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
b0f928700026578c2005919a49a458bf359ab54d,"['restart', 'application', 'reboot', 'time', 'server', 'application', 'rail', 'server', 'application', 'crash', 'restart', 'development', 'environment', 'future', 'version', 'rail', 'puma', 'number', 'number', 'variable', 'capistrano', 'share', 'variable', 'whenever', 'capistrano']",General,{'crash': 100}
551a2fe4e4d9f470ef8cbc756a5cc3f06e9a848f,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
70cc7dee73e349f1a6aca8c00ea0497444d41fdc,"['pull', 'request', 'consul', 'security', 'security', 'report']",General,{'security': 100}
d746401862c6fb2276f813993efab61064fc79b6,"['format', 'validation', 'security', 'warning', 'regular', 'expression', 'exact', 'thing', 'false', 'positive', 'generate', 'noise', 'real', 'issue', 'regular', 'expression', 'mailto', 'expression', 'mark', 'email', 'english', 'character', 'invalid', 'practice', 'possible', 'email', 'address', 'english', 'character']",General,{'security': 100}
58157beb01569493ce299f549c8adb5a24a313cd,"['csrf', 'protection', 'management', 'controller']",Insecure_interaction_between_components,{'csrf': 100}
f240e0073f461ae00b91c485b230b2c05d36e58b,"['bump', 'ckeditor', 'version', 'solves', 'security', 'issue', 'http', 'ckeditor', 'release', 'ckeditor', 'note', 'version', 'ckeditor', 'sample', 'folder', 'application', 'asset', 'manifest', 'ckeditor', 'reference', 'application', 'file', 'folder', 'syntax', 'error']",General,{'security': 100}
9b511edd5bfd54bc513dca50bd14cf8078feda65,"['task', 'migrate', 'budget', 'admins', 'valuator', 'task', 'investment', 'budget', 'show', 'administrator', 'valuator', 'option', 'editing', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
c06186a11193fa7b6d9d1c4467dd18e8a67e200e,"['performance', 'security', 'rule', 'basic', 'performance', 'performance', 'reason', 'security', 'accident', 'chance', 'jsonload', 'yamlload']",General,{'security': 100}
5cf235273989b2905fbc2ef931bf282c7df85586,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'loofah', 'security', 'bump', 'loofah']",General,{'security': 100}
3ee216ba511e95a60adfac5584784afc2532936b,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3a0871d7aa4c3b3f02907e77ea4a28440cd8b6d2,"['pull', 'request', 'rockandror', 'security', 'risk', 'security', 'risk']",General,{'security': 100}
08957b70c29525545eb0b63558a4a9314d249ce8,"['security', 'eval', 'rubocop', 'rule']",General,{'security': 100}
7e779bf68bf0b2cc35a0d53d7125f266db24f531,"['eval', 'eval', 'serious', 'security', 'risk', 'json', 'parse', 'method']",General,{'security': 100}
18d386c1ad09835b33be129ce78c5ff3a1c8f9ab,"['duplicate', 'usernames', 'seed', 'task', 'faker', 'name', 'name', 'different', 'user', 'task', 'crash', 'development', 'test']",General,{'crash': 100}
acce50ada26fa894b650b9f6ff9856373d3bea54,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'devise', 'security', 'bump', 'devise']",General,{'security': 100}
22e91271e5d2fb55ad52b864c27919fa53eeaa32,"['security', 'bump', 'devise', 'bump', 'devise', 'http', 'github', 'plataformatec', 'devise', 'update', 'security', 'release', 'note', 'http', 'github', 'plataformatec', 'devise', 'release', 'changelog', 'http', 'github', 'plataformatec', 'devise', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'plataformatec', 'devise', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
928312e2187e2369503a13056969fe5bff8e1483,"['sanitize', 'translation', 'link', 'whole', 'translation', 'html', 'admins', 'database', 'crowdin', 'afaik', 'crowdin', 'check', 'potential', 'cross', 'site', 'attack', 'good', 'practice', 'sanitize', 'part', 'string', 'string', 'html']",Insecure_interaction_between_components,{'cross site': 100}
2ffbae890e30dd4d4fe24c91998abb95d6d81819,"['sanitize', 'valuation', 'explanation', 'sanitize', 'valuator', 'attempt', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
8b73cfc0192e0c28bcbb943378118709cf1c55ba,"['sanitize', 'annotation', 'context', 'cross', 'site', 'attack', 'attacker', 'browser', 'developer', 'tool', 'browser', 'code', 'script', 'attacker', 'javascript']",Insecure_interaction_between_components,{'cross site': 100}
db1ccb18c7bd48fdd5ab63d6ad0259974a0a557a,"['method', 'html', 'content', 'safe', 'content', 'mark', 'string', 'safe', 'html', 'rail', 'case', 'whole', 'string', 'safe', 'content', 'control', 'particular', 'translation', 'admins', 'database', 'afaik', 'crowdin', 'check', 'potential', 'cross', 'site', 'attack', 'good', 'practice', 'sanitize']",Insecure_interaction_between_components,{'cross site': 100}
460d3271b3905324bb100c8e97429d1698be207f,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rubyzip', 'security', 'bump', 'rubyzip']",General,{'security': 100}
235ee0fb83bf01e785811695522911544ca9fedc,"['security', 'bump', 'rubyzip', 'bump', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'update', 'security', 'release', 'note', 'http', 'github', 'rubyzip', 'rubyzip', 'release', 'changelog', 'http', 'github', 'rubyzip', 'rubyzip', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rubyzip', 'rubyzip', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
183066d003ba7458291f91337a7e9079e333cdd6,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
f7da0704a02e2f3cbb342f51c968ecb775fb2e45,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d90efa15e4e671b4316a7436bb4f56d9cd78cd64,"['response', 'hackattempt', 'page', 'controller', 'status', 'code', 'javascript', 'request', 'request', 'ajax', 'request', 'protection', 'forgery', 'potential', 'security', 'issue', 'raising', 'exception', 'setting', 'html', 'content', 'type', 'status', 'code', 'info', 'http', 'antwort', 'techblog', 'invalid', 'cross', 'origin', 'request', 'catch', 'route']",General,{'security': 100}
a71928ae317f30d42ae43ddf1cb384383c378d23,"['update', 'share', 'message', 'interpolation', 'variable', 'translation', 'interpolation', 'application', 'crash']",General,{'crash': 100}
9f97b87304552d4690a230306de7ad95d09ef30f,"['upgrade', 'devise', 'version', 'security', 'vulnerability', 'previous', 'version', 'http', 'github', 'plataformatec', 'devise', 'issue']",General,{'security': 100}
b62eff841cbc501fc4752441c696fb3772bb81ea,"['deprectation', 'warning', 'deprecation', 'warning', 'method', 'rail', 'parameter', 'inherits', 'hash', 'behavior', 'expose', 'potential', 'security', 'problem', 'security', 'vulnerability', 'http', 'class', 'parameter', 'consul', 'consul', 'helper']",General,{'security': 100}
41ec9c94b0f50cce2890aac31394924acaad5099,"['pull', 'request', 'consul', 'security', 'bump', 'rail', 'version']",General,{'security': 100}
5d76d0cafaa1ae38eace1ae94594e9d42e4e4aa7,"['bump', 'rail', 'version', 'security', 'vulnerability', 'rail', 'version', 'version', 'issue', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'pfrkismq', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'gnwffaqei']",General,{'security': 100}
e34a827c4841d0ffc923ad345510f2076efead16,"['translation', 'rail', 'date', 'order', 'crash', 'application', 'fall', 'english', 'translation', 'separate', 'file', 'exclude', 'crowdin', 'translator', 'symbol', 'word', 'need', 'translation']",General,{'crash': 100}
e5cdda9d04f103efe1ff2bb4e17c1ef00ffab07e,"['pull', 'request', 'consul', 'crash', 'valuation', 'budget']",General,{'crash': 100}
fd681c17df991cfc0f272475779d2f8cb2e5128e,"['crash', 'valuation', 'budget']",General,{'crash': 100}
ab686daa6c3b2fa1e7e802d931b02783bf7fb5b5,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rail', 'security', 'bump', 'rail']",General,{'security': 100}
eefe09e6919cef2fc26aace7421c908b51ceedb3,"['security', 'bump', 'rail', 'bump', 'rail', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
eb32835e1a4e772b4c72c31a1d202d311b5d8e07,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
b6f7cd71936e8e8ac2741c362f655481d325716f,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
0c1228a7ce721c094e0727d2a61baa1959e5140a,"['crash', 'translation', 'default', 'locale', 'content', 'record', 'globalize', 'locale', 'default', 'translation', 'default', 'locale', 'application', 'place', 'fallback', 'default', 'locale', 'example', 'legislation', 'process', 'line', 'title', 'default', 'locale', 'available', 'translation', 'globalize', 'fallback', 'error', 'translation', 'error', 'solution', 'place', 'application', 'making', 'translatable', 'logic']",General,{'crash': 100}
d3430b53220324e93446bf68f472f20ad45c365e,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'loofah', 'security', 'bump', 'loofah']",General,{'security': 100}
d9711d592a7ee7cea643f23f7edbf3c27b6595f7,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
2e6644d513ff835261bfb7cebd41c840c59cb18c,"['crash', 'translation', 'default', 'locale', 'content', 'record', 'globalize', 'locale', 'default', 'translation', 'default', 'locale', 'application', 'place', 'fallback', 'default', 'locale', 'example', 'legislation', 'process', 'line', 'title', 'default', 'locale', 'available', 'translation', 'globalize', 'fallback', 'error', 'translation', 'error', 'solution', 'place', 'application', 'making', 'translatable', 'logic']",General,{'crash': 100}
4d238c5d078460880cdf9d892316b32a8d9e24a1,"['crash', 'legislation', 'process', 'category', 'translation', 'parameter', 'legislation', 'process', 'update', 'action', 'action', 'proposal']",General,{'crash': 100}
f917f5eed94d66944adeb0de25b705a9011b123d,"['filter', 'image', 'everywhere', 'custom', 'page', 'image', 'everywhere', 'vulnerable', 'csrf', 'attack']",Insecure_interaction_between_components,{'csrf': 100}
471061f475e4b3cd4294941564f6033c9f49758f,"['admins', 'attach', 'ckeditor', 'image', 'regular', 'user', 'attach', 'image', 'vulnerable', 'csrf', 'attack']",Insecure_interaction_between_components,{'csrf': 100}
7a0cf19379184e56aa675f425a2744cf16a2634f,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'rubyzip', 'security', 'bump', 'rubyzip']",General,{'security': 100}
4ac08e570c0a0d8f9c475568efc47ac315fa0577,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
af121e326d5052a2eddb2d4da86f6ce81aec2035,"['pull', 'request', 'consul', 'dependabot', 'bundler', 'security', 'bump']",General,{'security': 100}
51ab5a335a55543703b7c3646b2717e460f1b37a,"['security', 'bump', 'rubyzip', 'bump', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'update', 'security', 'release', 'note', 'http', 'github', 'rubyzip', 'rubyzip', 'release', 'changelog', 'http', 'github', 'rubyzip', 'rubyzip', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rubyzip', 'rubyzip', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
