sha,message,catetory,matched
120ca522b08b4505715426161107fda74ced4767,"['possible', 'crash', 'codegen', 'failure']",General,{'crash': 100}
9f5820a6931ebd3bc13095b82da4f8ad4d015642,"['revert', 'declaration', 'namespace', 'inline', 'namespace', 'namespace', 'crash', 'complain']",General,{'crash': 100}
87c97bab0d2b00fcff0c3a69af6615df2b549002,"['declaration', 'namespace', 'inline', 'namespace', 'namespace', 'crash', 'complain']",General,{'crash': 100}
d458cbb333acfb48ae5ce0f3421ec2b9af6d3d10,"['temporary', 'crash', 'string', 'destruction', 'value']",General,{'crash': 100}
f39f1f7318424f7b8310d322a4f1b0892d174ea6,"['string', 'safety', 'speed', 'data', 'loss', 'pointer', 'pointer', 'valid', 'memory', 'override', 'const', 'char', 'array', 'printvalue', 'lossless', 'operation', 'string', 'ascii', 'printable', 'char', 'invalid', 'string', 'data', 'recreate', 'string']",Risky_resource_management,{'data loss': 100}
28975313908fa1b65b0618af5bdf8bc23f024d95,"['window', 'crash']",General,{'crash': 100}
8644c890f457ece8942c9cf51016737b5cedf79d,"['window', 'crash']",General,{'crash': 100}
64100180b6a56a4b820468bc76be2dad3b5a2493,"['crash', 'executor', 'alife']",General,{'crash': 100}
dde76efa31b53621d174cc4aac6a1d34c1d722f6,"['crash', 'print', 'debug', 'state', 'execution', 'ensure', 'vassil', 'vassilev', 'vvasilev', 'cern']",General,{'crash': 100}
cb0e5cf94af9e9b8f1b281b0c8877b7ebb61f8e4,"['crash', 'session', 'function']",General,{'crash': 100}
915935eb79dc23f7ca9fd58bf2c851c12cf0c73c,"['possible', 'crash', 'buffer', 'overrun', 'vassil', 'vassilev', 'vvasilev', 'cern']",Risky_resource_management,{'overrun': 100}
109812d2231a2769819e5e7db0a74f79c374e624,"['crash', 'possible', 'null', 'return', 'getcwd']",General,{'crash': 100}
a573e3340b12f62c04f2349c94d12ad28c5c99ad,"['test', 'null', 'pointer', 'function', 'template']",Risky_resource_management,{'null pointer': 100}
95b31810f3c5ad88accf1635dadd199e1f7d271a,"['behavior', 'previous', 'version', 'code', 'null', 'pointer', 'check', 'function', 'template', 'function', 'template', 'instance', 'addition', 'llvm', 'clang', 'drop', 'part', 'code', 'function', 'template', 'instantiates', 'behavior', 'pointer', 'cast', 'offset', 'insert', 'null', 'pointer', 'check', 'regular', 'function', 'function', 'template', 'instance']",Risky_resource_management,{'null pointer': 100}
afdb4e75a7e4566816f5fa17bf07fec2f500405c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
271a0a1829e9000f127b243a6e9fc9953587f203,"['interpreter', 'sema', 'pointer', 'nullptr', 'invalid', 'crash', 'startup', 'static', 'initialization', 'interpreter', 'argument', 'static', 'initialization', 'case', 'error']",General,{'crash': 100}
5842d86a2f0a867655ed5bf664659593f411f8fd,"['spin', 'lock', 'prevents', 'possible', 'data', 'race', 'size', 'xccf', 'thread', 'lock', 'llvm', 'long', 'cern', 'volb', 'root', 'lnjiaj', 'addatexitfunc', 'void', 'void', 'void', 'transaction', 'const', 'cern', 'volb', 'root', 'lnjiaj', 'tmethod', 'void', 'void', 'const', 'void', 'const', 'cern', 'volb', 'root', 'lnjiaj', 'conflict', 'interpreter', 'interpreter']",Risky_resource_management,{'data race': 100}
694c772e39e8811c2980a4af063ca2fc699f9b9d,"['crash', 'assertion', 'failure', 'window', 'template', 'microsoft', 'confuse', 'parser', 'source', 'file']",General,{'crash': 100}
5563ab3d68e631e0f367974a5fceca7e565ec68d,"['revert', 'tear', 'crash']",General,{'crash': 100}
b8e57bce99e3b7fee3d8afd34b3c90275fa660e2,"['tear', 'crash', 'deletion', 'deletion', 'double', 'deletion', 'astcontext', 'delete', 'incremental', 'parser', 'deletion', 'codegenmodule', 'release', 'recent', 'decl', 'pointer', 'external', 'source', 'placement', 'tear', 'crash', 'clang', 'clang', 'decl', 'const', 'clang', 'decl', 'clang', 'clang', 'decl', 'const', 'xffffbfee', 'lazyval', 'externalsource', 'update', 'value', 'pointer', 'owner', 'lazydata', 'lazyval', 'value', 'template', 'lazydata', 'lazyval', 'lastgeneration', 'lazyval', 'externalsource', 'getgeneration', 'lazyval', 'lastgeneration', 'lazyval', 'externalsource', 'getgeneration', 'lazyval', 'externalsource', 'update', 'return', 'lazyval', 'lastvalue', 'return', 'value', 'template', 'clang', 'clang', 'decl', 'const', 'clang', 'decl', 'clang', 'clang', 'decl', 'const', 'xffffbfee', 'clang', 'redeclarable', 'clang', 'functiondecl', 'decllink', 'getnext', 'xcff', 'redeclarable', 'clang', 'redeclarable', 'clang', 'functiondecl', 'xcff', 'redeclarable', 'clang', 'redeclarable', 'clang', 'functiondecl', 'xcff', 'redeclarable', 'clang', 'functiondecl', 'decl', 'clang', 'decl', 'declbase', 'clang', 'codegen', 'codegenmodule', 'user', 'pcanal', 'code', 'interpreter', 'llvm', 'tool', 'clang', 'codegen', 'clang', 'codegen', 'codegenmodule', 'release', 'user', 'pcanal', 'code', 'interpreter', 'llvm', 'tool', 'clang', 'codegen', 'clang', 'releasemodule', 'user', 'pcanal', 'code', 'interpreter', 'llvm', 'tool', 'clang', 'codegen', 'user', 'pcanal', 'code', 'interpreter', 'user', 'pcanal', 'code', 'interpreter', 'operator', 'application', 'xcode', 'content', 'developer', 'toolchains', 'memory', 'application', 'xcode', 'content', 'developer', 'toolchains', 'memory', 'interpreter', 'xffffbff', 'memory', 'interpreter', 'xffffbff', 'user', 'pcanal', 'code', 'interpreter', 'interpreter', 'main', 'argc', 'argv', 'xffffbff', 'user', 'pcanal', 'code', 'tool', 'driver']",General,{'crash': 100}
e7a196dcbde3eab815e6f5f961f4009d7bd15c59,"['transformation', 'callback', 'pipeline', 'decls', 'state', 'interpreter', 'decls', 'normal', 'pointer', 'workaround', 'double', 'free', 'default', 'template', 'argument', 'example', 'usage', 'pileline', 'test', 'class', 'template', 'default', 'argument', 'declaration', 'declprinter', 'look', 'sourcemanager', 'file', 'name']",Risky_resource_management,{'double free': 100}
571e739524457debef8d86ef36363ad8dc8bebbd,"['potential', 'crash', 'line', 'terminal', 'width', 'line', 'display', 'history', 'arrow', 'root', 'session', 'terminal', 'buffer']",General,{'crash': 100}
8ca703c272da030a61932174fcd680c248b0b32b,"['interpreter', 'callback', 'callback', 'inclusion', 'directive', 'autoload', 'class', 'header', 'file', 'name', 'example', 'autoload', 'tgclient', 'libgui', 'tgclient', 'potential', 'crash', 'globals', 'gclient', 'error', 'undefined', 'symbol', 'gclient']",General,{'crash': 100}
b2da538302d3f710f8c790b8e96f95ab43710f56,"['default', 'memory', 'buffer', 'custom', 'membory', 'buffer', 'main', 'memory', 'buffer', 'becuase', 'clang', 'common', 'predecessor', 'infinite', 'loop', 'crash']",General,{'crash': 100}
c5ef063462fccd3aa2e883ad393a6f13501fe4c3,"['attempt', 'buffer', 'overflow', 'error', 'ubuntu', 'mode', 'making', 'hard', 'debug']",Risky_resource_management,{'buffer overflow': 100}
3fd001fde210c05aea5392fddfa6fd92a2dc5715,['crash'],General,{'crash': 100}
261bedbfe6691ef57f33e672d6f94ede5de70b65,"['check', 'load', 'store', 'instruction', 'check', 'usage', 'load', 'instruction', 'kind', 'instruction', 'load', 'instruction', 'argument', 'load', 'store', 'instruction', 'instrument', 'kind', 'instruction', 'check', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
a571d699518e6e2ef9ccbcb7c2203245424d6b05,"['enable', 'asserts', 'conservative', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
8258396916042855ca4f5b9013ff4a988481e811,"['interpreter', 'crash', 'http', 'root', 'cern', 'root', 'trunk']",General,{'crash': 100}
a343830c5ba03ab373225fb5e3c5365750ff9aaa,"['initialize', 'type', 'source', 'info', 'crash', 'dynamic', 'scope', 'http', 'root', 'cern', 'root', 'trunk']",General,{'crash': 100}
e5d5914ccb4bc261fda51bc5d7134c87c02c986e,"['null', 'pointer', 'protection', 'http', 'root', 'cern', 'root', 'trunk']",Risky_resource_management,{'null pointer': 100}
d444bf0c83cf337cef7cdf6a79636ce74fe0a0ae,"['memory', 'leak', 'coverity', 'http', 'root', 'cern', 'root', 'trunk']",Risky_resource_management,{'memory leak': 100}
