sha,message,catetory,matched
4196e7364b56989d4f426bdc58efb8fb4cad6b59,"['wezrule', 'security', 'policy']",General,{'security': 100}
186babe0b0caa658facc0eb092642fcabc349b41,"['possible', 'deadlock', 'election', 'final', 'vote', 'election', 'mutex', 'final', 'vote']",Risky_resource_management,{'deadlock': 100}
ac6c097095f24fa6cbd56decd431d25345cee4dd,"['github', 'action', 'security', 'http', 'github', 'action', 'github', 'action', 'security', 'github', 'action', 'party', 'action']",General,{'security': 100}
7af41fbb68c7ee68224b3d976760c49763ae1c7c,"['update', 'default', 'update', 'default', 'default', 'quorum', 'value', 'update', 'online', 'weight', 'minimum', 'floor', 'number', 'vote', 'actual', 'quorum', 'increase', 'online', 'weight', 'minimum', 'consistent', 'quorum', 'consistent', 'regardless', 'online', 'weight', 'online', 'weight', 'similar', 'security', 'network', 'default', 'value', 'quorum', 'current', 'online', 'weight', 'main', 'network', 'requirement', 'equates', 'vote', 'previous', 'impact', 'confirmation', 'time', 'variable', 'file']",General,{'security': 100}
d473d21c51d5b416dc5088850671cda8baf49f46,"['crash', 'bootstrap']",General,{'crash': 100}
16ed85e192fffbe11134b4d8a1f22d28ad905ed9,"['election', 'mutexes', 'heavy', 'active', 'mutex', 'contention', 'mutex', 'election', 'mutex', 'election', 'active', 'mutex', 'election', 'operation', 'contention', 'active', 'mutex', 'performance', 'locker', 'restructures', 'election', 'class', 'result', 'refactor', 'election', 'hold', 'active', 'mutex', 'election', 'active', 'mutex', 'result', 'inactive', 'vote', 'cache', 'election', 'method', 'lock', 'election', 'vote', 'active', 'mutex', 'vote', 'election', 'process', 'lock', 'election', 'publish', 'active', 'mutex', 'publish', 'active', 'mutex', 'election', 'cleanup', 'summary', 'object', 'method', 'skeleton', 'unlock', 'active', 'mutex', 'necessary', 'election', 'loop', 'lock', 'election', 'mutex', 'case', 'exception', 'invalid', 'state', 'publish', 'check', 'mutex', 'ensure', 'simplify', 'usage', 'test', 'deadlock', 'lock', 'mutex', 'method', 'election', 'mutexes', 'need', 'request', 'loop', 'future', 'algorithm', 'election', 'scheduling', 'behavior', 'unlock', 'mutex', 'election', 'cleanup', 'election', 'vector', 'copy', 'vote', 'block', 'vote', 'publish', 'unlock', 'mutex', 'additional', 'work', 'ensure', 'inactive', 'vote', 'situation', 'test', 'result', 'mutex', 'atomic', 'trivial', 'type', 'publish', 'filter', 'cleanup', 'block', 'duplicate', 'filter', 'original', 'behavior', 'test', 'review', 'noop', 'path', 'ensure', 'problem', 'caller', 'side', 'active', 'election', 'extract', 'method', 'test', 'loop', 'mutable', 'election', 'mutex', 'election', 'method', 'const', 'lock', 'check', 'wesley', 'review', 'sergey', 'kroshnin', 'sergiysw', 'gmail']",Risky_resource_management,{'deadlock': 100}
41a64233d21dbb476ffff1368e4b7d0b1d091e7d,"['guilherme', 'pubkey', 'security', 'policy']",General,{'security': 100}
228522aca969b3fb89b31e5db2bf629a9cba37aa,"['wallet', 'search', 'pending', 'deadlock', 'test', 'wallet', 'unlock', 'wallet', 'mutex', 'wallet', 'dependency', 'inversion', 'node', 'search', 'wallet', 'wallet', 'block', 'wallet']",Risky_resource_management,{'deadlock': 100}
10cf2689c8402fa70c7c7d4f5ed3efef16987c7b,"['delete', 'crash', 'dump', 'file']",General,{'crash': 100}
3a73ef9b7fa57385dd334876ebb48a3fbc822acc,"['potential', 'deadlock', 'work', 'watcher', 'test', 'deadlock', 'work', 'watcher', 'unlock', 'mutex']",Risky_resource_management,{'deadlock': 100}
a8567994fec9ab006e56a7f754a43c3eb2ef1433,"['command', 'ledger', 'crash', 'command', 'ledger', 'update', 'error', 'message', 'review']",General,{'crash': 100}
f30b3e87dda207e55bf9993ca9d3fa1aca6395a0,"['wallet', 'representative', 'action', 'wallet', 'representative', 'action', 'mutex', 'relaxes', 'restriction', 'action', 'potential', 'deadlock', 'lock', 'order', 'inversion', 'relax', 'action', 'window']",Risky_resource_management,{'deadlock': 100}
f88da6d88142044592c664676d96eba1bc62f1aa,"['tsan', 'data', 'race']",Risky_resource_management,{'data race': 100}
17c0a74e779536e2c96c5da0b4ba84373ac461fb,"['asynchronous', 'epoch', 'upgrade', 'asynchronous', 'epoch', 'upgrade', 'version', 'account', 'rare', 'deadlock', 'race', 'condition', 'guilherme', 'lawless', 'guilherme', 'nano']",Risky_resource_management,{'deadlock': 100}
18ca7bb95da68af4b9c6edc12c5a7e57ea1cec66,"['security', 'policy', 'file', 'security', 'document', 'link', 'security', 'release', 'minor', 'typo', 'guilherme', 'nano', 'link', 'work', 'guilherme', 'update', 'link', 'email', 'address', 'file', 'link', 'colin', 'lemahieu', 'wesley', 'sergey', 'kroshnin', 'guilherme', 'lawless', 'guilherme', 'nano', 'guilherme', 'lawless', 'gmail', 'clemahieu', 'clemahieu', 'gmail', 'wesley', 'shillingford', 'wezrule', 'hotmail', 'sergey', 'kroshnin', 'sergiysw', 'gmail']",General,{'security': 100}
a045cc33248154ae6bb79796c715c3c5801efec7,"['rare', 'deadlock', 'race', 'condition', 'rare', 'deadlock', 'race', 'condition', 'variable', 'void', 'revert', 'unecessary', 'condition', 'check', 'revert', 'unecessary', 'lock']",Risky_resource_management,{'deadlock': 100}
ad1691acd11c7544bc40e653cfe506f6bc51b5e8,"['command', 'automate', 'crash', 'report']",General,{'crash': 100}
3a2caa9573a77993fe21187816781e8410c6a125,"['asan', 'upnp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f1afb1fcd14e54b1bc439322dd40f151a81f248,"['tsan', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
b870a38d20c0470e1b5325140b3a332cb874fe90,"['asan', 'memory', 'leak', 'channel', 'socket', 'asan', 'memory', 'leak', 'channel', 'socket', 'serg', 'review', 'comment', 'update', 'memory', 'stats', 'string']",Risky_resource_management,{'memory leak': 100}
ff99cecbf43036123ed49ddfa2d7bd0d59356352,"['travis', 'streamline', 'test', 'dont', 'deploy', 'pull', 'request', 'http', 'travis', 'user', 'pull', 'request', 'pull', 'request', 'security', 'restriction', 'dont', 'deploy', 'artifact', 'limit', 'deploy', 'docker']",General,{'security': 100}
