sha,message,catetory,matched
d9e676836700eec42b99a76d74551ebc932e8da8,"['security', 'bump', 'elliptic']",General,{'security': 100}
5df2dddfa615e5aeef285451094f20632406d4f6,"['security', 'bump', 'lodash']",General,{'security': 100}
4dc7cc95312c8e369b1087b056c0808b02eb5d8d,"['security', 'dont', 'file', 'storage', 'directory']",General,{'security': 100}
58aa5773dd73c7a5caf9138d0341bdd67710b91f,"['dependency', 'update', 'styleci', 'security', 'bump', 'symfony', 'http', 'foundation', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http']",General,{'security': 100}
78cdd1444f92c84c84cd64afb31babf047f0aab5,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
a9dc1a344d07ad9db277b33cc8b8bb723cb86b36,"['styleci', 'security', 'bump', 'symfony', 'http', 'foundation', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'foundation', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'foundation', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview', 'bump', 'laravel', 'echo', 'server', 'bump', 'laravel', 'passport', 'bump', 'facade', 'ignition', 'bump', 'glob', 'bump', 'laravel', 'framework', 'bump', 'phpunit', 'phpunit', 'bump', 'luxon', 'bump', 'ifsnop', 'mysqldump', 'bump', 'phpunit', 'phpunit', 'bump', 'laravel', 'echo', 'bump', 'nunomaduro', 'collision', 'bump', 'laravel', 'tinker', 'bump', 'laravel', 'framework', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
ce475bc5b728d2463959f7e84a15369e02089d01,"['security', 'bump', 'symfony', 'http', 'foundation', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'foundation', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'foundation', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
41c9ffe80fdb813fbcc0b5ea5b444a6e4306a098,"['security', 'bump', 'symfony', 'http', 'kernel', 'bump', 'symfony', 'http', 'kernel', 'http', 'github', 'symfony', 'http', 'kernel', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'kernel', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'kernel', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'kernel', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cfe2afa8ee1fb0a29852eb8b621a4330b3e9280f,"['security', 'bump', 'symfony', 'cache', 'bump', 'symfony', 'cache', 'http', 'github', 'symfony', 'cache', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'cache', 'release', 'changelog', 'http', 'github', 'symfony', 'cache', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'cache', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1dbadbe6c01207facbbc0d9c467ccf1a2f7a1c54,"['security', 'bump', 'symfony', 'exporter', 'bump', 'symfony', 'exporter', 'http', 'github', 'symfony', 'exporter', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'exporter', 'release', 'commits', 'http', 'github', 'symfony', 'exporter', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
04f70d5290314c2d121a96221bf5a142bbf5dbd9,"['security', 'bump', 'symfony', 'http', 'foundation', 'bump', 'symfony', 'http', 'foundation', 'http', 'github', 'symfony', 'http', 'foundation', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'http', 'foundation', 'release', 'changelog', 'http', 'github', 'symfony', 'http', 'foundation', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'http', 'foundation', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e8b27e995e24d5e3f621890ea6b635bd65faab97,"['security', 'bump', 'symfony', 'mime', 'bump', 'symfony', 'mime', 'http', 'github', 'symfony', 'mime', 'update', 'security', 'release', 'note', 'http', 'github', 'symfony', 'mime', 'release', 'changelog', 'http', 'github', 'symfony', 'mime', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'symfony', 'mime', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3d33bf7bf59e55ad1a9eee843370a1255bde908f,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
