sha,message,catetory,matched
b251b7b3dd87ac780893d8f1227f8f305cc4d2a2,"['rest', 'request', 'icon', 'soap', 'icon', 'security', 'scan']",General,{'security': 100}
31110d1a74502dc2de49a3127e9fa8a176e9168e,"['progress', 'issue', 'soapui', 'item', 'security', 'test', 'editor', 'scan', 'http', 'browse', 'soapui']",General,{'security': 100}
5148bc1372756efbbe768ffe7a7be4aa7bc5c3e8,"['soapui', 'report', 'separate', 'section', 'show', 'security', 'test', 'window']",General,{'security': 100}
4c4f5db1c0b729593747aac729b1f8f179cdaeee,"['model', 'security', 'test']",General,{'security': 100}
1743ff9142e4bb7dce585289eb4b7beb10ef0f32,"['progress', 'issue', 'soapui', 'teststep', 'empty', 'testcase', 'show', 'security', 'test', 'window', 'http', 'browse', 'soapui']",General,{'security': 100}
1dfb2352182c08bed5b24bec578bd3c856434033,"['issue', 'soapui', 'clone', 'security', 'scan', 'test', 'step', 'overwrite', 'option', 'http', 'browse', 'soapui']",General,{'security': 100}
2610006247b795f3930ce5976857e2c952155210,"['security', 'test']",General,{'security': 100}
5a007b7f5aaef16aa326357a2c96025e6fe6874b,"['progress', 'issue', 'soapui', 'assertion', 'table', 'security', 'scan', 'show', 'assertion', 'status', 'http', 'browse', 'soapui']",General,{'security': 100}
ab416763e944046606a2b835ff53f30f95f9e76f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2c39b017bb2ea3e73044fb4f1d43f967b518037,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd5250f97e09e118a70fb2ec7ddab9345923492d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf5e00918632da466ed2ebb980ed9207c2139da1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1336cd80d7621b0daf890e0338093c7eb02af713,"['progress', 'issue', 'soapui', 'security', 'test', 'security', 'scan', 'progress', 'security', 'test', 'window', 'http', 'browse', 'soapui']",General,{'security': 100}
3812b6552ded0eb70c5b845f6010fa5748306b54,"['security', 'scan', 'message', 'exchange', 'null', 'test', 'step', 'variable', 'malicious', 'attachment', 'scan']",General,{'security': 100}
b78868133ded98cff9d161ec163c88c0dd408fb5,"['improvement', 'security', 'scan', 'config', 'dialog']",General,{'security': 100}
ecb682f88426e16ae40f5fce723b2ed01b5b1838,"['progress', 'issue', 'soapui', 'strategy', 'security', 'scan', 'http', 'browse', 'soapui']",General,{'security': 100}
41d6444d2ec0c81764bbbe51a9c34390ce89d070,"['popup', 'display', 'step', 'check', 'entry', 'security']",General,{'security': 100}
127d2c3389da9e39ea316e9d76ff9bdc6849f3cc,"['global', 'security']",General,{'security': 100}
91a79430901c79ea185bcfd593263828d4bc7818,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
2db36e327eaca1db2e7926bea22cf0ac1bc4fcfe,"['progress', 'issue', 'soapui', 'security', 'check', 'dialog', 'show', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
53d6f007a8efb514dfdae6bb04b59114d36c2848,"['progress', 'issue', 'soapui', 'possibility', 'name', 'rename', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
387a403461b27119c57b28dc80b44c85db693879,"['progress', 'issue', 'soapui', 'design', 'http', 'browse', 'soapui', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
c8760a706ecb620ae543315fff9f31f73ae45202,"['security', 'assertion']",General,{'security': 100}
ef3ea4674a05753b9099e755595260d14d9c5bd4,"['maximum', 'security', 'test', 'progressbar']",General,{'security': 100}
51aa2edb1e759148db95d80a5394a5d75112a1aa,"['progress', 'issue', 'soapui', 'soapui', 'user', 'access', 'property', 'security', 'test', 'level', 'property', 'expansion', 'http', 'browse', 'soapui']",General,{'security': 100}
f34cc6dcba2f265ee8438248fd53ecccd71fbc77,"['soapui', 'progress', 'security']",General,{'security': 100}
39551caa6e8db6c98106f157b8412b2c9f82ee33,"['need', 'rework', 'security', 'test', 'desktop', 'panel', 'startup', 'teardown', 'script', 'abstract', 'security', 'check', 'blueprint']",General,{'security': 100}
59aca0c172b2c171b9bd4f234480d77a12e94157,"['need', 'rework', 'security', 'test', 'desktop', 'panel', 'startup', 'teardown', 'script', 'abstract', 'security', 'check', 'blueprint']",General,{'security': 100}
9d0cf42b5c7600aad9131044f9bb0095f531ef9d,"['need', 'rework', 'security', 'test', 'desktop', 'panel', 'startup', 'teardown', 'script', 'abstract', 'security', 'check', 'blueprint']",General,{'security': 100}
3244d24d08b9d59988738ec02387534cb015ce50,"['issue', 'soapui', 'data', 'dialog', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
949cf6d851e1f608ca6acd22c1bf877c0e6cd630,"['soapui', 'progress', 'security']",General,{'security': 100}
b1d07c70257983f346c6228a60a775d4aa746f53,"['progress', 'issue', 'soapui', 'execution', 'result', 'security', 'check', 'setup', 'teardown', 'script', 'script', 'http', 'browse', 'soapui', 'unecessary', 'println', 'command']",General,{'security': 100}
7532d7f25e32da42822caa97abd824a8f582f816,"['progress', 'issue', 'soapui', 'execution', 'result', 'security', 'check', 'setup', 'teardown', 'script', 'script', 'http', 'browse', 'soapui']",General,{'security': 100}
3e328ffb0da8250006a66a7b22adb80de94ec6e4,"['progress', 'issue', 'soapui', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
90f0cba60d7019a2cebc050e26a24898929389f3,"['progress', 'issue', 'soapui', 'wrong', 'label', 'font', 'security', 'test', 'wizard', 'http', 'browse', 'soapui']",General,{'security': 100}
2061ff44a2111a6e75152e22aae423b7f441d4c4,"['progress', 'issue', 'soapui', 'soapui', 'user', 'modify', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
4eb34d530d6ea73b8ce26e0b37b7e4ff559cf9ff,"['security', 'check']",General,{'security': 100}
10c7d9aa474d4d7bff5deb7eef98c2b7f9e33d1a,"['security', 'check', 'clone', 'entire', 'test', 'suite']",General,{'security': 100}
ca0e538deff3d21c7aa8a59a15d49c5419f3e70b,"['issue', 'soapui', 'teststep', 'status', 'assertion', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
0cb8dd1b4a9909b3a9add01f2000f24b6fcd5d21,"['security', 'check', 'test', 'step']",General,{'security': 100}
08c134e99b855ab73b0855b16af494fbe465f2dc,"['progress', 'issue', 'soapui', 'xpath', 'autoextraction', 'problem', 'exception', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
67669d0e48768186d957d5659122a57659b6d840,"['progress', 'issue', 'soapui', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
20d1e4b54e1a5d63b1e36b1f20ca6f3b855a3ec4,"['obsolete', 'security', 'check', 'panel', 'class', 'panel']",General,{'security': 100}
b73790d11deadac6c296506287ed48789909ecbd,"['progress', 'issue', 'soapui', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
988eca9f6d36ed9cab8340e8fd4e09f7774a4d16,"['progress', 'issue', 'soapui', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
5a378dda5aec68af87f42de3cfa1268773832af1,"['incomplete', 'issue', 'soapui', 'security', 'check', 'assertion', 'show', 'http', 'browse', 'soapui']",General,{'security': 100}
f43851f366a73984c8f3cf83ea62b3131c91822b,"['progress', 'issue', 'soapui', 'teststeps', 'security', 'test', 'window', 'window', 'http', 'browse', 'soapui']",General,{'security': 100}
f326650a10211fbee7bdad05a9aecd50a46e7a62,"['issue', 'soapui', 'warning', 'invalid', 'parameter', 'configuration', 'security', 'execution', 'http', 'browse', 'soapui']",General,{'security': 100}
72332a2b059c48893f0278bafc3330d86aed6a0a,"['issue', 'soapui', 'warning', 'invalid', 'parameter', 'configuration', 'security', 'execution', 'http', 'browse', 'soapui']",General,{'security': 100}
636d5a22d80b526d1e6d257ae89cf67319ee8b90,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
9964f6bf5d79de57ab968217082feee868300a5a,"['progress', 'issue', 'soapui', 'warning', 'invalid', 'parameter', 'configuration', 'security', 'execution', 'http', 'browse', 'soapui']",General,{'security': 100}
a013b2108e88bd99c40788ee25668b88635dd7fe,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
2297e3bf2f6f2db996e9ba3eb102bbc0870f0daa,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
08b60a0e8d9a54f948a3c9db048a729f953d19d9,"['progress', 'issue', 'soapui', 'user', 'security', 'check', 'type', 'teststep', 'http', 'browse', 'soapui']",General,{'security': 100}
2296cb45ea3966ad78b3e2c3f0d13dff213e4328,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
5a279ea0094811785e2c7de21d071a083a469855,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
fcb1910496f8fd915856ba1ce50b004738e229fa,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
688b875326c6dc11e4f470059b5ac0160f1bba07,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
c27d7dc54ef7f4239d8be4f6a9c2a89579feb41a,"['incomplete', 'issue', 'soapui', 'soapui', 'user', 'nice', 'name', 'security', 'check', 'space', 'http', 'browse', 'soapui', 'incomplete', 'issue', 'soapui', 'update', 'security', 'check', 'update', 'config', 'method', 'http', 'browse', 'soapui']",General,{'security': 100}
819bfb587b638d0b9bc7c60de419b2a2cb14e3d3,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
4488fcdc70532f1c2daea2e801be7eeda6a10e4b,"['progress', 'issue', 'soapui', 'security', 'tester', 'edit', 'xpath', 'statement', 'security', 'check', 'parameter', 'http', 'browse', 'soapui']",General,{'security': 100}
32da4ac66d9bbaecc4372c26992c77b630462457,"['security', 'http', 'monitor']",General,{'security': 100}
a79127319b32cdc1756c909e0d42395b8587967c,"['open', 'issue', 'soapui', 'invalid', 'type', 'work', 'configuration', 'invalid', 'type', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
5812afbd29113b8a72a87b41e227e7c689cb99c0,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui', 'cleanup']",General,{'security': 100}
577f0f8cde5b2a85f893f5cd2c91988b98f7b141,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
f8df2b9c1cce35a8c0a8bcb40184f5c39ff4524d,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
973d2ad8df243a7b286821beebca5d978a8a5e1c,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
8f2b6859688765e9b0906232121ad616af720d78,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
235e703aabd6eb2db34032177d098e358e305fa2,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
62e6ea51882ecdbc4f60a4cb08d8fdc0b63c8ac5,"['item', 'target', 'testcase', 'security', 'test']",General,{'security': 100}
e1499babc4bc9c824545f64f8d4b260e2b62755a,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
b9cb616a2fe4db4646cd7e05e6abb666d18f2596,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
2f015463d9a504e61ec81eb6a8c9227f7c2c2d8d,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
dd3b0b10642dc16a82eca01ec3913a4ced115e6e,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
52df5208022aa7fba9f007031217fcc45a5d0658,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
f9988e10d27cac91bc6d0d4929831d4f44c17f43,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
1b44fc32cf4877396b502de89f7a4c4ccc609eba,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
5dc73f2f52e1ef5a89aaf00f1d6dc074132c0701,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
bade02713121e7f93e540108f5400bae43d17f6c,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
6ac81724847d8f6c6166b2ff33170ed27b3ea0d5,"['progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui', 'security', 'test', 'test', 'step', 'order']",General,{'security': 100}
73fb5217908c28a40f4fbbaedbcd96b556323589,"['progress', 'issue', 'soapui', 'wizard', 'design', 'http', 'browse', 'soapui', 'progress', 'issue', 'soapui', 'soapui', 'user', 'clone', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
57659a5480eaa5936f61b3b71d7ee3a9ebac6207,"['progress', 'issue', 'soapui', 'soapui', 'user', 'project', 'event', 'handler', 'security', 'test', 'execution', 'event', 'http', 'browse', 'soapui']",General,{'security': 100}
9e624fb53c1e3561eec374d3608ce1d4e2f734d1,"['soapui', 'opening', 'detail', 'security']",General,{'security': 100}
c063cce89ec61f4115e090bfad3611779b23e503,"['soapui', 'opening', 'detail', 'security']",General,{'security': 100}
630e7bab6053180d97289649ab371b4fa5aedce1,"['security', 'result', 'class', 'separate', 'package']",General,{'security': 100}
67bc2485fcc863580faae9ba864bedc0bcb2bd4d,"['security', 'test', 'report']",General,{'security': 100}
2ab9a896cd21c9113d5209b6e979509f9290f666,"['soapui', 'security', 'entry']",General,{'security': 100}
1c7d9dba817919cfaaac7a683662a70b6142509e,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
9f45857674a2975abdfa5c184830624b75af671c,"['progress', 'issue', 'soapui', 'strategy', 'configuration', 'security', 'check', 'general', 'http', 'browse', 'soapui']",General,{'security': 100}
4f9f44e155e52d88db311951bad531076e6da7d8,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui', 'progress', 'issue', 'soapui', 'strategy', 'configuration', 'security', 'check', 'general', 'http', 'browse', 'soapui']",General,{'security': 100}
823d2872da0edaf22403e03fe2843c5038418116,"['request', 'icon', 'animation', 'security', 'test']",General,{'security': 100}
a28930835e0c8b9816f485c0c12684903618ea48,"['request', 'icon', 'animation', 'security', 'test']",General,{'security': 100}
4f6c9baf9402aaa5957b977c4f31b41b080858fc,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
065042f62a9bc556c95c3741262c255907e6e8cc,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'case', 'http', 'browse', 'soapui']",General,{'security': 100}
9aec89862e84e84352ee24a0b1ac487e225bdd39,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
470030ab2a5cb9befce70b3b96f0fb3b7c7885cb,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
