sha,message,catetory,matched
eee96db6fb56b2921ad5327561d2415e53427453,"['ldap', 'sync', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
ebcde108258f3b084dbebd65f3ad8bd039bfb562,"['access', 'controller']",Porous_defenses,{'access controller': 90}
f9ac0b384ac64b024dfcf277fd80daa52b941142,"['security', 'contact', 'readme']",General,{'security': 100}
c3e3d9dc4b8a4f6f52f1f89233f2a1d19011fc24,"['csrf', 'middleware', 'base', 'install', 'easy', 'override', 'whitelist', 'csrf', 'verification', 'thing', 'hook', 'github', 'stripe']",Insecure_interaction_between_components,{'csrf': 100}
a6a0aab6c6ba4af0bb44dd9be19d35248233b92a,"['pull', 'request', 'anhskohbo', 'patch', 'artisan', 'optimize', 'crash']",General,{'crash': 100}
ac1e639715efb8dee6bf3ac067163b837acf4b0e,"['artisan', 'optimize', 'crash']",General,{'crash': 100}
47971fbba23ea30ebf7ec23b95d6324715de3ebf,"['pull', 'request', 'slik', 'bugfix', 'artisan', 'optimize', 'crash']",General,{'crash': 100}
fb4325c94a79178a4ab053cc05c95238d5bf0503,"['artisan', 'optimize', 'crash']",General,{'crash': 100}
10452da7b52e2d390e61c70d5e0d2dcaa8bea491,"['pull', 'request', 'nblackburn', 'patch', 'csrf', 'middleware', 'reference']",Insecure_interaction_between_components,{'csrf': 100}
08c6996d77feab2a5b4f3437c8253267a9e23a96,"['csrf', 'provider']",Insecure_interaction_between_components,{'csrf': 100}
68009bb99cc7958490930ccb192efffe043932fb,"['csrf', 'middleware', 'reference']",Insecure_interaction_between_components,{'csrf': 100}
ec9edec9a2fc473f5867bdfa66be4156e3566e51,"['rename', 'csrf', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
c0019c6fcb552f533607a6737688a1bcdecb2873,"['csrf', 'middleware', 'main', 'stack']",Insecure_interaction_between_components,{'csrf': 100}
4d0de14b4509783ed25a8b80b9bcb01c3a7e5883,"['tweak', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
2fb780b63fc88d83fb7a360b7c7f9b0f267174a8,"['pull', 'request', 'jasonlewis', 'auth', 'csrf', 'filter', 'auth', 'filter', 'docblock', 'stuff', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
6f92ee8efd69d04beedf4b70e226c1a2acf37e6f,"['csrf', 'token']",Insecure_interaction_between_components,{'csrf': 100}
9dd0a21f8d051635516d4e31aba2299e9efb98e7,"['option', 'verb', 'laravel', 'crash', 'option', 'request']",General,{'crash': 100}
98b92185e314d8866ab7dae8d35fa8c8cec5c87f,"['calculate', 'memory', 'peak', 'memory', 'usage', 'profiler']",Risky_resource_management,{'memory peak': 91}
527977337d1e6af025f8b42d5d2c7cf0e335cf7f,"['pull', 'request', 'vespakoen', 'patch', 'attention', 'reference', 'issue', 'relationship', 'mamp', 'installs', 'crash']",General,{'crash': 100}
8e5852b7ebb28016cfeebe3b8fe50c1b32b152f9,"['constant', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
a739afc32fb616a4888ad899d4314ce7cde81987,"['constant', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
aa55f3441fbc1ec78cf96f2c76ab83e8d6d58f82,"['tweak', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
d0c3d657225b420a91ef48d5487dff82dc309fcf,"['csrf', 'token']",Insecure_interaction_between_components,{'csrf': 100}
