sha,message,catetory,matched
001417595fcc5fb4825db8abf84fd0196255f2db,"['rare', 'pthreads', 'main', 'thread', 'deadlock', 'frequent', 'background', 'pthreads', 'implementation', 'extra', 'complexity', 'main', 'thread', 'work', 'block', 'atomics', 'busy', 'wait', 'effect', 'possible', 'special', 'case', 'main', 'thread', 'memory', 'address', 'main', 'thread', 'futex', 'address', 'main', 'thread', 'thread', 'main', 'thread', 'address', 'notify', 'worker', 'effect', 'main', 'thread', 'priority', 'main', 'thread', 'busy', 'wait', 'main', 'thread', 'futex', 'address', 'main', 'thread', 'address', 'worker', 'main', 'thread', 'recurse', 'busy', 'wait', 'loop', 'event', 'loop', 'starve', 'pthreads', 'deadlock', 'check', 'event', 'loop', 'slow', 'path', 'original', 'mutex', 'quick', 'atomic', 'operation', 'code', 'clear', 'main', 'thread', 'futex', 'address', 'exit', 'main', 'thread', 'futex', 'address', 'thing', 'wake', 'wake', 'person', 'main', 'thread', 'main', 'thread', 'wake', 'making', 'main', 'thread', 'effect', 'futexes', 'worker', 'main', 'thread', 'futex', 'address', 'code', 'address', 'address', 'main', 'thread', 'futex', 'address', 'main', 'thread', 'futex', 'address', 'accessible', 'worker', 'main', 'thread', 'futex', 'address', 'unsets', 'assertion', 'code', 'previous', 'test', 'suite', 'decent', 'coverage', 'tricky', 'thing', 'case', 'paragraph', 'return', 'loop', 'chance', 'wake', 'solution', 'futex', 'memory', 'value', 'check', 'address', 'value', 'valid', 'check', 'main', 'thread', 'busy', 'stuff', 'thread', 'work', 'comment', 'source', 'detail', 'test', 'race', 'condition', 'test', 'hammer', 'small', 'little', 'test', 'simplify']",Risky_resource_management,{'deadlock': 100}
3ea7474c0990d6253be0dadf99601823df1fae13,"['clarify', 'failure', 'case', 'show', 'crash', 'module', 'undefined', 'call', 'object', 'modifies', 'test', 'clarify']",General,{'crash': 100}
433a463f0ed4ae77103e292f6fe5274880356e88,"['fetch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
96360b12fb827ac6ae19bc81cdc2dff1630c166f,"['cache', 'lock', 'empty', 'cache', 'clean', 'implementation', 'deadlock', 'issue', 'method', 'play', 'lock', 'file', 'deadlock', 'right', 'installation', 'window']",Risky_resource_management,{'deadlock': 100}
de021c86e598d6c63ccd9a3e43c912af106cc371,"['glfw', 'crash', 'null', 'optional', 'output', 'argument', 'function', 'output', 'value', 'optional', 'output', 'pointer', 'null', 'function', 'width', 'height', 'width', 'height', 'pair', 'native', 'glfw', 'implementation', 'documentation', 'function']",General,{'crash': 100}
cfd03f305525011cfe9255972939030481e1ddbb,"['string', 'embind', 'unsafe', 'past', 'string', 'data', 'race']",Risky_resource_management,{'data race': 100}
dcb411284cd164b642d372104f23805c6e6b808b,"['useful', 'error', 'modularize', 'possible', 'module', 'modularize', 'module', 'return', 'error', 'explanation', 'instance', 'modularize', 'setting', 'likewise', 'possible', 'instance', 'module', 'crash', 'function', 'helpful']",General,{'crash': 100}
90728b83b1e0439e5969a5ac8f39ede19aae827b,"['null', 'pointer', 'dereference', 'embind', 'test', 'visible', 'asan']",Risky_resource_management,{'null pointer': 100}
b48ca7b57a5bec2953730ca80b65518a9d8931bc,"['crash', 'option', 'present', 'reading', 'argument', 'simplifies', 'code']",General,{'crash': 100}
fdd885eb92af02e2ae8609739d982e39cf2b161e,"['acorn', 'optimizer', 'regression', 'crash', 'certain', 'lambda', 'content', 'line', 'lambda']",General,{'crash': 100}
6957e2d7471178523e43ff9482288ea2a399a0a9,"['upgrade', 'closure', 'security', 'issue', 'closure', 'security', 'issue', 'appearance', 'risk']",General,{'security': 100}
e922d1575b2200d67152c07da49ed81aa19e925d,"['webgl', 'memory', 'leak', 'memory', 'bookkeeping', 'info', 'registercontext', 'context', 'attribute', 'version', 'glctx', 'context', 'context', 'deletecontext', 'context', 'contexthandle', 'member', 'need', 'free', 'overall', 'context', 'value']",Risky_resource_management,{'memory leak': 100}
ad7409aede5a8b58d11c26d8ab03372351d8a408,"['memory', 'corruption', 'issue', 'emmalloc', 'implementation', 'memalign', 'memory', 'corruption', 'issue', 'memalign', 'implementation', 'emmalloc', 'close', 'http', 'github', 'emscripten', 'core', 'emscripten', 'issue', 'address', 'review', 'update', 'code', 'size', 'test']",Risky_resource_management,{'memory corruption': 100}
622159707bb465e8eed6a85c6318ec5a282264c8,"['crash', 'closure', 'setup', 'code', 'window']",General,{'crash': 100}
f5b9713375ce2c48956a9aca1a12301c95d52ffa,"['infinite', 'loop', 'crash', 'malloc', 'demangle', 'infinite', 'loop', 'crash', 'malloc', 'abort', 'stacktrace', 'jsstacktrace', 'demangleall', 'demangle', 'malloc', 'cycle', 'debug', 'message', 'demangle', 'recursion', 'guard']",General,{'crash': 100}
6c5d5a4b8e1d3647a218bff7648bc334341167ef,"['complete', 'migration', 'stack', 'overflow', 'check', 'library', 'function', 'separate', 'modularize', 'acorn', 'optimizer', 'minify', 'script', 'html', 'code', 'todo', 'migrate', 'minifier', 'need', 'manual', 'code', 'minification', 'html', 'html', 'minifier', 'terser', 'update', 'test']",Risky_resource_management,{'stack overflow': 100}
e56ca76359c87ab3fe06d1db0829c36ce9975988,"['emar', 'crash', 'multiple', 'time', 'exception', 'exception', 'occurs', 'temp', 'file', 'analyze', 'crash']",General,{'crash': 100}
fb8a9847c1584cbdbd59bd3d03dab484fd0a9132,"['main', 'thread', 'offscreencanvas', 'crash']",General,{'crash': 100}
81f6f014aa6d958ce0d8e34aff9ffa4b98e83014,"['support', 'synchronous', 'execution', 'asyncify', 'asynchronous', 'execution', 'behavior', 'support', 'synchronous', 'execution', 'asyncify', 'asynchronous', 'execution', 'slight', 'downside', 'factor', 'detect', 'flight', 'async', 'true', 'opts', 'ccall', 'cwrap', 'user', 'mark', 'async', 'true', 'async', 'flight', 'async', 'undefined', 'value', 'flight', 'async', 'likely', 'memory', 'corruption', 'reason', 'downside', 'ccall', 'cwrap', 'async', 'function', 'flight', 'synchronous', 'ccall', 'cwraps', 'async', 'function', 'flight', 'detect', 'multiple', 'flight', 'async', 'true', 'opts', 'downside', 'fine', 'user', 'aware', 'async', 'true', 'option', 'user', 'aware', 'option', 'likely', 'quick', 'memory', 'corruption', 'failure', 'proper', 'opts']",Risky_resource_management,{'memory corruption': 100}
14ff5bd21e3ed40b38bb0e830ce05e74bdf1129e,"['detect', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d4126623c00dd743b44b746f4dd6efc3dff5f73d,"['access', 'crash', 'check', 'lookuppath', 'return', 'null', 'node', 'access', 'syscall', 'test', 'access', 'perm', 'indent', 'simplify', 'condition']",General,{'crash': 100}
84a2f014f1ec4c1bda496b9af5af7c26303bf68b,"['memory', 'leak', 'chrome', 'error', 'object', 'persistent', 'memory', 'leak', 'chrome', 'error', 'object', 'variable', 'scope', 'comment', 'changelog']",Risky_resource_management,{'memory leak': 100}
ba1feffa531b8011e4d9cbf166ca007e9d244b5a,"['suppress', 'deprecation', 'warning', 'buffer', 'node', 'buffer', 'buffer', 'security', 'usability', 'issue', 'buffer', 'alloc', 'buffer', 'emscripten', 'drop', 'nodejs', 'buffer', 'alloc', 'bufsize', 'okay']",General,{'security': 100}
a4a92f4d338004551b5a9039ceeb2df84ac9628b,"['firefox', 'llvm', 'emits', 'bulk', 'memory', 'pthreads', 'firefox', 'stable', 'upgrade', 'show', 'error', 'test', 'offscreencanvas', 'firefox', 'crash', 'look']",General,{'crash': 100}
22577a02070bf116ba3a4f3d397f54c9e80b1a1a,"['test', 'suite', 'asan', 'heap', 'buffer', 'overflow', 'test', 'size', 'multiple', 'alignment', 'self', 'heap', 'buffer', 'overflow', 'cubecrypto', 'test', 'flag', 'free', 'memory', 'malloc', 'test']",Risky_resource_management,{'buffer overflow': 100}
fe7d36f7b42566d6f3cea3f993532e1e882ffe02,"['memory', 'leak', 'buffer', 'size', 'entire', 'program', 'malloc', 'memory', 'static', 'allocation', 'makestaticalloc']",Risky_resource_management,{'memory leak': 100}
57387d023f8410e7bf22cd6f3501764a1e90b81d,"['bysyncify', 'stack', 'overflow', 'check', 'improvement', 'stack', 'size', 'program', 'large', 'stack', 'test', 'stack', 'small', 'exception', 'thrown', 'silent', 'corruption']",Risky_resource_management,{'stack overflow': 100}
4e8ad61beea8d93ed0e8f007c99a9bdf99db691d,"['stack', 'pointer', 'wasm', 'backend', 'thread', 'mode', 'wasm', 'backend', 'point', 'wasm', 'stack', 'downwards', 'stack', 'overflow', 'test', 'work', 'wasm', 'backend']",Risky_resource_management,{'stack overflow': 100}
6569dd86c29b87e645d30878fd71c469f1aaa718,"['crash', 'abort', 'argument', 'circular', 'json', 'stringify', 'abort']",General,{'crash': 100}
8d3503ffe7d62825b5469b7d5e253503c59a0093,"['undefined', 'behavior', 'wasm', 'backend', 'unreachable', 'crash', 'benchmark']",General,{'crash': 100}
46a5d4672344d5d0704cfff9c968e6e49d47130d,"['llvm', 'wasm', 'backend', 'output', 'binaryen', 'wasmjs', 'integration', 'binaryen', 'wasmjs', 'tool', 'wasm', 'code', 'wasm', 'wasm', 'backend', 'internal', 'flag', 'wasmjs', 'turning', 'wasm', 'wasmjs', 'sort', 'polyfill', 'point', 'view', 'load', 'wasmjs', 'code', 'closure', 'compiler', 'simple', 'opts', 'mode', 'function', 'scope', 'pretty', 'simple', 'code', 'code', 'need', 'validate', 'hope', 'stock', 'minifier', 'closure', 'need', 'custom', 'optimization', 'code', 'warns', 'wasmjs', 'init', 'file', 'default', 'reason', 'wasmjs', 'test', 'mode', 'default', 'massive', 'switch', 'stack', 'overflow', 'demangle', 'stack', 'test', 'wasm', 'backend', 'human', 'readable', 'text', 'core', 'test', 'default', 'ensures', 'basic', 'functionality']",Risky_resource_management,{'stack overflow': 100}
e01eb8163f5770a5001c40ba109ae1cb56b3622a,"['current', 'crash', 'waterfall', 'wasm']",General,{'crash': 100}
e9b4597f14b607b1815a280e49f9672d8b545ab4,"['building', 'bullet', 'copy', 'bullet', 'fpic', 'llvm', 'crash', 'need', 'upstream', 'llvm', 'time', 'test', 'library', 'version', 'bullet']",General,{'crash': 100}
7f2eadfcc9bef6ab86738989f35a9c41445883e2,"['proxy', 'library', 'funcs', 'deadlock', 'replacement', 'creates', 'core', 'function', 'variadic', 'function', 'switch', 'entry', 'signature', 'detail', 'binary', 'approach', 'code', 'comment', 'function', 'side', 'side', 'issue', 'number', 'double', 'argument', 'return', 'value', 'bignums', 'side', 'field', 'nonzero', 'usual', 'mechanism', 'args', 'bunch', 'complexity', 'postmessage']",Risky_resource_management,{'deadlock': 100}
ee7e1418055cfb917aa3b0b14c504c63970bd210,"['occurrence', 'null', 'pointer', 'string']",Risky_resource_management,{'null pointer': 100}
6fc79127fc587e399768ecce733b3760237b4758,"['single', 'core', 'optimizer', 'usage', 'argument', 'ignore', 'crash']",General,{'crash': 100}
d9529aefcc54e4fddd0802e3da8e5fe5af2b2a54,"['static', 'allocation', 'compile', 'time', 'ability', 'static', 'allocation', 'static', 'allocation', 'compile', 'time', 'makestaticalloc', 'compiler', 'informs', 'emscripten', 'static', 'allocation', 'static', 'allocation', 'llvm', 'bunch', 'complexity', 'emscripten', 'simple', 'memory', 'layout', 'compiler', 'compiler', 'python', 'code', 'static', 'memory', 'compile', 'time', 'code', 'size', 'startup', 'work', 'staticalloc', 'size', 'number', 'compile', 'time', 'hello', 'world', 'closure', 'current', 'model', 'simple', 'library', 'file', 'makestaticalloc', 'size', 'allocation', 'return', 'compile', 'time', 'runtime', 'code', 'model', 'library', 'default', 'library', 'static', 'space', 'pretty', 'negligible', 'cost', 'complexity', 'compiler', 'worth', 'possible', 'followup', 'stuff', 'dynamic', 'allocation', 'static', 'allocation', 'hardcode', 'location', 'wasm', 'value', 'dynamic', 'allocation', 'previous', 'point', 'param', 'wasm', 'emscripten', 'finalize', 'runtime', 'wasm', 'minor', 'test', 'stack', 'overflow', 'test', 'incorrect', 'part', 'memory', 'layout']",Risky_resource_management,{'stack overflow': 100}
bdb655c422a00882b9c5159b5f07220f81a383e1,"['block', 'deadlock', 'main', 'browser', 'thread', 'return', 'error']",Risky_resource_management,{'deadlock': 100}
4edac67c27b960acc56e51a6563e716cb95d7b95,"['pull', 'request', 'kripken', 'wasm', 'backend', 'crash']",General,{'crash': 100}
d031bdd22df370b1d5ef18473867560e6777843e,"['wasm', 'backend', 'crash', 'asmconsts', 'structure', 'element', 'wasm', 'backend', 'failure', 'wasm', 'waterfall']",General,{'crash': 100}
bcc63a61f4738c19376ab94b603a96dd1c255376,"['crash', 'worker', 'window', 'object', 'situation', 'window', 'object', 'worker', 'context', 'example', 'window', 'polyfill', 'case', 'worker', 'true', 'attempt', 'access', 'worker', 'crash', 'inverts', 'check', 'check', 'worker']",General,{'crash': 100}
fa4bbd2a3492c25b05e3a5f024ea1b47c69b38c9,"['circle', 'recent', 'java', 'crash', 'frequent', 'default', 'xenial', 'full', 'test', 'suite', 'java', 'error', 'recent']",General,{'crash': 100}
ecea5aaf2b0e0099bb13ab739e27ddbc2c9cb107,"['integer', 'overflow', 'warning']",Risky_resource_management,{'integer overflow': 100}
bf58b6237e3feedea379d1e01c5e7dcbd338663a,"['modularize', 'bind', 'overridden', 'discussion', 'case', 'crash', 'generalize', 'blob', 'scriptdirectory', 'computation']",General,{'crash': 100}
9579837a6d267cd289d92ca7607fe5e645a6703c,"['explicit', 'error', 'message', 'emterpreter', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
10ef7a9248986d71008f21dbfffd975c71df9876,"['stack', 'overflow', 'corruption', 'check', 'endianness', 'check', 'assertion', 'need', 'emit', 'code', 'default']",Risky_resource_management,{'stack overflow': 100}
02a93466ab527e74baa6ba487bf29f5d8a5a8265,"['window', 'exists', 'crash', 'glfw', 'current', 'context', 'exists']",General,{'crash': 100}
edc0e19bec5536c2fea32772c747675df7633c92,"['debug', 'flag', 'path', 'strip', 'debug', 'building', 'debug', 'mode', 'wasm', 'emscripten', 'finalize', 'debug', 'mode', 'test', 'crash', 'wasm', 'dyncall', 'symbol', 'wasm', 'emscripten', 'finalize', 'wasm', 'wasm', 'fpcast', 'duplicate', 'function']",General,{'crash': 100}
cff827da84d3eeef1fb36db137f40b6386982c6e,"['json', 'metadata', 'string', 'unicode', 'string', 'json', 'library', 'unicode', 'strange', 'crash', 'path']",General,{'crash': 100}
b1acff26c2c9ee802b20af01e53a6fe276a99335,"['init', 'wasm', 'anyhow', 'init', 'wasm', 'anyhow', 'initial', 'value', 'anyhow', 'init', 'wasm', 'pthreads', 'need', 'pthreads', 'need', 'initialize', 'memory', 'code', 'test', 'http', 'github', 'emscripten']",Risky_resource_management,{'initialize memory': 92}
7fdabf60285ae46d73468c025148a989d254ffc9,"['crash', 'thread', 'threadprofiler']",General,{'crash': 100}
d07fd47520c377ec9f9279013559ceff98be94c8,"['stub', 'sigsetjmp', 'siglongjmp', 'stub', 'sigsetjmp', 'siglongjmp', 'sigsetjmp', 'siglongjmp', 'equivalent', 'setjmp', 'longjmp', 'macro', 'function', 'result', 'crash', 'undefined', 'function', 'work', 'savesigs', 'semantics', 'sigsetjmp', 'stub', 'respect', 'savesigs', 'argument', 'time', 'emscripten', 'support', 'signal', 'sigsetjmp', 'siglongjmp', 'altogether', 'default', 'implementation', 'review', 'issue']",General,{'crash': 100}
7654279b483599230c313ba37b0aaa0f39e0fe7f,"['pull', 'request', 'tannerrogalsky', 'crash', 'main', 'thread']",General,{'crash': 100}
fe3acadf579a21c71a35e3de5ce1674b59f01ad1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df8796f8b4ef113dd5b6724c2e374d655487f61c,"['pull', 'request', 'jura', 'crash', 'party', 'framework']",General,{'crash': 100}
c206579082d9153b0639d0d1042fb4b6e45c0129,"['initialize', 'head', 'structure', 'crash', 'recursive', 'mutexes', 'mutex', 'control', 'field', 'emscripten', 'specific', 'mutex', 'implementation', 'http', 'github', 'kripken', 'emscripten']",General,{'crash': 100}
062c3a08cb035b4ae07131c16ac67a2ec597daf3,"['zero', 'initialize', 'memory', 'wasm', 'module']",Risky_resource_management,{'initialize memory': 92}
3ef19c9e22c2417e95542ae7f31432944b26c0d5,"['stack', 'overflow', 'infinite', 'recursion']",Risky_resource_management,{'stack overflow': 100}
36e5757dccb703662ec0b4f2eca781dab5c12c7e,"['exception', 'leak', 'crash', 'patch', 'issue', 'exception', 'backend', 'transforms', 'actual', 'result', 'emcc', 'emcc', 'emscripten', 'clang', 'replacement', 'linker', 'clang', 'version', 'http', 'github', 'kripken', 'emscripten', 'fastcomp', 'clang', 'http', 'github', 'kripken', 'emscripten', 'fastcomp', 'emscripten', 'target', 'apple']",General,{'crash': 100}
39bf25b0a6329e7e5955d598ae6edac24af03e41,"['check', 'stack', 'overflow', 'error', 'message']",Risky_resource_management,{'stack overflow': 100}
4658bb085db706de3c944d7c797d6786e2766d0d,"['temp', 'file', 'memory', 'leak', 'occurs', 'window', 'python', 'atexit']",Risky_resource_management,{'memory leak': 100}
530b3203b5e2d30c477566ea2bc2f7a5b8cefd1f,"['deadlock', 'issue', 'cache', 'file', 'lock', 'implementation', 'emscripten', 'process', 'invokes', 'emscripten', 'child', 'process', 'parent', 'lock', 'child']",Risky_resource_management,{'deadlock': 100}
06d98e783f5c6121b51fc1aaba8f884696b8be54,"['separate', 'startup', 'time', 'endianness', 'check', 'heap', 'address', 'integrity', 'check', 'different', 'operation', 'check', 'heap', 'integrity', 'function', 'good', 'spot', 'operation', 'debug']",Risky_resource_management,{'integrity check': 100}
1b3e15dbde3e1623cefd66ee1b853953af551485,"['update', 'error', 'message', 'endian', 'check', 'array', 'mode', 'relevant', 'address', 'main', 'thread', 'check', 'power', 'detect', 'memory', 'corruption', 'pthread', 'worker']",Risky_resource_management,{'memory corruption': 100}
d046dadc7925f7cf5886a04897c8144f058e20d0,"['time', 'limit', 'stack', 'overflow', 'check']",Risky_resource_management,{'stack overflow': 100}
05b0071c724f3aa643f83df68ac8aa6868ed3a0b,"['previous', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
ff3620f85b8c5a0d1310d30b7946dbbbf4a6d216,"['pthreads', 'deadlock', 'main', 'thread', 'timeout', 'pthread', 'main', 'thread', 'need', 'main', 'thread']",Risky_resource_management,{'deadlock': 100}
ce947af4000950cb01e84c756b8fa04cf06e7dc4,"['pull', 'request', 'stack', 'overflow', 'check']",Risky_resource_management,{'stack overflow': 100}
f0562a3cd56b2c0a3de71982854ab9cb8f5f859f,"['stack', 'overflow', 'check', 'mode']",Risky_resource_management,{'stack overflow': 100}
8ffbc44d4972a9d656d1a06d4ca0b838369f3433,"['emscripten', 'stack', 'overrun']",Risky_resource_management,{'overrun': 100}
bb3b3c9090f5736331799e419999f283ced8c629,"['buffer', 'length', 'image', 'filename', 'implementation', 'filename', 'ascii', 'character', 'lengthbytesutf', 'filename', 'filename', 'length', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
e55cdf4abc6e07db7d1332279b31f49c1e95e555,"['llvm', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
050ed1380bbd2c33f2d44eeb29f7a103c7f9d1fa,"['null', 'input', 'pointer', 'null', 'pointer', 'issue', 'error']",Risky_resource_management,{'null pointer': 100}
ef79548fa4bbea4e1f0127b5607cd0528049ca2a,"['pipe', 'potential', 'deadlock', 'issue', 'python']",Risky_resource_management,{'deadlock': 100}
0ef0a7853e529b98332062ca41596fb9a3090273,"['command', 'line', 'option', 'emrun', 'creates', 'clean', 'temporary', 'profile', 'page', 'firefox', 'option', 'human', 'interaction', 'popup', 'blocker', 'default', 'browser', 'check', 'safe', 'mode', 'crash', 'handler', 'autoresume', 'auto', 'update', 'update', 'disrupt', 'page', 'execution', 'page', 'firefox']",General,{'crash': 100}
5afd21da39551b853647ea7878b50651ff838127,"['optimizer', 'stack', 'size', 'window', 'default', 'crash', 'people', 'past', 'default', 'hurt', 'possible', 'problem']",General,{'crash': 100}
4d95be2ae7fca8c1b0bb12fccd4cec5c520bbe0d,"['store', 'webidl', 'temporary', 'string', 'memory', 'structure', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
887cb524c41f7c20f40c9564e11238aa8810c3c9,"['test', 'case', 'crash', 'strict', 'assertion', 'need', 'byte', 'alignment', 'asserts', 'byte']",General,{'crash': 100}
824450b6c380c1cabd35609e1f855aba2fe3a7f4,"['issue', 'multiple', 'thread', 'memory', 'main', 'thread', 'memory', 'management', 'deadlock', 'pthread', 'main', 'thread', 'others', 'mutexes']",Risky_resource_management,{'deadlock': 100}
d9a5309b4bf294072a133f06a0d0095f4c711baf,"['error', 'message', 'pthread', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d96149d35449381f96d39570578276be7fb7ca75,"['interpretation', 'parameter', 'return', 'einval', 'null', 'pointer', 'pthread', 'mutex', 'function']",Risky_resource_management,{'null pointer': 100}
689e461b007e447e4f41b44d01f9033236601c01,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
0a417478a66c33d5c5081282c45b073ea707ec25,"['update', 'output', 'musl', 'glibc', 'emits', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
247b728cda7d8c23278b955af010032fce78fc9e,"['path', 'crash', 'error', 'mingw', 'mingw', 'code', 'addr', 'xabc', 'window', 'buildslave']",General,{'crash': 100}
8bd951eafa2bd96f3d1855ca7869ae40e5a67af3,"['clean', 'visual', 'studio', 'analyzer', 'warning', 'realloc', 'null', 'pointer', 'null', 'pointer', 'storage', 'argument', 'realloc', 'original', 'memory', 'block']",Risky_resource_management,{'null pointer': 100}
aff6780ade1137b657887d330b2fa9a369c369ec,"['registerize', 'crash']",General,{'crash': 100}
26ea3f2e94ca3052410f7d467ffaf77293cd7531,['crash'],General,{'crash': 100}
2ba53e7d6c9a03b1ff86509da489bd99f59ed0a9,"['null', 'pointer', 'check', 'webgl', 'glget', 'entry', 'point', 'release', 'random', 'thing', 'likely', 'address', 'emscripten', 'heap', 'crash']",Risky_resource_management,{'null pointer': 100}
e39a271841df7f2b6b8d68fbf1f3f090af890e32,"['null', 'pointer', 'case', 'layer', 'null', 'pointer', 'multiple', 'glget']",Risky_resource_management,{'null pointer': 100}
4264dab9895df3c8a45cbc984341176274c7f6d6,"['fastcomp', 'stack', 'overflow', 'check']",Risky_resource_management,{'stack overflow': 100}
3d9e1e8e1bae78e65a020dc9572e69e878fc2597,"['null', 'pointer', 'null', 'type']",Risky_resource_management,{'null pointer': 100}
