sha,message,catetory,matched
b2c1e0b0bf08eaf777fdaebd9917ede32eadafcf,"['crash', 'test', 'test', 'temp', 'test']",General,{'crash': 100}
5af1a99036e30402f23ef0f9f4f507e4987f063f,"['doesnt', 'crash', 'rever', 'test', 'alex', 'name', 'minor', 'minor', 'minor', 'minor']",General,{'crash': 100}
700fe97d83d8f56ef09bb4246bcd679a272f8b64,"['overhaul', 'addedges', 'method', 'overhaul', 'addedges', 'method', 'null', 'pointer', 'ensure', 'proper', 'input']",Risky_resource_management,{'null pointer': 100}
7d94fb81f979c5e639e9753ff6d21a9def6c20c6,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2e83b6fb74cccbf0891fc3f9f70028e6ce967631,"['pull', 'request', 'deeplearningj', 'ndjbufferso', 'stack', 'overflow', 'buffer']",Risky_resource_management,{'stack overflow': 100}
a4ee5b059a477ea863caa07ba12549e3ac10bce0,"['stack', 'overflow', 'buffer']",Risky_resource_management,{'stack overflow': 100}
d2b52cf6cac3a7cc99940fdcfbea7f4525d24a69,"['pull', 'request', 'edemeijer', 'hybrid', 'normalizer', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a2b3f41e9b7e7d86bf0e00e305f23224b9852783,"['special', 'crash', 'test']",General,{'crash': 100}
e0b82a99942c0c76e7a7e662b88747a91f712380,"['tadshape', 'tensoralong', 'dimension', 'test', 'mysterious', 'crash']",General,{'crash': 100}
0f611456700f9380e60d4ecfc489bb79b6af478d,"['pull', 'request', 'deeplearningj', 'crash']",General,{'crash': 100}
909305e91405c1d180837d3f3826b9837c8a2a08,"['pull', 'request', 'deeplearningj', 'crash']",General,{'crash': 100}
766a63e9a8359c5b8d45b44c613431e287eaa9ae,"['crash', 'test', 'backends']",General,{'crash': 100}
f3f66b36bb01aae1ad333e1461269a049bec63c3,"['pull', 'request', 'deeplearningj', 'power', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9deb3f2c67c5f083262c2484d246a957b8644e6f,"['power', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
741af91efde5e0bab47292504fa6c35e63fd1328,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
afc4462a8d72447b69894778b08a8278be2bc118,"['null', 'pointer', 'exception', 'reshap']",Risky_resource_management,{'null pointer': 100}
8a1e68e279b2eda49f41f7a8efe30750aa8dc43a,"['linear', 'view', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e68d407ded8124a5e053ce5d2e1d8a8939aed3ff,"['null', 'pointer', 'serialization']",Risky_resource_management,{'null pointer': 100}
b19d447cf701ca402a4ddb7ed1dafa63261e5469,"['memory', 'leak', 'cleanup']",Risky_resource_management,{'memory leak': 100}
7a6eab08850621cd0f787a6b09b71b67a51552d6,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
