sha,message,catetory,matched
2913bc4155d209f7d2d11b0d46f46d6ab8ad47e9,"['external', 'device', 'packagetopology', 'external', 'device', 'connectedmight', 'firmware', 'engine', 'device', 'image', 'topology', 'devicesecurity', 'validation', 'solutiondevice', 'integrity', 'imageprevent', 'image', 'security', 'topology', 'startup', 'topology', 'dedicatedprovides', 'patch', 'wegrzyn', 'stefanzhang']",General,{'security': 100}
631217c761353aa5e4e548a20e570245ecbc8eda,"['deadlock', 'kernel', 'deviceuserspace', 'callback', 'workinginterface', 'device', 'interact', 'kernelmellanoxuserspace', 'otherwisemultiple', 'deadlock', 'check', 'pleasedetail', 'deadlockcause', 'interfacerelease', 'regression', 'interfacecheck', 'event', 'interfaceevent', 'processinglockedthread', 'callingrelease', 'firstthread', 'insidesummarizerequest', 'unlock', 'interfaceresponse', 'caller', 'errorreturn', 'request', 'interfacesuccess', 'errorfccaf', 'initial', 'importstablenachman']",Risky_resource_management,{'deadlock': 100}
740f3d20ee466814956efcf8d03a469b8a4c9abd,"['request', 'processing', 'refactorparameter', 'refactorrequest', 'deadlock', 'preparation', 'processing', 'addressinghemminger']",Risky_resource_management,{'deadlock': 100}
76a3836b98c4af6b9aaeaaa50907fe6143d31c55,"['setting', 'defaultstart', 'testpmdexecute', 'slave', 'testpmdportmask', 'testpmdstart', 'occurs', 'error', 'updateaddressproblem', 'replaycommand', 'slave', 'startfunctioncheck', 'monitor', 'threadupdate', 'slave', 'differentdriveracquire', 'firstresponse', 'mailboxresponse', 'operationresponse', 'operationacquire', 'operationprocess', 'responsesolutionprocess', 'thread', 'deadlock', 'avoidsequence', 'ensure', 'correctacquireprocess', 'response', 'mailboxmailbox', 'supportstablechengwen']",Risky_resource_management,{'deadlock': 100}
3cd7290c1603db0606264c2f41f06204fde03402,"['coredumps', 'catchprocess', 'crash', 'check', 'coredumpspresencecoredumps', 'checkinginsight', 'couldcoredump', 'situation', 'false', 'avoidstablemarchand', 'aaron', 'conole', 'aconole']",General,{'crash': 100}
aa0d4b8a0186060d452d37f715236b4b31fd3752,"['process', 'virtio', 'crash', 'secondary', 'deviceseries', 'virtio', 'pointerstructure', 'changeprocess', 'primaryleadingreverts', 'patch', 'properprocess', 'pointerprovides', 'helperstruct', 'pointerbugzillavirtio', 'legacy']",General,{'crash': 100}
7e54f18326ca157b5187183bc77838d122cb2564,"['secondary', 'deadlock', 'allocationcheck', 'previousthread', 'externalwrite', 'allocation', 'insideresult', 'callingdeadlock', 'followedcheck', 'maximum', 'numberhigher', 'socket', 'external', 'alwaysacebcf']",Risky_resource_management,{'deadlock': 100}
7d1a4d2fb6bbf6600c61520c0f5a843cb1357e29,"['security', 'action', 'jiawenwu', 'jiawen']",General,{'security': 100}
d51a133cc7b88b10439fcab9c47f0e1801be68d2,"['security', 'txgbe', 'offloadsecurity', 'jiawenwu', 'jiawen']",General,{'security': 100}
87d8a2a4a884900ed0f5bc6669c72cdd074f5231,"['security', 'session', 'txgbeclear', 'support', 'security', 'session', 'jiawenwu', 'jiawen']",General,{'security': 100}
07cafb2adbc5b6b2b1c014136b9541cd42bd1558,"['security', 'session', 'operation', 'txgbeconfigure', 'security', 'jiawenwu', 'jiawen']",General,{'security': 100}
5e4016e27729131d7d3978bcfe37e714375d7ca3,"['security', 'option']",General,{'security': 100}
654e893436649ca6a876b0bd0f30b4357edc4462,"['wformat', 'warningcentos', 'system', 'compileevery', 'wformat', 'nonliteral', 'warningunless', 'wformat', 'warning', 'security', 'exact', 'warningerror', 'wformat', 'nonliteral', 'ignoredformat', 'nonliteral', 'werrorerror', 'wformat', 'security', 'ignoredsecurity', 'format', 'error', 'warningconfig', 'patch', 'wformat', 'warningfalse', 'positive', 'showingwformatmeson', 'enable', 'warning']",General,{'security': 100}
3423d02b6d3ffcf78803b7c3404cdc6abd072ef6,"['failure', 'regexallocates', 'function', 'structureusinglabel', 'function', 'order', 'release', 'attemptfails', 'structure', 'allocation', 'dereferencingreplace', 'errorinitialization', 'regex', 'crash', 'failure']",General,{'crash': 100}
a0e4728c430c5d0367bf85d29b5063d456d5da5f,"['offload', 'tunnel', 'setup', 'table', 'crash', 'management', 'resourceoffload', 'tunnel', 'matchtunneldouble', 'table', 'reason', 'crashoffload', 'tunnel', 'resourceupdate', 'registration', 'offload', 'tunnel', 'patch', 'parameterregistration', 'tunnel', 'table', 'removecache', 'thread', 'afdaad', 'tablegregory', 'ovsiienko', 'viacheslavo', 'viacheslav']",General,{'crash': 100}
d98400512a8528c506e81a6f0faaba83c487dd5b,"['reset', 'overrun', 'event', 'memorycorruption', 'address', 'memory', 'passinginstead', 'addressissue', 'coverityeventdev', 'timothy', 'mcdaniel']",Risky_resource_management,{'overrun': 100}
364eb0e46683ad1a8bcf26263d25e4b5ca8c875d,"['barrier', 'segment', 'packet', 'octeontx', 'multi', 'avoidbarrier', 'multiupdate', 'removeframe', 'cecum', 'octeontx', 'crash', 'jumbostabledabilpuram', 'nithin', 'ndabilpuramjerinj', 'jerin', 'jacob']",General,{'crash': 100}
97671617ec36f45ea8600fe9b1d88cc4bf4bb12b,"['overflow', 'calculation', 'integermultiplication', 'integer', 'overflow', 'allegro', 'martinferruh']",Risky_resource_management,{'integer overflow': 100}
a7c0c27a6be0653774b9b99985aaa769f71b6e57,"['security', 'revisioncontain', 'option', 'security', 'modulesecurity', 'header', 'moduleorder', 'accessadvantage', 'introduce', 'cachedfunction', 'moduleimplementvalue', 'function', 'cachedactive', 'calculate', 'revision', 'extract', 'access', 'securityoption', 'jacob', 'kellerzhang']",General,{'security': 100}
bd117d62a6ac105bcb7062cef2aa141f50057787,"['alarm', 'deadlock', 'setting', 'alarm', 'thread', 'completion', 'alarm', 'alarm', 'windowpallavi', 'kadam', 'reportedkozlyuk']",Risky_resource_management,{'deadlock': 100}
d82d6ac64338967c09fe5d242d633615db074c36,"['procinfo', 'crypto', 'context', 'securitypoint', 'crypto', 'context', 'crypto', 'patch', 'security', 'contextsecurity', 'offloadinformation', 'crypto', 'hemant', 'agrawalhemminger']",General,{'security': 100}
06ca0e4baa6eb8c5e3251199437c42672a037967,"['crash', 'option', 'regexcommand', 'argumentpointer', 'longopts', 'struct', 'element', 'array', 'element', 'arrayexampleoption', 'longopts', 'structoptionprior', 'commitlongopts', 'lukasz', 'wojciechowski']",General,{'crash': 100}
5acce079e7dc773c17bf2043fc18106392b4a863,"['deadlock', 'distributor', 'handshakeexchange', 'distributor', 'synchronization', 'workerworker', 'mbufs', 'retptr', 'handshakebufptr', 'mbufs', 'distributor', 'passingproper', 'order', 'handshakereturn', 'worker', 'mbufs', 'happenretptr', 'distributor', 'handshakebufptr', 'mbufshappen', 'return', 'distributor', 'worker', 'mbufs', 'firstlater', 'release', 'distributor', 'mbufs', 'firsthandle', 'possibilitypacket', 'distributor', 'firstrelease', 'packet', 'waitingburst', 'distributor', 'capable', 'librarystablelukasz']",Risky_resource_management,{'deadlock': 100}
e30b2833c47c79e0b5fae1de31ae07975f440282,"['security', 'session', 'update', 'createsinglesession', 'private', 'mempoolmempool', 'application', 'number', 'createsession', 'wastage', 'memorysession', 'pointer', 'mempoolsession', 'similar', 'session', 'createakhil', 'lukasz', 'wojciechowskilukasz']",General,{'security': 100}
eb666d24085fd21f0a087dcfb2be9baa8287707d,"['async', 'deadlock', 'vhost', 'unregisterunregister', 'function', 'event', 'async', 'deadlock', 'callback', 'state', 'changespinlock', 'primitive', 'recursive', 'patch', 'trylockunregister', 'avoidregistration', 'async', 'vhost', 'enqueue']",Risky_resource_management,{'deadlock': 100}
3e1e9c24648a44f10c4e3f04f016cdb881535218,"['overrun', 'buffer', 'async', 'vhost', 'vectorprevent', 'buffer', 'async', 'check', 'vector', 'usagesufficient', 'buffer', 'vector', 'async', 'packet', 'immediatelyvectorregistration', 'async', 'vhost', 'enqueue']",Risky_resource_management,{'overrun': 100}
ce8628c66a22f1222693075d9d474bd4b96f9c2c,"['frame', 'octeontx', 'crash', 'jumbosegment', 'issue', 'anotherchange', 'ensuredwrittenversion', 'cbddbd', 'segment', 'octeontx', 'multistablepbhagavatula', 'pavan', 'nikhileshdabilpuram', 'nithin', 'ndabilpuramharman', 'hkalra', 'kalra']",General,{'crash': 100}
486f067a419ec1ebba3864da9850b2fb36fb91f2,"['security', 'xform', 'modify', 'supportstack', 'protocolsession', 'integrity', 'driverheader', 'xform', 'specify', 'fieldxform', 'thomas', 'monjalon']",General,{'security': 100}
8f6187ecf891614cb257832a6be4b993e0f6537c,"['security', 'session', 'crypto', 'clear', 'aesni', 'security', 'attemptedsession', 'object', 'private', 'removesecurity', 'session', 'function', 'clearedinstead', 'object', 'patch', 'issue', 'session', 'privatedocsis', 'fdafba', 'protocol', 'crypto', 'supportstablecoyle']",General,{'security': 100}
e91b4f45ff548c1bbcdc478a3a2a63bbcf181799,"['octeontx', 'support', 'security', 'session', 'replayinbound', 'session', 'initialize', 'goyal', 'akhil']",General,{'security': 100}
755fb0887ff1283c2eaac6090bf46a4f4aa363dd,"['crash', 'debug', 'basebanddriverprobe', 'pointer', 'segmentationprobe', 'callbackinstead', 'patch', 'pointerdriver', 'basebandstablemaxime', 'chautru', 'nicolas']",General,{'crash': 100}
e309e9206123d07b7b3bf1e87a934fada636a87d,"['crash', 'debug', 'basebanddriverprobe', 'pointer', 'segmentationprobe', 'callbackpatch', 'pointerbcbcba', 'basebandstablemaxime', 'chautru', 'nicolas']",General,{'crash': 100}
7ae5c75f374c058bd0d74f5f7f50591286bfd925,"['ethdev', 'queue', 'parameter', 'crash', 'queue', 'informationcheck', 'queueprotect', 'similarethdev', 'bafbffc', 'setup', 'queue', 'check', 'gettingferruh']",General,{'crash': 100}
ab7ed23a2f3e74f1341de76b19256842c4cdc7f2,"['queue', 'deadlock', 'empty', 'avoidpossible', 'reservesince', 'buffer', 'sharedavailable', 'result', 'maybequeuereceive', 'packet', 'kernelempty', 'reservepacket', 'queue', 'finallydeadlockreserve', 'loftus', 'ciara']",Risky_resource_management,{'deadlock': 100}
2a829a1d3195075cc069257f293e4ba4517bc7d4,"['security', 'session', 'announcemempool', 'singlesession', 'private', 'memory', 'session', 'wastagehence', 'mempool', 'session', 'similar', 'session', 'privatecreateakhil', 'anoob', 'joseph', 'ananyev', 'konstantin']",General,{'security': 100}
e97958398b2af45ae13f88abb8c54d672b62be51,"['vhost', 'update', 'queuenotification', 'vhost', 'library', 'guestvalue', 'virtqueues', 'enablementnecessaryprevent', 'patch', 'effect', 'deadlock', 'vhostvhost', 'update', 'queue']",Risky_resource_management,{'deadlock': 100}
e71e90938bef6012dea460d3d94fbd0ee643e132,"['translation', 'nvgre', 'crashmatcher', 'function', 'nvgrereceives', 'defines', 'pointercheckfunction', 'pointerfunction', 'program', 'crash', 'pointerfieldbuild', 'azrad', 'matan']",General,{'crash': 100}
76e821a303fd566c937f8e60c03a4f5803cc00ed,"['overrun', 'regexcheck', 'bufferqueuecurrent', 'implementation', 'accountresult', 'wrapping', 'queue', 'indexvalue', 'index', 'consumerindex', 'producerenqueue', 'support', 'regexyuvalav', 'avnery']",Risky_resource_management,{'overrun': 100}
25d5c40f252fb77ed78a7baa5d6e54912ad83941,"['protocol', 'pmdcc', 'crypto', 'support', 'securitydocsis', 'protocol', 'patch', 'support', 'securityperformance', 'cyclecount', 'crypto', 'cryptodev', 'session', 'involves', 'security', 'correctsession', 'dependingcoyle', 'goyal', 'akhil']",General,{'security': 100}
84d76227c6fec390b6e681f09b1bb99c95d0fead,"['structure', 'crypto', 'octeontx', 'alignmentstructurereplaces', 'patchremovefabebca', 'crypto', 'octeontx', 'support', 'security', 'kondoj', 'tejasree', 'anoob', 'joseph', 'anoobj']",General,{'security': 100}
b2f58adb163402028335e68a333dc1515bd76813,"['setup', 'aesni', 'instance', 'crypto', 'securitysetup', 'instance', 'patch', 'security', 'improvementaesni', 'potential', 'instance', 'memory', 'securityerror', 'device', 'creationsecurity', 'instance', 'initialization', 'includingifdef', 'blockdocsis', 'fdafba', 'protocol', 'crypto', 'supportcoyle']",General,{'security': 100}
8688fcf030f746b07ecc70b382ca60b0f731b016,"['setup', 'instance', 'crypto', 'securitysetup', 'instance', 'patch', 'security', 'potential', 'instance', 'memory', 'securityerror', 'device', 'creationsecurity', 'instance', 'initialization', 'includingifdef', 'blockdocsis', 'crypto', 'protocol', 'supportcoyle', 'trahe', 'fiona']",General,{'security': 100}
1db6ebd4ef587b858e0a6b5b557b5b63be6a2c13,"['crash', 'failure', 'initialization', 'regexfault', 'support', 'cfcab', 'regexpandit']",General,{'crash': 100}
ff36e4c2a5d965d70641fef1d588621ac9d2c8f4,"['featureoption', 'configuration', 'device', 'cryptodevupdate', 'patch', 'security', 'cryptodevdisable', 'docsissecuritysecurity', 'docsis', 'crypto', 'eafbfcoyle', 'goyal', 'akhil']",General,{'security': 100}
fab634eb87ca3883562c95a20f9a69eba645456b,"['crypto', 'octeontx', 'support', 'security', 'sessionipsec', 'patch', 'enqueue', 'dequeue', 'vamsi', 'attunuru', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
465f7e5804fa2ddc50a8d5239b78e2cb2e8fbd6a,"['crypto', 'octeontx', 'support', 'security', 'session', 'createcreates', 'session', 'patch', 'vamsi', 'attunuru', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
53bac0028f8874f0d49521872aa595ff26a09ce6,"['security', 'crypto', 'octeontx', 'callbackcallback', 'patch', 'lookaside', 'vamsi', 'attunuru', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
ae9000ada946b54d29b33e84dc7d06cd2ab221c4,"['security', 'capability', 'crypto', 'octeontxcapability', 'patch', 'lookaside', 'vamsi', 'attunuru', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
b9765e96c225f468eaa0ee5e5b0626743b1d4e9c,"['register', 'crypto', 'octeontx', 'security', 'operationsecurity', 'register', 'patch', 'vamsi', 'attunuru', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
858797bbcd9c6e36fb9d283a88edcd0bb89d5d67,"['struct', 'octeontx', 'crypto', 'security', 'sessionstructure', 'patchinline', 'protocol', 'kondoj', 'tejasree', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
43330c4de3c768f6eedbc544f410ccff06b531a2,"['octeontx', 'crash', 'procinfo', 'commonfault', 'segmentation', 'procinfo', 'observedxstats', 'option', 'stats', 'resetprocinfo', 'secondary', 'process', 'allocatedinfra', 'octeontx', 'mailbox', 'support', 'commonstableharman', 'jerinj', 'jacob', 'jerin']",General,{'crash': 100}
c6478fd5919d63f320e8b3401c92a30e8915ef74,"['security', 'capability', 'docsis', 'checkdocsis', 'capabilititycoyle', 'goyal', 'akhil']",General,{'security': 100}
ea31f2b4f547a767b9d3af80da77fbdcd9587986,"['security', 'docsis', 'cryptodocsis', 'uplink', 'docsis', 'crypto', 'support', 'addedcoyle']",General,{'security': 100}
e44b3faf8517f7f619fe07b77a7d652683fb437c,"['security', 'docsis', 'protocol', 'supportdocsis', 'protocol', 'supportcrypto', 'comprises', 'combination', 'currentlycoyle']",General,{'security': 100}
d1c074bd7663b3eb009eff30aff3306d242f4a61,"['vhost', 'enablerelease', 'announcedprotocol', 'reply', 'master', 'slave', 'examplepossible', 'default', 'protocolversion', 'causingmultiqueue', 'reply', 'deadlock', 'negotiatedversionconsider', 'reasonablysupportmaxime']",Risky_resource_management,{'deadlock': 100}
4f0416968bb7d559facfc7b743788c00ee8c7981,"['security', 'release', 'embargo', 'clarifyembargo', 'public', 'clarify', 'initial', 'review', 'range', 'embargoembargo', 'range']",General,{'security': 100}
45e5e9518c9bdbdaa8382fa7a8e559440e415f9b,"['params', 'overrun', 'device', 'arraybuffer', 'issue', 'overrunarraycoverity', 'issue', 'internalsession', 'manager']",Risky_resource_management,{'overrun': 100}
cca3eda1b9de403ca6c03f0d986d26f8474c3af5,"['security', 'check', 'capabilitylukasz', 'goyal', 'akhil']",General,{'security': 100}
2242e701358b6d2232d2cd1c8ca5d816a08009a8,"['security', 'check', 'capabilitylukasz', 'goyal', 'akhil']",General,{'security': 100}
0cbd6711591e6b726d4ca4717714164c3654e80e,"['security', 'check', 'userdatalukasz', 'goyal', 'akhil']",General,{'security': 100}
a9ff3522586de48a8270b2e63ed669aca2238feb,"['security', 'check', 'metadatalukasz', 'goyal', 'akhil']",General,{'security': 100}
04631daff5ebc32bd2c84bb38bee832c8516cc9b,"['security', 'check', 'goyal', 'akhil']",General,{'security': 100}
1e1a0e494beecfb22ef9dc61047a634fa567f10d,"['security', 'check', 'stats', 'sessionlukasz', 'goyal', 'akhil']",General,{'security': 100}
226430f408ba2d7fd9887af28f5870490f943e7f,"['security', 'check', 'sessionlukasz', 'goyal', 'akhil']",General,{'security': 100}
0b124e0421568038d6f657c3bdd0fde6e5799ccc,"['security', 'check', 'update', 'sessionlukasz', 'goyal', 'akhil']",General,{'security': 100}
4849e8e44250e3f73df782aad750b0626c441241,"['security', 'introduceintroduces', 'patch', 'firstfunction', 'patch', 'singledefines', 'framework', 'structure', 'necessary', 'patchsubset', 'contains', 'firststructure', 'readable', 'macrostructure', 'mockup', 'functionsetup', 'suite', 'function', 'teardownfunctiondeclarationlukasz', 'goyal', 'akhil']",General,{'security': 100}
e36b5a87d6d0e1e209d85dc22419924cbe02056c,"['security', 'session', 'countersession', 'counter', 'decreasedsession', 'mempool', 'object', 'sessionsecurity', 'introduce', 'frameworkstablelukasz', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
3139b9568bf0889c76da7b7d728f17502d6ff5a9,"['security', 'documentation', 'returnvalue', 'enhance', 'description', 'returneddescription', 'minorsecurity', 'introduce', 'frameworkstablelukasz', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
b6ee98547847e64b527484ab453a9f81ff3ce067,"['security', 'parameter', 'verificationpatch', 'parameter', 'parameter', 'checkedcheck', 'chain', 'verificationcheck', 'instanceinstancesecurity', 'introduce', 'frameworksecurity', 'retrieval', 'supportstablelukasz', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
6738c0a956953b726cff55da48ee4d5574b0fdf5,"['example', 'ipsec', 'director', 'secgw', 'distribution', 'application', 'support', 'security', 'gatewaydirector', 'distribution', 'featureredirect', 'ipsec', 'direction', 'specification', 'supportspecifiedshetty', 'goyal', 'akhil']",General,{'security': 100}
40a49a89d7dc7c64e58260e0097dd0ae5f98e9c4,"['crash', 'session', 'ipsectestcasesucceededtestcasesucceededtestcasesucceededtestcasesucceededfault', 'segmentationincorrect', 'securitysession', 'process', 'crypto', 'differentdifferent', 'session', 'securityfeebb', 'functional', 'introduce', 'ipsecstableruifeng', 'ananyev', 'konstantin']",General,{'crash': 100}
4965dda045d372e5001a3a9dd8714032dab8f782,"['example', 'ipsec', 'driver', 'secgw', 'workeroutbound', 'ipsec', 'thread', 'driver', 'worker', 'inboundlittle', 'processing', 'security', 'inline', 'firstoutbound', 'traffic', 'measure', 'driver', 'singleevent', 'accepts', 'option', 'index', 'singleindexcommand', 'example', 'ipsec', 'driver', 'secgwsecgw', 'ipseclevelparallel', 'schedule', 'event', 'anoob', 'anoobjdwivedi', 'ankur', 'adwivedilukasz', 'goyal', 'akhil']",General,{'security': 100}
513f192b5fd4d5b2f9e79febecc28d629eb3dd82,"['example', 'ipsec', 'secgw', 'inline', 'processing', 'security', 'default', 'creationwoulddwivedi', 'ankur', 'adwivedijoseph', 'goyal', 'akhil']",General,{'security': 100}
44158b523b049b7c8ab16c70544bb601bd29f0d1,"['version', 'octeontx', 'release', 'symbolcapability', 'routine', 'octeontx', 'security', 'commonethdev', 'crypto', 'share', 'enable', 'octeontxsecurity', 'session', 'octeontx', 'operationjoseph', 'marchand', 'david']",General,{'security': 100}
957394f726589f7e51362e58936e513de3cccb19,"['support', 'crypto', 'ipsecupdate', 'cypto', 'security', 'library', 'utilizescrypto', 'goyal', 'akhil']",General,{'security': 100}
5d6d7e443deab3ed2272940499e246629c737377,"['security', 'action', 'cryptoaction', 'differentiate', 'crypto', 'introduceasync', 'crypto', 'security', 'regular', 'acceleratedsimilar', 'crypto', 'goyal', 'akhil']",General,{'security': 100}
b33b5c6f204583deda502ef0badc18c82f70c6b4,"['security', 'octeontx', 'datapath', 'contextsecurity', 'addingdwivedi', 'ankur', 'adwivedijoseph', 'marchana', 'archana', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
f44e7163775537e64424ea0ccdb0a75c589c50ef,"['security', 'session', 'octeontx', 'operationsecurity', 'session', 'ankur', 'adwivedijoseph', 'marchana', 'archana', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
bb810fd64d2028797cf1db6a21743df554167708,"['security', 'capability', 'octeontxsecurity', 'capability', 'ankur', 'adwivedijoseph', 'marchana', 'archana', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
58002ff3d5751c6da9e5cbcc4df3bc384d451f14,"['security', 'configure', 'octeontxsecurity', 'ankur', 'adwivedijoseph', 'marchana', 'archana', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
6611e12a8a3526ff176e1b0b0eca2d5687dab203,"['security', 'octeontx', 'contextsecurity', 'addingdwivedi', 'ankur', 'adwivedijoseph', 'marchana', 'archana', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
d06551535a091ea1b719a55a9c8c6910340ca18d,"['routine', 'octeontx', 'security', 'commongiven', 'offload', 'routine', 'return', 'securitybelongs', 'capablejoseph', 'kondoj', 'tejasree', 'vamsi', 'attunuru', 'goyal', 'akhil']",General,{'security': 100}
4f8e6befe7c6045b082dc5b95afd5a1c00e30bf0,"['release', 'deadlock', 'region', 'memorymaintains', 'device', 'memoryoperation', 'routine', 'callback', 'transaction', 'hardware', 'entity', 'context', 'devicemight', 'callback', 'trigger', 'segment', 'entire', 'memoryroutine', 'invokes', 'callback', 'attemptcause', 'insidecallback', 'patch', 'devicecallback', 'event', 'ovsiienko', 'viacheslavo', 'azrad', 'matan']",Risky_resource_management,{'deadlock': 100}
725e515ed1fa5eee84b809a1a2e2886a3448e5f8,"['multiple', 'ethdev', 'security', 'sessionprotocol', 'crypto', 'inline', 'enablesevery', 'mandate', 'security', 'sessiontranslate', 'hardwarepacketsecurity', 'wouldevery', 'number', 'supportedimplementation', 'number', 'fieldmultiple', 'limitationsecurity', 'session', 'providedwouldapplicationsupportedjoseph', 'jacob', 'jerin', 'medvedkin', 'vladimir']",General,{'security': 100}
5efb18e85f7fdb436d3e56591656051c16802066,"['deadlock', 'vhost', 'deletionvhost', 'application', 'deletessends', 'deadlock', 'vhostrequest', 'deadlock', 'patch', 'preventsrelease', 'mutexrequest', 'chancehandler', 'requestvhost', 'vhost', 'introducestablemaxime', 'echaudro', 'eelco', 'chaudron']",Risky_resource_management,{'deadlock': 100}
f8279f47dd89c026d760ebce99452393d1270849,"['secondary', 'netvsc', 'crashprocess', 'offload', 'crash', 'secondarycapability', 'device', 'sinceprocess', 'primary', 'alreadynetwork', 'hyper', 'device', 'netvscstablehemminger']",General,{'crash': 100}
4b3da9415941050ab01ebafbdf9bcd9c3937fd95,"['message', 'errorerror', 'overrun', 'patch', 'queue', 'admininsteaddbeab', 'driverstablewyborny']",Risky_resource_management,{'overrun': 100}
71d9e6fb2a0d8709e97384b30d81b3bff35da16f,"['example', 'ipsec', 'secgw', 'crash', 'unsupportedchange', 'status', 'errorprevent', 'specific', 'ipsec', 'secgw', 'application', 'crashingcipher', 'supportedexample', 'ipsec', 'configuration', 'secgw', 'supportstabledharmappa', 'ananyev', 'konstantin']",General,{'crash': 100}
71da60b8380a35639342551536c4168f100c426a,"['ifpga', 'supportmanagement', 'board', 'controllersecuritysystem', 'update', 'remote', 'functionality', 'security', 'securecheck', 'integrity', 'authenticationupdatefeature', 'patch', 'support', 'security', 'solutioncontent', 'register', 'devicezhang']",General,{'security': 100}
742be57872bed881106ed93f4dadc645d32e1996,"['example', 'ipsec', 'configuration', 'secgw', 'defaultupdate', 'ipsec', 'configuration', 'secgw', 'defaultvalue', 'inbound', 'securityinbound', 'point', 'policyinbound', 'valuevalue', 'outbound', 'securityoutbound', 'point', 'policyoutbound', 'value', 'missinginbound', 'priority', 'security', 'parametersample', 'example', 'ipsec', 'aafefc', 'configuration', 'secgwstablelukasz', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
a46987cf94997a4946dda186c811c6aa0ff894ab,"['security', 'processproject', 'function', 'point', 'contact', 'single', 'distribution', 'major', 'vendor', 'privateadvance', 'scheduleprocess', 'securityboccassi', 'signedmaxime']",General,{'security': 100}
d5411b9a3dd027b2c6ad16afa5bfada78c53519a,"['security', 'window', 'xfrom', 'ipsec', 'important', 'presentconfigure', 'window', 'enable', 'addedavailable', 'offload', 'anoob', 'joseph', 'goyal', 'akhil']",General,{'security': 100}
