sha,message,catetory,matched
db006d78e4b238536ba4bb2e3837687016fafd39,"['potential', 'crash']",General,{'crash': 100}
626d52c634353f805f4552acf51a64ecb6dffa3a,"['mergerequest', 'ifndefgt', 'crash', 'issue']",General,{'crash': 100}
73a17bd8729eef908e336685e4696546a489c60c,"['becouse', 'crash']",General,{'crash': 100}
0cc15b8d0eb70ee86d0aa3ec3f4f01287f3f3ce9,"['featureloader', 'redundant', 'lockingalready', 'method', 'synchronizecould', 'deadlock', 'sincelonger', 'object', 'reentrantlock']",Risky_resource_management,{'deadlock': 100}
f1a636776aa21e24803aa851be7268a9bbef6289,"['deadlock', 'print', 'exception']",Risky_resource_management,{'deadlock': 100}
98b99e798232d12c2aeea52370be4f1482ed4555,"['mergeecosystem', 'security', 'version', 'updatetruffleruby', 'pullrequest']",General,{'security': 100}
26f746ffa200b785a5ac5342ffa8e6d2f19d3d12,"['ecosystem', 'security', 'alert', 'version', 'update']",General,{'security': 100}
009dff9f1dd8a1057b0bb6a0b3170d18e539e37f,"['fixedupdate', 'security']",General,{'security': 100}
01b7a48ea8b82e1304ce0b404e2512fd102d6a6d,"['security', 'documentation']",General,{'security': 100}
c0ae84dec2f5e0f856ac68db9c43d751b51d7ce1,"['security', 'contact']",General,{'security': 100}
d202706bed600a28349f7bf796fd224781b194a3,"['serviceinformation', 'thread', 'object', 'runningreference', 'processing', 'functioncould', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8518e4217187df4b46771adb1d4567bb243370ad,"['security', 'patch', 'rubygemstruffleruby', 'pullrequest']",General,{'security': 100}
78600e8ffa29ed12f38b7ae5bda726685eb8a582,"['update', 'security', 'rubygems']",General,{'security': 100}
b0301f96c7ae1eecd231c288fb7dc08b2a1e8a19,"['dbebf', 'mergetruffleruby', 'master', 'request', 'environmentcheck', 'rubyinline', 'security', 'aroundvariable', 'database', 'differentiate', 'environmentraise', 'exception', 'absolutealways', 'variablebreak']",General,{'security': 100}
b4b60a30e63421ecbc395c4a8fd259c43003248d,"['check', 'rubyinline', 'security']",General,{'security': 100}
d4d1abacefb78adf2a4efadd9b12a146373a11ef,"['deefcdc', 'mergetruffleruby', 'master', 'request', 'mergecommitservice', 'security']",General,{'security': 100}
8be2f0c65229725f2e20b078edc35d30eb2cc1b2,"['service', 'security']",General,{'security': 100}
d754d52f16cb49f77303f35439d356a6cf6d3e71,"['revert', 'benchmarkruntime', 'security', 'development', 'dependency', 'asciidoctor', 'concern', 'question']",General,{'security': 100}
28b363bcfe0db14b67f8acec872248843d035b43,"['deadlock', 'checkertaken', 'shutdown', 'truffle']",Risky_resource_management,{'deadlock': 100}
820edc11f1af4f84112c55323835b540aa9dcd0f,"['security', 'dependency', 'asciidoctor', 'benchmark', 'version', 'upgrade']",General,{'security': 100}
e99c155933e3888beeb8d249a3eb63921fbc0c39,"['security', 'default']",General,{'security': 100}
c95476575e965ef7eb221a86249fa1ccb53b6d41,"['unique', 'threadrefers', 'deadlock', 'thread', 'jstack']",Risky_resource_management,{'deadlock': 100}
e57514ca9a5b4761aef91163e4fd9072c8ce7f14,"['sulong', 'crash']",General,{'crash': 100}
2b62f8fda40aaef080442a9055ea5a13a5a36c87,"['argument', 'modification']",Insecure_interaction_between_components,{'argument modification': 100}
b17bee6636ff16e61c737ef78fdc7283e559426a,"['ffedbd', 'mergerequest', 'debug', 'teardown', 'deadlock', 'ivoanjoruntime', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f9d704c86d51d1a5b0f226aec2299ee4fb887abf,"['runtime', 'deadlock', 'tearingteardown', 'runtime', 'processing', 'debugevent', 'instance', 'debug', 'ownedownable', 'synchronizer', 'lockedthreadwaitingnative', 'methodwaitinglockedlockeddisable', 'eventperiodmaster', 'jruby', 'debug']",Risky_resource_management,{'deadlock': 100}
