sha,message,catetory,matched
1ef99122c4d70a84cf3706031df2d123166292fd,"['undertow', 'security', 'debug']",General,{'security': 100}
45df895243d934909a56d4a463ec42e8f441a6e7,"['undertow', 'security']",General,{'security': 100}
7535af68de6aaf60e56d7a2c924403d2e1d2a3e0,"['undertow', 'potential', 'deadlock', 'http']",Risky_resource_management,{'deadlock': 100}
b8f838bbe6d4721f6f6ff0ca29c8de332db732b0,"['undertow', 'initalize', 'security', 'manager']",General,{'security': 100}
714c7d56183894e3d2cf4a95ad4e26909ccc9ec1,"['undertow', 'warning', 'http', 'method', 'security', 'constraint']",General,{'security': 100}
ea58de4d5ef2f8c6dc156c5f9df081e6d7354a65,"['findbugs', 'findbugs', 'exclude', 'finer', 'control', 'string', 'getbytes', 'equal', 'hashcode', 'compareto', 'equal', 'return', 'equal', 'corresponds', 'compareto', 'behaviour', 'result', 'null', 'query', 'string', 'header', 'value', 'header', 'name', 'behaviour', 'putall', 'regard', 'situation', 'header', 'value', 'null', 'status', 'exception', 'byte', 'value', 'stream', 'boolean', 'comparison', 'equal', 'performance', 'collection', 'iteration', 'explicit', 'point', 'getiothreads', 'dispatch', 'channel', 'integer', 'overflow', 'random', 'object', 'object', 'instance', 'serializable', 'object', 'mutable', 'content', 'making', 'package', 'class', 'final', 'static', 'field', 'directoryutils', 'primitive', 'making', 'private', 'final', 'field', 'static', 'field', 'removal', 'dead', 'local', 'storage', 'code', 'totaldata', 'field', 'httpchannel', 'making', 'relevant', 'inner', 'class', 'static', 'need', 'check', 'null', 'sure', 'notifyall', 'waitercount', 'default', 'config', 'making', 'logger', 'final', 'comment', 'purpose', 'making', 'inner', 'class', 'rewritecond', 'static', 'good', 'practice', 'inner', 'class', 'static', 'need', 'static', 'account', 'serializable', 'order', 'code', 'client', 'equal', 'hashcode', 'pathtemplate', 'equal', 'hashcode', 'qvalueparser', 'dependency', 'field', 'ascii', 'fileutils', 'default', 'datasize', 'field', 'equal', 'hashcode', 'method', 'boolean', 'equal', 'comparison', 'inner', 'class', 'static', 'reader', 'stream', 'need', 'code', 'rewritehandler', 'making', 'static', 'inner', 'class', 'javadoc', 'independent', 'platform', 'setting', 'charset', 'forname', 'appropriate', 'fixing', 'equal', 'hashcode', 'high', 'findbugs', 'reading', 'rewrite', 'configuration', 'excludes', 'update', 'servlet', 'module', 'findbugs', 'incorrect', 'usage', 'clone', 'issue', 'real', 'issue', 'code', 'rewritecond', 'parse', 'code', 'figure', 'parse', 'method', 'field', 'exclude', 'findbugs', 'sync']",Risky_resource_management,{'integer overflow': 100}
e7b3f0342e60ad445e18ccde65d566a0bc618811,"['undertow', 'potential', 'stack', 'overflow', 'websockets', 'worker', 'shut']",Risky_resource_management,{'stack overflow': 100}
c69592622716d0951f288d97f55d64062038d618,"['pull', 'request', 'darranl', 'undertow', 'undertow', 'alternative', 'initial', 'security', 'handler', 'responsibility', 'authentication', 'request']",General,{'security': 100}
b029a470a873e9bd44c292e02a5d81a901f05448,"['alternative', 'initial', 'security', 'handler', 'responsibility', 'authentication', 'request']",General,{'security': 100}
54b48fc695be23a706f80c53c025d323e3d22a21,"['pull', 'request', 'rowanto', 'master', 'undertow', 'localeutils', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
1cc1cf0b643fc4596219024fef5c54906c0a5897,"['undertow', 'localeutils', 'null', 'pointer', 'exception', 'invalid', 'empty', 'locale']",Risky_resource_management,{'null pointer': 100}
dbbebc72c7258036edb9edf20fa2231484055cd1,"['servlet', 'security', 'handler']",General,{'security': 100}
1b48515df5fa34bd59712514b4e7d90d910f7b37,"['pull', 'request', 'pferraro', 'master', 'master', 'undertow', 'concurrent', 'session', 'invalidation', 'trigger', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f64ae76fe2e4b7c54606b63525bfc77de8966751,"['undertow', 'concurrent', 'session', 'invalidation', 'trigger', 'deadlock', 'recursive', 'listener', 'invocation']",Risky_resource_management,{'deadlock': 100}
9f36f0d3902ef8c848eb71fe36e49b1aa8410c8a,"['servlets', 'undeploy', 'memory', 'leak', 'arquillian', 'servlet', 'protocol']",Risky_resource_management,{'memory leak': 100}
831be2b2c23d622332d244d72991e78560e6ef17,"['allocation', 'list', 'iterators', 'security', 'context', 'custom', 'data', 'structure']",General,{'security': 100}
e552b9c099de01491167ddd3568b43a649b17f05,"['clean', 'security', 'context']",General,{'security': 100}
37307b057d75f5603efc180554a98c8c49c59d58,"['integer', 'overflow', 'session', 'expiration', 'calc']",Risky_resource_management,{'integer overflow': 100}
2bc90067002deeca6059fed5dddbf2f630cd3261,"['potential', 'memory', 'leak', 'websockets']",Risky_resource_management,{'memory leak': 100}
f052d33ed6e3a9d4f67fe0f857ea9e4237027b99,"['builder', 'access', 'control', 'filter']",Porous_defenses,{'access control': 100}
21a5b5953757c23138ba5b626b97d4f5bb265d5c,"['session', 'listener', 'work', 'security', 'manager']",General,{'security': 100}
341d24d5ad4d45bb802b2ff0e42c3bf516f2d064,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
f237c03e4b5e93ee00bab5681db72c6267f9fb8d,"['specific', 'security', 'rule']",General,{'security': 100}
93d34126d906567f47f672a365e1c76b6af9c0c4,"['stack', 'overflow', 'error', 'page', 'result', 'error']",Risky_resource_management,{'stack overflow': 100}
f529ea1c3c79a752ba1e9a0073452ce3c45e98ee,"['enhance', 'implementation', 'simplify', 'integration', 'extract', 'interface', 'inmemory', 'implementation', 'previous', 'implementation', 'singlesignon', 'identifier', 'generation', 'responsibility', 'manager', 'identify', 'session', 'manager', 'equal', 'method', 'sessionmanager', 'hashable', 'session', 'session', 'manager', 'session', 'session', 'session', 'manager', 'deployment', 'name', 'simplifies', 'code', 'need', 'lookup', 'session', 'sessionmanager', 'session', 'session', 'attribute', 'attribute', 'session', 'assocation', 'weakhashmap', 'memory', 'leak', 'session', 'manager', 'instance']",Risky_resource_management,{'memory leak': 100}
6fd5d23780a96353c1d245cb7cc1056c87cb1429,"['user', 'agent', 'access', 'control', 'handler', 'general', 'handler']",Porous_defenses,{'access control': 100}
73f77f2bf484477468e0b6682787f6bc0be85b4a,"['user', 'agent', 'access', 'controller']",Porous_defenses,{'access controller': 90}
f091bb6016edf65a0e613d22a53828728575bd2a,"['issue', 'thread', 'pool', 'access', 'control', 'context']",Porous_defenses,{'access control': 100}
d5acde9d1e166b893114e855b9b97e03e8bfa65a,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
148ad9952dc247c4ecacdbd8b81a99a41057b314,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ddeff35f09a7fba5fb5c884fc8649fbaa22a57ab,"['async', 'sender', 'recurse', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1edbf4c988c36cbef2b5339c7bf2a6dcb75fba13,"['support', 'failure', 'notification', 'security', 'framework', 'update', 'individual', 'mechanism', 'report', 'failure', 'test', 'case', 'update']",General,{'security': 100}
8e77a71e31337e7ada15a433d6bcc435a74ef2d1,"['security', 'constraint', 'handler', 'constraint']",General,{'security': 100}
109481016d6d9293fc5aec96157c1d3b3e32b2fc,"['predicate', 'handler', 'servlet', 'security']",General,{'security': 100}
fd9f3180b09e07231bcc8ddaccca9cd19d43c16e,"['simplify', 'security', 'example']",General,{'security': 100}
ebef330e3ab0918be7daec77bb0b5bcd038b1b4d,"['iofuture', 'security']",General,{'security': 100}
4d6593dc35e6f956f22c4456de2c1b8c470f02f5,"['initial', 'support', 'setting', 'security', 'undertow']",General,{'security': 100}
cd867bc929f9017becbbc5889791eb9ec6542ebb,"['whole', 'authentication', 'framework', 'completion', 'handler', 'security', 'context', 'considers', 'current', 'status', 'authentication', 'state', 'transition', 'attemp', 'authenitcation', 'servlet', 'apis', 'state', 'transition', 'mechanism', 'focus', 'processing', 'request', 'standard', 'processing', 'response', 'mechanism', 'authentication', 'successfull', 'mechanism', 'register', 'response', 'wrapper', 'session', 'persist', 'mechanism', 'general', 'notification', 'support', 'event', 'need', 'special', 'case', 'identitymanager', 'subsequent', 'work', 'need', 'mechanism']",General,{'security': 100}
4fe56575293a6d79c9eb4561c484ab1fe7ad55f0,"['security', 'mechanism']",General,{'security': 100}
248de7b923bd8de3b37cb34fcd0945b57601d480,"['location', 'security']",General,{'security': 100}
af68892781615592f4be25f9fbe320c3c0dc35c2,"['work', 'security']",General,{'security': 100}
aa33d7eebd551734b9a13567a880cc4e64efdbf1,"['initial', 'implementation', 'servlet', 'level', 'security']",General,{'security': 100}
17e130a72347b2e83eab8d011eb223d2a7b10daf,"['servlet', 'level', 'security']",General,{'security': 100}
4adb93e0f86449459f3dbe8f28f5fbbd665ee545,"['initial', 'servlet', 'security', 'test']",General,{'security': 100}
c1c3ccf158dae43820fb8d0b829bb604dcdbdf52,"['servlet', 'security', 'handler']",General,{'security': 100}
ef4f6d8be811e4291ab284c2acacbca1baf95335,"['initial', 'support', 'authentication', 'mechanism', 'servlet', 'security']",General,{'security': 100}
fb51c83788c0ca3ea6db42f882bf5684aaa87e6e,"['servlet', 'resolution', 'dispatch', 'security', 'handler']",General,{'security': 100}
6f4ed1484f412102719042d69ea03c9ac45f074a,"['switch', 'security', 'base', 'impl']",General,{'security': 100}
11984e4a77fdd72c282953b38ed3d1a796b75bde,"['prototype', 'handler', 'security', 'context']",General,{'security': 100}
325ee61050a2f9d784074dd45b9f199fd8cb3284,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd7b24f0cbbad0035e976e505e9cac24a7d46e5c,"['arfu', 'time', 'access', 'control', 'check', 'logic']",Porous_defenses,{'access control': 100}
