sha,message,catetory,matched
35bd641d69235420f69da986d77437af700a6164,"['session', 'security', 'cookie', 'authentication', 'token', 'auth', 'exists', 'cookie', 'validate', 'session', 'session', 'user', 'name', 'session', 'request', 'address', 'user', 'agent', 'request', 'session', 'request', 'user', 'true', 'session', 'valid', 'need', 'token', 'auth', 'authenticate', 'session', 'piwik', 'auth', 'cookie', 'garbage', 'collection', 'attempt', 'authenticate', 'token', 'auth', 'request', 'invalidate', 'session', 'user', 'password', 'touch', 'session', 'password', 'hash', 'token', 'auth', 'password', 'session', 'authentication', 'time', 'user', 'password', 'password', 'modification', 'time', 'time', 'session', 'data', 'disappear', 'session', 'auth', 'functionality', 'cookie', 'hash', 'password', 'password', 'hash', 'automatic', 'session', 'invalidation', 'password', 'clear', 'cookie', 'value', 'token', 'auths', 'sure', 'anonymous', 'user', 'default', 'user', 'whan', 'test', 'failure', 'cookie', 'cookie', 'normal', 'authentication', 'mechanism', 'sure', 'session', 'auth', 'doesnt', 'edge', 'case', 'column', 'clarify', 'session', 'destruction', 'invalidation', 'logic', 'sessionauth', 'comprehensive', 'date', 'gettimestamputc', 'time', 'initialize', 'check', 'getuser', 'return', 'user', 'info', 'sessionauth', 'sanity', 'address', 'session', 'auth', 'info', 'check', 'refactor', 'session', 'deprecate', 'auth', 'cookie', 'config', 'sure', 'user', 'login', 'column', 'present', 'database', 'rename', 'update', 'class', 'update', 'comment', 'sessionauth', 'session', 'restore', 'core', 'update', 'version', 'sure', 'normal', 'auth', 'implementation', 'anonymous', 'user', 'clear', 'session', 'fingerprint', 'session', 'update', 'name', 'bump', 'version', 'sure', 'session', 'rememberme', 'review']",General,{'security': 100}
ac07aa40497901c7f2a7a99166a88a1b72265d53,"['executable', 'file', 'file', 'shebang', 'execution', 'possible', 'security', 'issue']",General,{'security': 100}
ac855d86032499a78d7ad3552d4a3fbcb8ba1ca3,"['hoster', 'file', 'ignore', 'common', 'file', 'hoster', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
d647d5c99ea4cf46bfbb699ae67ae84ba0982af7,"['memory', 'leak', 'piwikapiservice']",Risky_resource_management,{'memory leak': 100}
2ba9409967d8716484c12aa23ad81c6097e62695,"['integrity', 'check']",Risky_resource_management,{'integrity check': 100}
ca0a9aaf1ca5747bcc2e7af0f8b96c65e0914c74,"['issue', 'cors', 'header', 'access', 'control', 'request', 'issue', 'cors', 'header', 'access', 'control', 'request', 'cors', 'code', 'endpoint', 'file']",Porous_defenses,{'access control': 100}
016634913d642bd5fadb4ecd00afa4eda4c85c02,"['file', 'integrity', 'check', 'config']",Risky_resource_management,{'integrity check': 100}
c78f973545b7c0190aeaf0cdd50a1d629a15afad,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11de54ca12d2a46e74cf190a65a848e0356dd470,"['crash', 'test', 'retry', 'dashboard', 'test', 'random', 'retry', 'suite', 'test', 'unknown', 'reason', 'visitor', 'site', 'search', 'global', 'retry', 'reason', 'trigger', 'show', 'visitor', 'multiple', 'time']",General,{'crash': 100}
3e296e6e3f376e680f3bcef844c7af6415dcb834,"['ignore', 'misc', 'user', 'file', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
924805ee84a67b44f10cbaccc1f82c178d4d03e9,"['exclude', 'cpchart', 'cache', 'file', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
010a5d1e884efafcd67504d7fe1d2c43a06852f3,"['show', 'window', 'command', 'file', 'integrity', 'check', 'window']",Risky_resource_management,{'integrity check': 100}
778899366cc47e93d9fc2836dc1c7741fc818e11,"['multiple', 'memory', 'leak', 'usercountrymap', 'upgrade', 'raphael', 'serious', 'memory', 'leak', 'usercountrymap', 'kartograph', 'store', 'data', 'path', 'raphael', 'http', 'github', 'kartograph', 'kartograph', 'blob', 'core', 'raphael', 'store', 'data', 'global', 'path', 'http', 'github', 'raphael', 'blob', 'raphael', 'http', 'github', 'raphael', 'blob', 'raphael', 'usercountrymap', 'clear', 'kartograph', 'reclaim', 'memory', 'http', 'github', 'piwik', 'piwik', 'blob', 'plugins', 'usercountrymap', 'javascripts', 'visitor', 'path', 'http', 'github', 'kartograph', 'kartograph', 'blob', 'core', 'previous', 'version', 'raphael', 'clear', 'data', 'path', 'global', 'serious', 'memory', 'leak', 'heap', 'time', 'refreshes', 'http', 'github', 'raphael', 'blob', 'raphael', 'http', 'github', 'raphael', 'blob', 'master', 'raphael', 'window', 'resize', 'event', 'listener', 'usercountrymap', 'previous', 'version', 'code', 'event', 'listener', 'function', 'object', 'onresizelazy', 'visitor', 'document']",Risky_resource_management,{'memory leak': 100}
dc37bf7960583b89071ca770e81041c2cdefa902,"['memory', 'leak', 'data', 'table', 'jqplot', 'memory', 'leak', 'datatable', 'jqplot', 'resize', 'handler', 'handler', 'resize', 'event', 'window', 'time', 'resize', 'event', 'fire', 'browser', 'window', 'clean', 'handler', 'method', 'parent', 'class', 'uicontrol', 'jqplot', 'resize', 'listener', 'destroyplot', 'code', 'plot', 'object', 'place', 'self', 'confusion', 'cleanup', 'code', 'contains', 'object', 'jqplot', 'object', 'event', 'handler', 'previous', 'jqplot', 'datatable', 'object', 'garbage', 'time', 'dashboard', 'data', 'table', 'body', 'mouseup', 'handler', 'clean', 'mouseup', 'handler', 'body', 'html', 'element', 'data', 'table', 'data', 'table']",Risky_resource_management,{'memory leak': 100}
4138e951366b796bb52b7750443aa207595038f4,"['uicontrol', 'memory', 'leak', 'active', 'array', 'cleanup', 'active', 'uicontrol', 'instance', 'decouples', 'uicontrol', 'length', 'array']",Risky_resource_management,{'memory leak': 100}
491685881ed603944d6791d3fa1be8193c60c569,"['whitelist', 'misc', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
f5a5e39f0b7f68b632f129034f6891cc149c5ef0,"['memory', 'leak', 'loop', 'memory', 'leak', 'blank', 'line', 'extra', 'condition', 'infinite', 'loop']",Risky_resource_management,{'memory leak': 100}
3ce6d87aa1e8d772fb727413346f8e7426c38706,"['file', 'integrity', 'checker', 'report', 'file', 'file', 'integrity', 'checker', 'report', 'file', 'file', 'integrity', 'logic', 'class', 'logic', 'party', 'plugins', 'comment', 'issue', 'warning', 'file', 'integrity', 'reason', 'safer', 'choice', 'test']",Risky_resource_management,{'integrity checker': 94}
de80b3aa7b7bf84a2839a86ef12575411be6df83,"['apache', 'server', 'directory', 'security', 'file']",General,{'security': 100}
cdc50dc38924f396dff8d50ef019c24f2a7b7bfd,"['high', 'traffic', 'piwik', 'server', 'integer', 'overflow', 'making', 'field', 'bigint', 'latitude', 'longitude', 'data', 'type', 'decimal', 'system', 'test', 'force', 'integer', 'overflow', 'able', 'field', 'bigint', 'able', 'field', 'bigint', 'test', 'comment', 'clear', 'field', 'piwik', 'bigint', 'consistency', 'update', 'core', 'field', 'bigint', 'test', 'field']",Risky_resource_management,{'integer overflow': 100}
f170a786c64e459df3826f9824e336b7619693d1,"['pull', 'request', 'piwik', 'display', 'useful', 'message', 'form', 'security', 'error', 'issue']",General,{'security': 100}
df54f7416ffccf4678357312fdfbe11d7286120e,"['useful', 'message', 'form', 'security', 'error', 'issue']",General,{'security': 100}
f48631dea56bdcb90d3861913dcc81bcc43ff9f6,"['language', 'selector', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
3280f1504c4ad5754097b94ebe1c3b464756a641,"['private', 'variable', 'method', 'current', 'private', 'prevents', 'class', 'variable', 'method', 'inheritance', 'child', 'class', 'access', 'control', 'plugin', 'encrypt', 'password', 'plugin', 'class', 'core', 'login', 'plugin', 'current', 'usage', 'private', 'force', 'duplicate', 'copy', 'paste', 'private', 'member', 'login', 'parent', 'class', 'patch', 'work', 'future', 'plugin', 'http', 'github', 'torosian', 'loginrevokable', 'issue', 'thanks']",Porous_defenses,{'access control': 100}
8f72c89f1884521b96d766a952e3462385347abd,"['file', 'integrity', 'check', 'step']",Risky_resource_management,{'integrity check': 100}
9f9401078a379dd1477785c20199612358ee3e93,"['image', 'imagemagick', 'resemble', 'look', 'random', 'crash', 'test', 'travis', 'reproduce', 'resemble', 'problem', 'test', 'memory', 'usage', 'image', 'phantomjs', 'memory', 'time', 'master', 'test', 'need', 'minute', 'whereas', 'solution', 'approx', 'minute']",General,{'crash': 100}
daabbca78084889d454e1c4810af1d94a66d18ac,"['pull', 'request', 'piwik', 'ignore', 'dashboard', 'test', 'crash']",General,{'crash': 100}
d6523f5b3aa77882fd8dbc6263d7c505c7263278,"['ignore', 'dashboard', 'test', 'crash']",General,{'crash': 100}
9e269c7e203ebff7a0c46f1627feb26c4ad56429,"['access', 'control', 'config', 'file', 'config', 'file']",Porous_defenses,{'access control': 100}
5373ef94a82f8fd48bcb649b4e0a63a18745b637,"['widgetize', 'request', 'plugin', 'general', 'security', 'implication']",General,{'security': 100}
ea59c0ed4a1a25183105097848a71272647bc614,"['safe', 'http', 'header', 'injection', 'email', 'report', 'string', 'ensure', 'security']",General,{'security': 100}
2a73a7fdd927b7a7e829db2fe37498db3b3dac35,"['typo', 'security']",General,{'security': 100}
588f28b050dd9025a7b92afbf9bf061113331eb7,"['security', 'file']",General,{'security': 100}
116c77833cb1447b6e7020b25ac243dec7557d25,"['pull', 'request', 'breadtk', 'patch', 'reference', 'security']",General,{'security': 100}
20cc3ad536b5781e9f194bae1a5dbd9ff6b93ec8,"['irrelevant', 'reference', 'security', 'version', 'number', 'version', 'number', 'security', 'obscurity', 'http', 'wiki', 'real', 'security', 'irrelevant', 'stallman', 'reference', 'syntax']",General,{'security': 100}
384f592a1201f1a35085977e7fb9dd95c98da933,"['ignore', 'error', 'webhosters', 'opcache', 'security', 'reason', 'foreign', 'application', 'error', 'piwik', 'show', 'error', 'message', 'error', 'report', 'message', 'warning', 'zend', 'opcache', 'configuration', 'directive', 'piwik', 'core', 'cachefile', 'line', 'core', 'filesystem']",General,{'security': 100}
d8d0594984b9b35a348173bc07600d588f72eb84,"['code', 'generation', 'corresponding', 'part', 'work', 'major', 'browser', 'firefox', 'chrome', 'opera', 'reference', 'section', 'http', 'ietf', 'section', 'http', 'ietf', 'stack', 'overflow', 'http', 'stack', 'overflow', 'http']",Risky_resource_management,{'stack overflow': 100}
79ec9d19368dbe49b4dbb34bb4762784962b3652,"['report', 'code', 'backwards', 'compatible', 'developer', 'overwrite', 'report', 'controller', 'action', 'issue', 'dispatch', 'event', 'actual', 'module', 'action', 'security', 'issue', 'work', 'hope', 'work']",General,{'security': 100}
9c861a929cfd4a7eca14e1ce6aa9e993a8213e7f,"['static', 'array', 'store', 'devicedetector', 'instance', 'cache', 'instance', 'potential', 'security', 'issue', 'request', 'forge', 'user', 'agent', 'object', 'cachestatic', 'instance', 'share', 'data']",Insecure_interaction_between_components,{'request forge': 93}
d07758604323ba6c7f5200235eeb71eb8bb9f65e,"['number', 'star', 'code', 'look', 'good', 'security', 'info', 'version']",General,{'security': 100}
071ae83a840d31368e1860a740e7600ebebc46ff,"['test', 'crash', 'travis']",General,{'crash': 100}
6dad737a7f2e0374b03e1fa115539087b2c1be50,"['hide', 'version', 'number', 'security', 'info', 'screenshot']",General,{'security': 100}
ca55552567cd3127b9658fe93e4d288b8e23d8ee,"['screenshot', 'test', 'security', 'info', 'page', 'replicate', 'travis']",General,{'security': 100}
772b7019797184551c38413cb8c3a1a2fae4e8e3,"['memory', 'leak', 'page', 'load', 'page', 'content', 'element', 'control']",Risky_resource_management,{'memory leak': 100}
0518d45f476c52349cddcf5aca309f78f6b01656,"['process', 'unique', 'visitor', 'issinglesite', 'unique', 'visitor', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
4af4d0439069449d19e11a41030ef5aa6d905db4,"['security', 'setting', 'case', 'user']",General,{'security': 100}
37b0c37bc4960b9e40e6d3a11c428d2d3c033309,"['deadlock', 'info', 'core', 'updater', 'translation', 'regression', 'core', 'updater', 'regression', 'level', 'column', 'string', 'delete', 'logger', 'table', 'empty']",Risky_resource_management,{'deadlock': 100}
682f5286a9fb204ca22bc86bcee0d5797e14c646,"['visitor', 'generator', 'security', 'info', 'pluginstoload', 'override']",General,{'security': 100}
4c88e96a4f3c73e0b014890ff636a38db2df6b34,"['trace', 'diosmosis', 'master', 'security', 'reason']",General,{'security': 100}
3ac47e89eb7cc6024cffad435e9a6ef2a29488ff,"['visitor', 'improvement', 'limit', 'number', 'action', 'limit', 'server', 'crash', 'page', 'view', 'visit', 'import', 'regular', 'pagination', 'visitor', 'performance', 'improvement', 'index', 'select', 'query', 'logic', 'incorrect', 'setup', 'visit', 'visitor', 'full', 'page', 'reference', 'trunk', 'test']",General,{'crash': 100}
55727244bb9c1375bc9f19c720836f3400f0e155,"['notification', 'page', 'overlay', 'crash']",General,{'crash': 100}
