sha,message,catetory,matched
21d867a8824dc01dd86c6057711137953535dff2,"['xstream', 'upgrade', 'security', 'vulnerability']",General,{'security': 100}
921809a8c2c23c50d59322ff71a8e2d6b4f7a1e8,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
929a22b4c131214ebba210cd09a93347e9f8c70d,"['duplicate', 'security']",General,{'security': 100}
2e875090f71ae3b86cecb98ee45156e1683e4713,"['policy', 'security']",General,{'security': 100}
53b544b26e10d1425aca40768e707a4e5c593b60,"['security', 'iframe']",General,{'security': 100}
3888b480cae3f055e97cee633306ee5c50eb4f19,"['dddef', 'mergedependabot', 'request', 'zettlr', 'lodash', 'mergelodash', 'security']",General,{'security': 100}
c810f45beb6d0e95c9fd22a3e047634a182d144a,"['mergedependabot', 'request', 'zettlr', 'elliptic', 'mergeelliptic', 'security']",General,{'security': 100}
b7d53f968231194cfb53381a89da9e8096b39263,"['security', 'fetchsecurity', 'bitinn', 'update', 'fetchfetch', 'release', 'bitinnmaster', 'changelog', 'fetchcommits', 'fetch', 'bitinndependabot', 'support', 'preview']",General,{'security': 100}
d3d6def15e0de255abc5bf69d7e8571a08c372d3,"['lodash', 'securityupdate', 'security', 'lodash', 'includeslodash', 'releasecommits', 'lodash', 'comparedependabot', 'support', 'preview']",General,{'security': 100}
6a9a1828c9066f8bb7e07ab01eb057c86586a655,"['securityupdate', 'security', 'isaacrelease', 'isaaccommits', 'isaacdependabot', 'support', 'preview']",General,{'security': 100}
8c0d3caa106a8512996d9d7ab18c7e3879e01833,"['continuelist', 'security', 'reason']",General,{'security': 100}
08479ffd2f33b39e36dfda8cb19d56ea389538b0,"['additional', 'security', 'error', 'update']",General,{'security': 100}
a7b3023876c07131756d74cf85a9afed3e84c25a,"['security', 'check']",General,{'security': 100}
92cda0c732e50ea7b70787403478216f65f12b9a,"['security', 'opening', 'close', 'check']",General,{'security': 100}
